shot,ageSeconds,x,y,z
5,0.40138888888888857,0.1922607421875,0.88787841796875,14.79864501953125
5,0.40833333333333321,0.19287109375,0.865234375,15.00946044921875
5,0.41527777777777697,0.19354248046875,0.84210205078125,15.22027587890625
5,0.42222222222222161,0.1942138671875,0.8184814453125,15.43115234375
5,0.42916666666666625,0.19488525390625,0.79437255859375,15.6419677734375
5,0.43611111111111089,0.19549560546875,0.76983642578125,15.852783203125
5,0.44305555555555554,0.1961669921875,0.744873046875,16.0635986328125
5,0.44999999999999929,0.19683837890625,0.7193603515625,16.27447509765625
5,0.45694444444444393,0.197509765625,0.69342041015625,16.48529052734375
5,0.46388888888888857,0.19818115234375,0.6669921875,16.69610595703125
5,0.47083333333333321,0.19879150390625,0.64007568359375,16.90692138671875
5,0.47777777777777697,0.199462890625,0.6126708984375,17.1177978515625
5,0.48472222222222161,0.20013427734375,0.5848388671875,17.32861328125
5,0.49166666666666625,0.2008056640625,0.5565185546875,17.5394287109375
5,0.49861111111111089,0.20147705078125,0.5277099609375,17.75030517578125
5,0.50555555555555554,0.20208740234375,0.49847412109375,17.96112060546875
5,0.51249999999999929,0.2027587890625,0.46875,18.17193603515625
5,0.51944444444444393,0.20343017578125,0.43853759765625,18.38275146484375
5,0.52638888888888857,0.2041015625,0.4078369140625,18.5936279296875
5,0.53333333333333321,0.20477294921875,0.37664794921875,18.804443359375
5,0.540277777777777,0.20538330078125,0.34503173828125,19.0152587890625
5,0.54722222222222161,0.2060546875,0.31292724609375,19.22607421875
5,0.55416666666666625,0.20672607421875,0.2803955078125,19.43695068359375
5,0.56111111111111089,0.2073974609375,0.247314453125,19.64776611328125
5,0.56805555555555554,0.20806884765625,0.21380615234375,19.85858154296875
5,0.57499999999999929,0.20867919921875,0.1798095703125,20.0694580078125
5,0.58194444444444393,0.2093505859375,0.14532470703125,20.2802734375
5,0.58888888888888857,0.21002197265625,0.11041259765625,20.4910888671875
5,0.59583333333333321,0.210693359375,0.07501220703125,20.701904296875
5,0.602777777777777,0.2113037109375,0.03912353515625,20.91278076171875
5,0.60546715023636588,0.2115478515625,0,20.99444580078125
6,0,0.14764404296875,1.4122314453125,0.5272216796875
6,0.0069444444444437536,0.14935302734375,1.41192626953125,0.8466796875
6,0.013888888888888395,0.1510009765625,1.41156005859375,1.16607666015625
6,0.020833333333333037,0.1527099609375,1.4112548828125,1.48553466796875
6,0.027777777777777679,0.15435791015625,1.41094970703125,1.80499267578125
6,0.034722222222222321,0.15606689453125,1.41058349609375,2.12445068359375
6,0.041666666666666075,0.15777587890625,1.4102783203125,2.44384765625
6,0.048611111111110716,0.159423828125,1.409912109375,2.7633056640625
6,0.055555555555555358,0.1611328125,1.40960693359375,3.082763671875
6,0.0625,0.16278076171875,1.4093017578125,3.40216064453125
6,0.069444444444443754,0.16448974609375,1.40887451171875,3.72119140625
6,0.0763888888888884,0.1661376953125,1.40814208984375,4.0355224609375
6,0.083333333333333037,0.16778564453125,1.406982421875,4.34423828125
6,0.090277777777777679,0.16937255859375,1.4052734375,4.647216796875
6,0.097222222222222321,0.1708984375,1.40313720703125,4.94464111328125
6,0.10416666666666607,0.1724853515625,1.4005126953125,5.236328125
6,0.11111111111111072,0.1739501953125,1.39739990234375,5.52239990234375
6,0.11805555555555536,0.17547607421875,1.39385986328125,5.80279541015625
6,0.125,0.1768798828125,1.389892578125,6.07757568359375
6,0.13194444444444375,0.1783447265625,1.3853759765625,6.3466796875
6,0.1388888888888884,0.1796875,1.38043212890625,6.610107421875
6,0.14583333333333304,0.18109130859375,1.37506103515625,6.86785888671875
6,0.15277777777777768,0.182373046875,1.369140625,7.1199951171875
6,0.15972222222222232,0.1837158203125,1.36279296875,7.366455078125
6,0.16666666666666607,0.1849365234375,1.35595703125,7.6072998046875
6,0.17361111111111072,0.18621826171875,1.34869384765625,7.84246826171875
6,0.18055555555555536,0.18743896484375,1.3409423828125,8.07196044921875
6,0.1875,0.1885986328125,1.332763671875,8.2957763671875
6,0.19444444444444375,0.18975830078125,1.32403564453125,8.51397705078125
6,0.2013888888888884,0.19085693359375,1.31488037109375,8.72662353515625
6,0.20833333333333304,0.19195556640625,1.3052978515625,8.93743896484375
6,0.21527777777777768,0.19305419921875,1.295166015625,9.14825439453125
6,0.22222222222222232,0.1942138671875,1.28460693359375,9.35906982421875
6,0.22916666666666607,0.1953125,1.2735595703125,9.5699462890625
6,0.23611111111111072,0.1964111328125,1.2620849609375,9.78076171875
6,0.24305555555555536,0.197509765625,1.25006103515625,9.9915771484375
6,0.25,0.1986083984375,1.2376708984375,10.202392578125
6,0.25694444444444375,0.19976806640625,1.22467041015625,10.41326904296875
6,0.2638888888888884,0.20086669921875,1.2113037109375,10.62408447265625
6,0.27083333333333304,0.20196533203125,1.19744873046875,10.83489990234375
6,0.27777777777777768,0.20306396484375,1.18304443359375,11.04571533203125
6,0.28472222222222232,0.2042236328125,1.16827392578125,11.256591796875
6,0.29166666666666607,0.205322265625,1.1529541015625,11.4674072265625
6,0.29861111111111072,0.2064208984375,1.13720703125,11.67822265625
6,0.30555555555555536,0.20751953125,1.12091064453125,11.8890380859375
6,0.3125,0.2086181640625,1.104248046875,12.09991455078125
6,0.31944444444444375,0.20977783203125,1.0870361328125,12.31072998046875
6,0.3263888888888884,0.21087646484375,1.0694580078125,12.52154541015625
6,0.33333333333333304,0.21197509765625,1.05126953125,12.73236083984375
6,0.34027777777777768,0.21307373046875,1.03271484375,12.9432373046875
6,0.34722222222222232,0.21417236328125,1.01361083984375,13.154052734375
6,0.35416666666666696,0.21533203125,0.99407958984375,13.3648681640625
6,0.3611111111111116,0.2164306640625,0.97406005859375,13.57568359375
6,0.36805555555555447,0.217529296875,0.95355224609375,13.78656005859375
6,0.37499999999999911,0.2186279296875,0.9326171875,13.99737548828125
6,0.38194444444444375,0.2197265625,0.9111328125,14.20819091796875
6,0.3888888888888884,0.22088623046875,0.8892822265625,14.41900634765625
6,0.39583333333333304,0.22198486328125,0.8668212890625,14.6298828125
6,0.40277777777777768,0.22308349609375,0.84405517578125,14.8406982421875
6,0.40972222222222232,0.22418212890625,0.8206787109375,15.051513671875
6,0.41666666666666696,0.22528076171875,0.79693603515625,15.2623291015625
6,0.4236111111111116,0.2264404296875,0.7725830078125,15.47314453125
6,0.43055555555555447,0.2275390625,0.7479248046875,15.68402099609375
6,0.43749999999999911,0.2286376953125,0.72265625,15.89483642578125
6,0.44444444444444375,0.229736328125,0.697021484375,16.10565185546875
6,0.4513888888888884,0.2308349609375,0.6707763671875,16.31646728515625
6,0.45833333333333304,0.23199462890625,0.6441650390625,16.52734375
6,0.46527777777777768,0.23309326171875,0.6170654296875,16.7381591796875
6,0.47222222222222232,0.23419189453125,0.5894775390625,16.948974609375
6,0.47916666666666696,0.23529052734375,0.56146240234375,17.1597900390625
6,0.4861111111111116,0.2364501953125,0.53289794921875,17.37066650390625
6,0.49305555555555447,0.237548828125,0.50390625,17.58148193359375
6,0.49999999999999911,0.2386474609375,0.47442626953125,17.79229736328125
6,0.50694444444444375,0.23974609375,0.44451904296875,18.00311279296875
6,0.5138888888888884,0.2408447265625,0.4140625,18.2139892578125
6,0.520833333333333,0.24200439453125,0.38323974609375,18.4248046875
6,0.52777777777777768,0.24310302734375,0.351806640625,18.6356201171875
6,0.53472222222222232,0.24420166015625,0.32000732421875,18.846435546875
6,0.541666666666667,0.24530029296875,0.28765869140625,19.05731201171875
6,0.5486111111111116,0.24639892578125,0.2548828125,19.26812744140625
6,0.55555555555555447,0.24755859375,0.2216796875,19.47894287109375
6,0.56249999999999911,0.2486572265625,0.18792724609375,19.68975830078125
6,0.56944444444444375,0.249755859375,0.15374755859375,19.900634765625
6,0.5763888888888884,0.2508544921875,0.1190185546875,20.1114501953125
6,0.583333333333333,0.251953125,0.08392333984375,20.322265625
6,0.59027777777777768,0.25311279296875,0.04827880859375,20.5330810546875
6,0.59476459496125367,0.25384521484375,0,20.6693115234375
7,0,0.14764404296875,1.4122314453125,0.5272216796875
7,0.0013888888888882178,0.14788818359375,1.41241455078125,0.59112548828125
7,0.00833333333333286,0.14910888671875,1.41326904296875,0.9105224609375
7,0.015277777777777501,0.15032958984375,1.41412353515625,1.22998046875
7,0.022222222222220367,0.15155029296875,1.41497802734375,1.5494384765625
7,0.029166666666665009,0.15277099609375,1.41583251953125,1.868896484375
7,0.036111111111109651,0.15399169921875,1.41668701171875,2.18829345703125
7,0.043055555555554292,0.15521240234375,1.41754150390625,2.50775146484375
7,0.049999999999998934,0.15643310546875,1.41839599609375,2.82720947265625
7,0.056944444444443576,0.15765380859375,1.4193115234375,3.14666748046875
7,0.063888888888888218,0.15887451171875,1.420166015625,3.466064453125
7,0.07083333333333286,0.16009521484375,1.42095947265625,3.78448486328125
7,0.0777777777777775,0.1612548828125,1.4212646484375,4.09771728515625
7,0.084722222222220367,0.16241455078125,1.42108154296875,4.4052734375
7,0.091666666666665009,0.16357421875,1.42041015625,4.70721435546875
7,0.098611111111109651,0.16473388671875,1.4193115234375,5.00341796875
7,0.10555555555555429,0.16583251953125,1.41766357421875,5.29400634765625
7,0.11249999999999893,0.16693115234375,1.41552734375,5.5789794921875
7,0.11944444444444358,0.16796875,1.41290283203125,5.85821533203125
7,0.12638888888888822,0.16900634765625,1.40985107421875,6.1318359375
7,0.13333333333333286,0.1700439453125,1.40625,6.39984130859375
7,0.1402777777777775,0.17108154296875,1.4022216796875,6.662109375
7,0.14722222222222037,0.17205810546875,1.39764404296875,6.91876220703125
7,0.154166666666665,0.1729736328125,1.392578125,7.1697998046875
7,0.16111111111110965,0.1739501953125,1.3870849609375,7.41510009765625
7,0.16805555555555429,0.17486572265625,1.38104248046875,7.65478515625
7,0.17499999999999893,0.17572021484375,1.37457275390625,7.8887939453125
7,0.18194444444444358,0.1766357421875,1.3675537109375,8.1171875
7,0.18888888888888822,0.17742919921875,1.360107421875,8.33990478515625
7,0.19583333333333286,0.17828369140625,1.35211181640625,8.55694580078125
7,0.2027777777777775,0.1790771484375,1.34368896484375,8.768798828125
7,0.20972222222222037,0.17987060546875,1.334716796875,8.9796142578125
7,0.216666666666665,0.18072509765625,1.3253173828125,9.1904296875
7,0.22361111111110965,0.1815185546875,1.31549072265625,9.40130615234375
7,0.23055555555555429,0.18231201171875,1.30511474609375,9.61212158203125
7,0.23749999999999893,0.18310546875,1.29425048828125,9.82293701171875
7,0.24444444444444358,0.18389892578125,1.282958984375,10.0338134765625
7,0.25138888888888822,0.18475341796875,1.271240234375,10.24462890625
7,0.25833333333333286,0.185546875,1.25897216796875,10.4554443359375
7,0.2652777777777775,0.18634033203125,1.2462158203125,10.666259765625
7,0.27222222222222037,0.1871337890625,1.23309326171875,10.87713623046875
7,0.279166666666665,0.18792724609375,1.21942138671875,11.08795166015625
7,0.28611111111110965,0.188720703125,1.20526123046875,11.29876708984375
7,0.29305555555555429,0.1895751953125,1.190673828125,11.50958251953125
7,0.29999999999999893,0.19036865234375,1.17559814453125,11.720458984375
7,0.30694444444444358,0.191162109375,1.1600341796875,11.9312744140625
7,0.31388888888888822,0.19195556640625,1.14398193359375,12.14208984375
7,0.32083333333333286,0.1927490234375,1.1275634765625,12.3529052734375
7,0.3277777777777775,0.193603515625,1.11053466796875,12.56378173828125
7,0.33472222222222037,0.19439697265625,1.09307861328125,12.77459716796875
7,0.341666666666665,0.1951904296875,1.07525634765625,12.98541259765625
7,0.34861111111110965,0.19598388671875,1.05682373046875,13.19622802734375
7,0.35555555555555429,0.19677734375,1.0379638671875,13.4071044921875
7,0.36249999999999893,0.19757080078125,1.0186767578125,13.617919921875
7,0.36944444444444358,0.19842529296875,0.99884033203125,13.8287353515625
7,0.37638888888888822,0.19921875,0.97857666015625,14.03955078125
7,0.38333333333333286,0.20001220703125,0.9578857421875,14.25042724609375
7,0.3902777777777775,0.2008056640625,0.9366455078125,14.46124267578125
7,0.39722222222222037,0.20159912109375,0.9149169921875,14.67205810546875
7,0.404166666666665,0.20245361328125,0.8927001953125,14.88287353515625
7,0.41111111111110965,0.2032470703125,0.8701171875,15.09375
7,0.41805555555555429,0.20404052734375,0.84698486328125,15.3045654296875
7,0.42499999999999893,0.204833984375,0.82342529296875,15.515380859375
7,0.43194444444444358,0.20562744140625,0.79937744140625,15.7261962890625
7,0.43888888888888822,0.2064208984375,0.77484130859375,15.93707275390625
7,0.44583333333333286,0.207275390625,0.74981689453125,16.14788818359375
7,0.4527777777777775,0.20806884765625,0.724365234375,16.35870361328125
7,0.45972222222222037,0.2088623046875,0.69842529296875,16.56951904296875
7,0.466666666666665,0.20965576171875,0.6719970703125,16.7803955078125
7,0.47361111111110965,0.21044921875,0.64508056640625,16.9912109375
7,0.48055555555555429,0.2113037109375,0.61773681640625,17.2020263671875
7,0.48749999999999893,0.21209716796875,0.58990478515625,17.412841796875
7,0.49444444444444358,0.212890625,0.56158447265625,17.62371826171875
7,0.50138888888888822,0.21368408203125,0.5328369140625,17.83453369140625
7,0.50833333333333286,0.2144775390625,0.50360107421875,18.04534912109375
7,0.5152777777777775,0.21527099609375,0.47381591796875,18.2562255859375
7,0.52222222222222037,0.21612548828125,0.44366455078125,18.467041015625
7,0.529166666666665,0.2169189453125,0.4129638671875,18.6778564453125
7,0.53611111111110965,0.21771240234375,0.3818359375,18.888671875
7,0.54305555555555429,0.218505859375,0.35015869140625,19.0994873046875
7,0.54999999999999893,0.21929931640625,0.318115234375,19.31036376953125
7,0.55694444444444358,0.2200927734375,0.28558349609375,19.52117919921875
7,0.56388888888888822,0.220947265625,0.25250244140625,19.73199462890625
7,0.57083333333333286,0.22174072265625,0.21905517578125,19.94287109375
7,0.5777777777777775,0.2225341796875,0.18505859375,20.1536865234375
7,0.58472222222222037,0.22332763671875,0.15057373046875,20.364501953125
7,0.591666666666665,0.22412109375,0.11566162109375,20.5753173828125
7,0.59861111111110965,0.2249755859375,0.08026123046875,20.78619384765625
7,0.60555555555555429,0.22576904296875,0.04437255859375,20.99700927734375
7,0.60925770266750068,0.2261962890625,0,21.109375
8,0,0.14764404296875,1.4122314453125,0.5272216796875
8,0.0027777777777764356,0.14837646484375,1.412353515625,0.65496826171875
8,0.0097222222222210775,0.15020751953125,1.41265869140625,0.97442626953125
8,0.016666666666665719,0.1519775390625,1.41302490234375,1.29388427734375
8,0.023611111111110361,0.15380859375,1.413330078125,1.61334228515625
8,0.030555555555555003,0.1556396484375,1.41363525390625,1.9327392578125
8,0.037499999999999645,0.15740966796875,1.4139404296875,2.252197265625
8,0.044444444444444287,0.15924072265625,1.414306640625,2.5716552734375
8,0.051388888888887152,0.16107177734375,1.41461181640625,2.89105224609375
8,0.058333333333331794,0.162841796875,1.4149169921875,3.21051025390625
8,0.065277777777776436,0.1646728515625,1.41522216796875,3.52996826171875
8,0.072222222222221077,0.16644287109375,1.41546630859375,3.84759521484375
8,0.079166666666665719,0.168212890625,1.41510009765625,4.15966796875
8,0.086111111111110361,0.16998291015625,1.41436767578125,4.466064453125
8,0.093055555555555,0.17169189453125,1.4130859375,4.766845703125
8,0.099999999999999645,0.17333984375,1.411376953125,5.06195068359375
8,0.10694444444444429,0.17498779296875,1.40911865234375,5.3514404296875
8,0.11388888888888715,0.17657470703125,1.40643310546875,5.63525390625
8,0.12083333333333179,0.17816162109375,1.40325927734375,5.91339111328125
8,0.12777777777777644,0.17974853515625,1.39959716796875,6.18585205078125
8,0.13472222222222108,0.18121337890625,1.3955078125,6.45269775390625
8,0.14166666666666572,0.1827392578125,1.390869140625,6.7138671875
8,0.14861111111111036,0.18414306640625,1.38580322265625,6.96942138671875
8,0.155555555555555,0.18560791015625,1.3802490234375,7.21923828125
8,0.16249999999999964,0.18695068359375,1.37420654296875,7.46343994140625
8,0.16944444444444429,0.18829345703125,1.36767578125,7.7020263671875
8,0.17638888888888715,0.18963623046875,1.36065673828125,7.93487548828125
8,0.18333333333333179,0.19091796875,1.35321044921875,8.162109375
8,0.19027777777777644,0.19219970703125,1.34521484375,8.38372802734375
8,0.19722222222222108,0.19342041015625,1.33685302734375,8.599609375
8,0.20416666666666572,0.194580078125,1.327880859375,8.8109130859375
8,0.21111111111111036,0.19580078125,1.31854248046875,9.021728515625
8,0.218055555555555,0.197021484375,1.30865478515625,9.23260498046875
8,0.22499999999999964,0.19818115234375,1.29833984375,9.44342041015625
8,0.23194444444444429,0.19940185546875,1.28753662109375,9.65423583984375
8,0.23888888888888715,0.2005615234375,1.27630615234375,9.86505126953125
8,0.24583333333333179,0.2017822265625,1.2645263671875,10.075927734375
8,0.25277777777777644,0.20294189453125,1.2523193359375,10.2867431640625
8,0.25972222222222108,0.20416259765625,1.2396240234375,10.49755859375
8,0.26666666666666572,0.20538330078125,1.22650146484375,10.7083740234375
8,0.27361111111111036,0.20654296875,1.21282958984375,10.919189453125
8,0.280555555555555,0.207763671875,1.19873046875,11.13006591796875
8,0.28749999999999964,0.20892333984375,1.18414306640625,11.34088134765625
8,0.29444444444444429,0.21014404296875,1.16912841796875,11.55169677734375
8,0.30138888888888715,0.21136474609375,1.153564453125,11.76251220703125
8,0.30833333333333179,0.2125244140625,1.13751220703125,11.973388671875
8,0.31527777777777644,0.2137451171875,1.12109375,12.1842041015625
8,0.32222222222222108,0.21490478515625,1.1041259765625,12.39501953125
8,0.32916666666666572,0.21612548828125,1.08673095703125,12.6058349609375
8,0.33611111111111036,0.21728515625,1.06884765625,12.81671142578125
8,0.343055555555555,0.218505859375,1.05047607421875,13.02752685546875
8,0.34999999999999964,0.2197265625,1.0316162109375,13.23834228515625
8,0.35694444444444429,0.22088623046875,1.0123291015625,13.44915771484375
8,0.36388888888888715,0.22210693359375,0.9925537109375,13.6600341796875
8,0.37083333333333179,0.2232666015625,0.97235107421875,13.870849609375
8,0.37777777777777644,0.2244873046875,0.95159912109375,14.0816650390625
8,0.38472222222222108,0.2257080078125,0.930419921875,14.29248046875
8,0.39166666666666572,0.22686767578125,0.90869140625,14.5032958984375
8,0.39861111111111036,0.22808837890625,0.8865966796875,14.71417236328125
8,0.405555555555555,0.229248046875,0.86395263671875,14.92498779296875
8,0.41249999999999964,0.23046875,0.84088134765625,15.13580322265625
8,0.41944444444444429,0.23162841796875,0.81732177734375,15.34661865234375
8,0.42638888888888715,0.23284912109375,0.79327392578125,15.5574951171875
8,0.43333333333333179,0.23406982421875,0.768798828125,15.768310546875
8,0.44027777777777644,0.2352294921875,0.7437744140625,15.9791259765625
8,0.44722222222222108,0.2364501953125,0.71832275390625,16.18994140625
8,0.45416666666666572,0.23760986328125,0.6923828125,16.40081787109375
8,0.46111111111111036,0.23883056640625,0.666015625,16.61163330078125
8,0.468055555555555,0.24005126953125,0.63916015625,16.82244873046875
8,0.47499999999999964,0.2412109375,0.61181640625,17.03326416015625
8,0.48194444444444429,0.242431640625,0.583984375,17.244140625
8,0.48888888888888715,0.24359130859375,0.55572509765625,17.4549560546875
8,0.49583333333333179,0.24481201171875,0.52691650390625,17.665771484375
8,0.50277777777777644,0.2459716796875,0.49774169921875,17.8765869140625
8,0.50972222222222108,0.2471923828125,0.468017578125,18.08740234375
8,0.51666666666666572,0.2484130859375,0.4378662109375,18.29827880859375
8,0.52361111111111036,0.24957275390625,0.40716552734375,18.50909423828125
8,0.530555555555555,0.25079345703125,0.3760986328125,18.71990966796875
8,0.53749999999999964,0.251953125,0.344482421875,18.93072509765625
8,0.54444444444444429,0.253173828125,0.3123779296875,19.1416015625
8,0.55138888888888715,0.25439453125,0.27984619140625,19.3524169921875
8,0.55833333333333179,0.25555419921875,0.246826171875,19.563232421875
8,0.56527777777777644,0.25677490234375,0.21337890625,19.7740478515625
8,0.57222222222222108,0.2579345703125,0.17938232421875,19.98492431640625
8,0.57916666666666572,0.2591552734375,0.14501953125,20.19573974609375
8,0.58611111111111036,0.26031494140625,0.11004638671875,20.40655517578125
8,0.593055555555555,0.26153564453125,0.07470703125,20.61737060546875
8,0.59999999999999964,0.26275634765625,0.038818359375,20.8282470703125
8,0.602644500421906,0.26318359375,0,20.90850830078125
9,0,0.14764404296875,1.4122314453125,0.5272216796875
9,0.00416666666666643,0.1490478515625,1.41241455078125,0.7188720703125
9,0.011111111111111072,0.15142822265625,1.4127197265625,1.038330078125
9,0.018055555555553937,0.15380859375,1.4129638671875,1.35772705078125
9,0.024999999999998579,0.15618896484375,1.41326904296875,1.67718505859375
9,0.031944444444443221,0.1585693359375,1.41357421875,1.99664306640625
9,0.038888888888887863,0.16094970703125,1.41387939453125,2.3160400390625
9,0.045833333333332504,0.163330078125,1.41412353515625,2.635498046875
9,0.052777777777777146,0.16571044921875,1.4144287109375,2.9549560546875
9,0.059722222222221788,0.1680908203125,1.41473388671875,3.27435302734375
9,0.06666666666666643,0.17047119140625,1.4150390625,3.59381103515625
9,0.073611111111111072,0.1728515625,1.4150390625,3.910400390625
9,0.080555555555553937,0.1751708984375,1.4146728515625,4.22137451171875
9,0.087499999999998579,0.17742919921875,1.4136962890625,4.52667236328125
9,0.094444444444443221,0.1796875,1.412353515625,4.8262939453125
9,0.10138888888888786,0.181884765625,1.41046142578125,5.12030029296875
9,0.1083333333333325,0.18402099609375,1.40814208984375,5.4085693359375
9,0.11527777777777715,0.18609619140625,1.40533447265625,5.6912841796875
9,0.12222222222222179,0.18817138671875,1.40203857421875,5.96826171875
9,0.12916666666666643,0.190185546875,1.39825439453125,6.2396240234375
9,0.13611111111111107,0.19219970703125,1.39404296875,6.50531005859375
9,0.14305555555555394,0.194091796875,1.38934326171875,6.765380859375
9,0.14999999999999858,0.19598388671875,1.384033203125,7.019775390625
9,0.15694444444444322,0.1978759765625,1.37841796875,7.26849365234375
9,0.16388888888888786,0.19964599609375,1.37225341796875,7.51153564453125
9,0.1708333333333325,0.201416015625,1.3656005859375,7.74896240234375
9,0.17777777777777715,0.20318603515625,1.3585205078125,7.980712890625
9,0.18472222222222179,0.204833984375,1.35089111328125,8.206787109375
9,0.19166666666666643,0.20648193359375,1.34283447265625,8.42724609375
9,0.19861111111111107,0.20806884765625,1.33428955078125,8.64202880859375
9,0.20555555555555394,0.20965576171875,1.32525634765625,8.85296630859375
9,0.21249999999999858,0.21124267578125,1.3157958984375,9.0638427734375
9,0.21944444444444322,0.21282958984375,1.3057861328125,9.274658203125
9,0.22638888888888786,0.21435546875,1.29534912109375,9.4854736328125
9,0.2333333333333325,0.2159423828125,1.284423828125,9.6962890625
9,0.24027777777777715,0.217529296875,1.27301025390625,9.9071044921875
9,0.24722222222222179,0.2191162109375,1.26116943359375,10.11798095703125
9,0.25416666666666643,0.22064208984375,1.2489013671875,10.32879638671875
9,0.26111111111111107,0.22222900390625,1.236083984375,10.53961181640625
9,0.26805555555555394,0.22381591796875,1.2227783203125,10.75042724609375
9,0.27499999999999858,0.225341796875,1.20904541015625,10.96124267578125
9,0.28194444444444322,0.2269287109375,1.19476318359375,11.172119140625
9,0.28888888888888786,0.228515625,1.1800537109375,11.3829345703125
9,0.2958333333333325,0.2301025390625,1.1649169921875,11.59375
9,0.30277777777777715,0.23162841796875,1.14923095703125,11.8045654296875
9,0.30972222222222179,0.23321533203125,1.1331787109375,12.015380859375
9,0.31666666666666643,0.23480224609375,1.1165771484375,12.2261962890625
9,0.32361111111111107,0.23638916015625,1.09954833984375,12.43707275390625
9,0.33055555555555394,0.2379150390625,1.08197021484375,12.64788818359375
9,0.33749999999999858,0.239501953125,1.06396484375,12.85870361328125
9,0.34444444444444322,0.2410888671875,1.04547119140625,13.06951904296875
9,0.35138888888888786,0.24267578125,1.02655029296875,13.28033447265625
9,0.3583333333333325,0.24420166015625,1.00714111328125,13.4912109375
9,0.36527777777777715,0.24578857421875,0.98724365234375,13.7020263671875
9,0.37222222222222179,0.24737548828125,0.9669189453125,13.912841796875
9,0.37916666666666643,0.2489013671875,0.946044921875,14.1236572265625
9,0.38611111111111107,0.25048828125,0.92474365234375,14.33447265625
9,0.39305555555555394,0.2520751953125,0.9029541015625,14.54534912109375
9,0.39999999999999858,0.253662109375,0.88067626953125,14.75616455078125
9,0.40694444444444322,0.25518798828125,0.85791015625,14.96697998046875
9,0.41388888888888786,0.25677490234375,0.83477783203125,15.17779541015625
9,0.4208333333333325,0.25836181640625,0.81109619140625,15.38861083984375
9,0.42777777777777715,0.25994873046875,0.78692626953125,15.5994873046875
9,0.43472222222222179,0.261474609375,0.7623291015625,15.810302734375
9,0.44166666666666643,0.2630615234375,0.7371826171875,16.0211181640625
9,0.44861111111111107,0.2646484375,0.71160888671875,16.23193359375
9,0.45555555555555394,0.2662353515625,0.68560791015625,16.4427490234375
9,0.46249999999999858,0.26776123046875,0.6590576171875,16.65362548828125
9,0.46944444444444322,0.26934814453125,0.63214111328125,16.86444091796875
9,0.47638888888888786,0.27093505859375,0.60467529296875,17.07525634765625
9,0.4833333333333325,0.2724609375,0.57672119140625,17.28607177734375
9,0.49027777777777715,0.2740478515625,0.54833984375,17.49688720703125
9,0.49722222222222179,0.275634765625,0.51947021484375,17.707763671875
9,0.50416666666666643,0.2772216796875,0.4901123046875,17.9185791015625
9,0.51111111111111107,0.27874755859375,0.46026611328125,18.12939453125
9,0.51805555555555394,0.28033447265625,0.42999267578125,18.3402099609375
9,0.52499999999999858,0.28192138671875,0.39923095703125,18.551025390625
9,0.53194444444444322,0.28350830078125,0.36798095703125,18.76190185546875
9,0.53888888888888786,0.2850341796875,0.3363037109375,18.97271728515625
9,0.5458333333333325,0.28662109375,0.3040771484375,19.18353271484375
9,0.55277777777777715,0.2882080078125,0.27142333984375,19.39434814453125
9,0.55972222222222179,0.289794921875,0.23828125,19.60516357421875
9,0.56666666666666643,0.29132080078125,0.2047119140625,19.8160400390625
9,0.57361111111111107,0.29290771484375,0.170654296875,20.02685546875
9,0.58055555555555394,0.29449462890625,0.1361083984375,20.2376708984375
9,0.58749999999999858,0.2960205078125,0.10107421875,20.448486328125
9,0.59444444444444322,0.297607421875,0.06561279296875,20.6593017578125
9,0.60138888888888786,0.2991943359375,0.02960205078125,20.8701171875
9,0.60226363277811745,0.29937744140625,0,20.89666748046875
10,0,0.14764404296875,1.4122314453125,0.5272216796875
10,0.0055555555555546476,0.1494140625,1.411865234375,0.78277587890625
10,0.012499999999999289,0.15155029296875,1.41143798828125,1.10223388671875
10,0.019444444444443931,0.15374755859375,1.41094970703125,1.421630859375
10,0.026388888888888573,0.15594482421875,1.4105224609375,1.7410888671875
10,0.033333333333333215,0.1580810546875,1.4100341796875,2.060546875
10,0.040277777777777857,0.1602783203125,1.40960693359375,2.37994384765625
10,0.047222222222220722,0.1624755859375,1.4091796875,2.69940185546875
10,0.054166666666665364,0.16461181640625,1.40869140625,3.018798828125
10,0.061111111111110006,0.16680908203125,1.40826416015625,3.3382568359375
10,0.068055555555554648,0.16900634765625,1.40777587890625,3.6575927734375
10,0.074999999999999289,0.171142578125,1.406982421875,3.97308349609375
10,0.081944444444443931,0.17327880859375,1.40576171875,4.28289794921875
10,0.088888888888888573,0.17535400390625,1.404052734375,4.5870361328125
10,0.095833333333333215,0.1773681640625,1.40191650390625,4.88555908203125
10,0.10277777777777786,0.17938232421875,1.39923095703125,5.17840576171875
10,0.10972222222222072,0.18133544921875,1.39617919921875,5.465576171875
10,0.11666666666666536,0.1832275390625,1.392578125,5.74713134765625
10,0.12361111111111,0.18511962890625,1.38861083984375,6.02301025390625
10,0.13055555555555465,0.18695068359375,1.384033203125,6.293212890625
10,0.13749999999999929,0.18878173828125,1.37908935546875,6.55780029296875
10,0.14444444444444393,0.1905517578125,1.3736572265625,6.81671142578125
10,0.15138888888888857,0.1922607421875,1.3677978515625,7.0699462890625
10,0.15833333333333321,0.1939697265625,1.3614501953125,7.31756591796875
10,0.16527777777777786,0.19561767578125,1.3546142578125,7.55950927734375
10,0.17222222222222072,0.19720458984375,1.347412109375,7.7957763671875
