shot,ageSeconds,x,y,z
13,0.20833333333333259,0.03485107421875,1.04071044921875,6.43255615234375
13,0.2166666666666659,0.03338623046875,1.02276611328125,6.60296630859375
13,0.2249999999999992,0.03192138671875,1.004150390625,6.77337646484375
13,0.2333333333333325,0.03045654296875,0.98486328125,6.9437255859375
12,0.30833333333333224,-0.23834228515625,0.6201171875,8.46343994140625
12,0.31666666666666554,-0.2454833984375,0.5904541015625,8.633544921875
12,0.32499999999999885,-0.2525634765625,0.56011962890625,8.8035888671875
12,0.33333333333333215,-0.25970458984375,0.5291748046875,8.97369384765625
11,0.408333333333332,0.37664794921875,0.38726806640625,10.51654052734375
11,0.4166666666666653,0.38177490234375,0.3524169921875,10.68682861328125
11,0.4249999999999986,0.38690185546875,0.31683349609375,10.85711669921875
11,0.4333333333333319,0.39202880859375,0.28057861328125,11.02740478515625
15,0.041666666666666519,0.1929931640625,1.3446044921875,2.0555419921875
15,0.049999999999999822,0.21484375,1.34576416015625,2.31292724609375
15,0.058333333333333126,0.2366943359375,1.34686279296875,2.5703125
15,0.06666666666666643,0.258544921875,1.34796142578125,2.82769775390625
14,0.14166666666666616,-0.014892578125,1.41693115234375,4.935302734375
14,0.14999999999999947,-0.019775390625,1.41571044921875,5.14141845703125
14,0.15833333333333277,-0.0245361328125,1.41363525390625,5.34197998046875
14,0.16666666666666607,-0.0291748046875,1.4107666015625,5.53704833984375
13,0.24166666666666581,0.02899169921875,0.96490478515625,7.1141357421875
13,0.24999999999999911,0.02752685546875,0.94427490234375,7.2845458984375
13,0.25833333333333242,0.02606201171875,0.92291259765625,7.45489501953125
13,0.26666666666666572,0.02459716796875,0.90093994140625,7.62530517578125
12,0.34166666666666545,-0.26678466796875,0.49749755859375,9.143798828125
12,0.34999999999999876,-0.27392578125,0.465087890625,9.3138427734375
12,0.35833333333333206,-0.28106689453125,0.4320068359375,9.48394775390625
12,0.36666666666666536,-0.28814697265625,0.39837646484375,9.65399169921875
11,0.44166666666666521,0.39715576171875,0.24365234375,11.19769287109375
11,0.44999999999999851,0.40228271484375,0.2060546875,11.36798095703125
11,0.45833333333333182,0.40740966796875,0.16778564453125,11.53826904296875
11,0.46666666666666512,0.4124755859375,0.1287841796875,11.7086181640625
16,0,0.08367919921875,1.339111328125,0.76849365234375
15,0.074999999999999734,0.28021240234375,1.34869384765625,3.0823974609375
15,0.083333333333333037,0.3013916015625,1.3487548828125,3.33160400390625
15,0.091666666666666341,0.32208251953125,1.34808349609375,3.5753173828125
15,0.099999999999999645,0.34228515625,1.34674072265625,3.8135986328125
14,0.17499999999999938,-0.03363037109375,1.4071044921875,5.72662353515625
14,0.18333333333333268,-0.03802490234375,1.40252685546875,5.9107666015625
14,0.19166666666666599,-0.042236328125,1.397216796875,6.08941650390625
14,0.19999999999999929,-0.04632568359375,1.39105224609375,6.26251220703125
13,0.274999999999999,0.02313232421875,0.87823486328125,7.795654296875
13,0.28333333333333233,0.02166748046875,0.8548583984375,7.966064453125
13,0.29166666666666563,0.02020263671875,0.830810546875,8.136474609375
13,0.29999999999999893,0.01873779296875,0.8060302734375,8.30682373046875
12,0.37499999999999867,-0.2952880859375,0.36395263671875,9.8240966796875
12,0.38333333333333197,-0.3023681640625,0.328857421875,9.99420166015625
12,0.39166666666666528,-0.30950927734375,0.29302978515625,10.16424560546875
12,0.39999999999999858,-0.316650390625,0.25665283203125,10.3343505859375
11,0.47499999999999842,0.4176025390625,0.08917236328125,11.87890625
11,0.48333333333333173,0.4227294921875,0.048828125,12.0491943359375
11,0.48817212283512712,0.42572021484375,0,12.1480712890625
16,0.0083333333333333037,0.07708740234375,1.32879638671875,1.02655029296875
16,0.016666666666666607,0.07049560546875,1.3184814453125,1.28460693359375
16,0.024999999999999911,0.06390380859375,1.30816650390625,1.5426025390625
16,0.033333333333333215,0.05731201171875,1.2978515625,1.8006591796875
15,0.10833333333333295,0.362060546875,1.34466552734375,4.04638671875
15,0.11666666666666625,0.38140869140625,1.34185791015625,4.273681640625
15,0.12499999999999956,0.40020751953125,1.33843994140625,4.49554443359375
15,0.13333333333333286,0.4185791015625,1.334228515625,4.7119140625
14,0.20833333333333259,-0.05035400390625,1.38409423828125,6.43292236328125
14,0.2166666666666659,-0.05438232421875,1.37652587890625,6.60333251953125
14,0.2249999999999992,-0.05841064453125,1.36822509765625,6.77374267578125
14,0.2333333333333325,-0.06243896484375,1.3592529296875,6.944091796875
13,0.30833333333333224,0.0172119140625,0.7806396484375,8.47723388671875
13,0.31666666666666554,0.0157470703125,0.7545166015625,8.64764404296875
13,0.32499999999999885,0.0142822265625,0.727783203125,8.8179931640625
13,0.33333333333333215,0.0128173828125,0.7003173828125,8.9884033203125
12,0.40833333333333188,-0.32373046875,0.219482421875,10.50445556640625
12,0.41666666666666519,-0.33087158203125,0.18170166015625,10.67449951171875
12,0.42499999999999849,-0.3380126953125,0.1431884765625,10.8446044921875
12,0.43333333333333179,-0.3450927734375,0.10406494140625,11.0146484375
16,0.041666666666666519,0.05072021484375,1.28753662109375,2.0587158203125
16,0.049999999999999822,0.04412841796875,1.2772216796875,2.3167724609375
16,0.058333333333333126,0.03753662109375,1.26690673828125,2.57476806640625
16,0.06666666666666643,0.03094482421875,1.25653076171875,2.83282470703125
15,0.14166666666666616,0.4365234375,1.329345703125,4.9228515625
15,0.14999999999999947,0.4539794921875,1.32373046875,5.1282958984375
15,0.15833333333333277,0.470947265625,1.31744384765625,5.3282470703125
15,0.16666666666666607,0.48748779296875,1.31048583984375,5.52276611328125
14,0.24166666666666581,-0.06646728515625,1.349609375,7.114501953125
14,0.24999999999999911,-0.07049560546875,1.33935546875,7.284912109375
14,0.25833333333333242,-0.07452392578125,1.32830810546875,7.455322265625
14,0.26666666666666572,-0.07855224609375,1.316650390625,7.625732421875
13,0.34166666666666545,0.0113525390625,0.67218017578125,9.1588134765625
13,0.34999999999999876,0.0098876953125,0.64337158203125,9.32916259765625
13,0.35833333333333206,0.0084228515625,0.61383056640625,9.49957275390625
13,0.36666666666666536,0.0069580078125,0.583740234375,9.669921875
12,0.4416666666666651,-0.35223388671875,0.06414794921875,11.18475341796875
12,0.44971385633254762,-0.35906982421875,0,11.3489990234375
17,0,0.08367919921875,1.339111328125,0.76849365234375
16,0.074999999999999734,0.0244140625,1.2459716796875,3.088134765625
16,0.083333333333333037,0.01800537109375,1.23504638671875,3.33795166015625
16,0.091666666666666341,0.01177978515625,1.2235107421875,3.582275390625
16,0.099999999999999645,0.00567626953125,1.21160888671875,3.8211669921875
15,0.17499999999999938,0.5035400390625,1.30279541015625,5.7117919921875
15,0.18333333333333268,0.51910400390625,1.29437255859375,5.89532470703125
15,0.19166666666666599,0.53424072265625,1.28533935546875,6.07342529296875
15,0.19999999999999929,0.54888916015625,1.2755126953125,6.24603271484375
14,0.274999999999999,-0.08258056640625,1.30426025390625,7.79608154296875
14,0.28333333333333233,-0.086669921875,1.29119873046875,7.96649169921875
14,0.29166666666666563,-0.0906982421875,1.27752685546875,8.13690185546875
14,0.29999999999999893,-0.0947265625,1.2630615234375,8.30731201171875
13,0.37499999999999867,0.0054931640625,0.5528564453125,9.84033203125
13,0.38333333333333197,0.0040283203125,0.52130126953125,10.0107421875
13,0.39166666666666528,0.0025634765625,0.48907470703125,10.18109130859375
13,0.39999999999999858,0.0010986328125,0.4561767578125,10.35150146484375
17,0.0083333333333333037,0.10699462890625,1.338623046875,1.0257568359375
17,0.016666666666666607,0.13037109375,1.33807373046875,1.28302001953125
17,0.024999999999999911,0.1536865234375,1.33758544921875,1.54034423828125
17,0.033333333333332993,0.177001953125,1.33709716796875,1.797607421875
16,0.10833333333333295,-0.00030517578125,1.19921875,4.05450439453125
16,0.11666666666666625,-0.006103515625,1.18634033203125,4.28240966796875
16,0.12499999999999956,-0.01177978515625,1.17303466796875,4.50482177734375
16,0.13333333333333286,-0.017333984375,1.15924072265625,4.72174072265625
15,0.20833333333333259,0.5633544921875,1.2650146484375,6.41595458984375
15,0.2166666666666659,0.5777587890625,1.25384521484375,6.5858154296875
15,0.2249999999999992,0.5921630859375,1.241943359375,6.7557373046875
15,0.2333333333333325,0.60662841796875,1.22943115234375,6.92559814453125
14,0.30833333333333224,-0.0987548828125,1.24798583984375,8.47772216796875
14,0.31666666666666554,-0.102783203125,1.23223876953125,8.6480712890625
14,0.32499999999999885,-0.1068115234375,1.21575927734375,8.8184814453125
14,0.33333333333333215,-0.11083984375,1.19866943359375,8.9888916015625
13,0.40833333333333188,-0.0003662109375,0.422607421875,10.52191162109375
13,0.41666666666666519,-0.0018310546875,0.38836669921875,10.6922607421875
13,0.42499999999999849,-0.0032958984375,0.3533935546875,10.8626708984375
13,0.43333333333333179,-0.0047607421875,0.31781005859375,11.03302001953125
17,0.0416666666666663,0.20037841796875,1.33660888671875,2.05487060546875
17,0.0499999999999996,0.22369384765625,1.3360595703125,2.3121337890625
17,0.058333333333332904,0.2470703125,1.3355712890625,2.5694580078125
17,0.066666666666666208,0.2703857421875,1.3350830078125,2.82672119140625
16,0.14166666666666616,-0.02276611328125,1.14495849609375,4.93316650390625
16,0.14999999999999947,-0.02801513671875,1.1302490234375,5.13909912109375
16,0.15833333333333277,-0.03314208984375,1.1151123046875,5.33953857421875
16,0.16666666666666607,-0.0380859375,1.0994873046875,5.5345458984375
15,0.24166666666666581,0.62103271484375,1.21612548828125,7.09552001953125
15,0.24999999999999911,0.635498046875,1.2022705078125,7.265380859375
15,0.25833333333333242,0.64990234375,1.18768310546875,7.43524169921875
15,0.26666666666666572,0.664306640625,1.17242431640625,7.60516357421875
14,0.34166666666666545,-0.1148681640625,1.180908203125,9.1593017578125
14,0.34999999999999876,-0.118896484375,1.162353515625,9.3297119140625
14,0.35833333333333206,-0.1229248046875,1.1431884765625,9.50006103515625
14,0.36666666666666536,-0.126953125,1.1234130859375,9.67047119140625
13,0.4416666666666651,-0.0062255859375,0.28143310546875,11.20343017578125
13,0.4499999999999984,-0.00775146484375,0.24444580078125,11.37384033203125
13,0.45833333333333171,-0.00921630859375,0.20684814453125,11.544189453125
13,0.466666666666665,-0.01068115234375,0.16845703125,11.714599609375
18,0,0.08367919921875,1.339111328125,0.76849365234375
17,0.074999999999999512,0.29345703125,1.33416748046875,3.08123779296875
17,0.083333333333332815,0.3160400390625,1.33270263671875,3.330322265625
17,0.091666666666666119,0.338134765625,1.33056640625,3.57391357421875
17,0.099999999999999423,0.3597412109375,1.32769775390625,3.81207275390625
16,0.17499999999999938,-0.04296875,1.08343505859375,5.72406005859375
16,0.18333333333333268,-0.04766845703125,1.06689453125,5.9080810546875
16,0.19166666666666599,-0.05218505859375,1.0499267578125,6.08660888671875
16,0.19999999999999929,-0.056640625,1.03240966796875,6.2596435546875
15,0.274999999999999,0.67877197265625,1.156494140625,7.7750244140625
15,0.28333333333333233,0.69317626953125,1.13983154296875,7.9449462890625
15,0.29166666666666563,0.7076416015625,1.12255859375,8.11480712890625
15,0.29999999999999893,0.7220458984375,1.10455322265625,8.28466796875
14,0.37499999999999867,-0.1309814453125,1.10284423828125,9.84088134765625
14,0.38333333333333197,-0.135009765625,1.0816650390625,10.01129150390625
14,0.39166666666666528,-0.1390380859375,1.0596923828125,10.18170166015625
14,0.39999999999999858,-0.14306640625,1.03717041015625,10.35205078125
13,0.47499999999999831,-0.01214599609375,0.12945556640625,11.885009765625
13,0.48333333333333162,-0.01361083984375,0.0897216796875,12.05535888671875
13,0.49166666666666492,-0.01507568359375,0.04931640625,12.22576904296875
13,0.49660466262353614,-0.01593017578125,0,12.32672119140625
18,0.0083333333333333037,0.0833740234375,1.3511962890625,1.02655029296875
18,0.016666666666666607,0.0831298828125,1.36328125,1.28460693359375
18,0.024999999999999911,0.08282470703125,1.3753662109375,1.54266357421875
18,0.033333333333332993,0.08258056640625,1.38751220703125,1.80072021484375
17,0.10833333333333273,0.380859375,1.32415771484375,4.04473876953125
17,0.11666666666666603,0.4014892578125,1.3199462890625,4.27197265625
17,0.12499999999999933,0.42156982421875,1.31512451171875,4.49371337890625
17,0.13333333333333264,0.44122314453125,1.3095703125,4.7099609375
16,0.20833333333333259,-0.06097412109375,1.014404296875,6.429931640625
16,0.2166666666666659,-0.0653076171875,0.99566650390625,6.60028076171875
16,0.2249999999999992,-0.0697021484375,0.9761962890625,6.77056884765625
16,0.2333333333333325,-0.07403564453125,0.9561767578125,6.94085693359375
15,0.30833333333333224,0.7364501953125,1.08587646484375,8.45458984375
15,0.31666666666666554,0.75091552734375,1.0665283203125,8.62445068359375
15,0.32499999999999885,0.76531982421875,1.0465087890625,8.79437255859375
15,0.33333333333333215,0.77978515625,1.02581787109375,8.9642333984375
14,0.40833333333333188,-0.1470947265625,1.013916015625,10.5224609375
14,0.41666666666666519,-0.151123046875,0.989990234375,10.69287109375
14,0.42499999999999849,-0.15521240234375,0.96539306640625,10.86328125
14,0.43333333333333179,-0.15924072265625,0.94012451171875,11.03369140625
18,0.0416666666666663,0.082275390625,1.39959716796875,2.0587158203125
18,0.0499999999999996,0.08203125,1.41168212890625,2.3167724609375
18,0.058333333333332904,0.08172607421875,1.42376708984375,2.5748291015625
18,0.066666666666666208,0.0814208984375,1.43585205078125,2.8328857421875
17,0.14166666666666594,0.4603271484375,1.3033447265625,4.9207763671875
17,0.14999999999999925,0.47894287109375,1.2965087890625,5.1260986328125
17,0.15833333333333255,0.4970703125,1.2889404296875,5.32598876953125
17,0.16666666666666585,0.51470947265625,1.28076171875,5.5203857421875
16,0.24166666666666581,-0.078369140625,0.93536376953125,7.1112060546875
16,0.24999999999999911,-0.082763671875,0.91400146484375,7.281494140625
16,0.25833333333333242,-0.08709716796875,0.891845703125,7.4517822265625
16,0.26666666666666572,-0.0914306640625,0.86907958984375,7.62213134765625
15,0.34166666666666545,0.794189453125,1.00445556640625,9.1341552734375
15,0.34999999999999876,0.80859375,0.98236083984375,9.30401611328125
15,0.35833333333333206,0.82305908203125,0.9595947265625,9.473876953125
15,0.36666666666666536,0.83746337890625,0.93621826171875,9.643798828125
14,0.4416666666666651,-0.16326904296875,0.9140625,11.20404052734375
14,0.4499999999999984,-0.16729736328125,0.887451171875,11.37445068359375
14,0.45833333333333171,-0.17132568359375,0.86016845703125,11.54486083984375
14,0.466666666666665,-0.17535400390625,0.83209228515625,11.71527099609375
19,0,0.08367919921875,1.339111328125,0.76849365234375
18,0.074999999999999512,0.0811767578125,1.44744873046875,3.08819580078125
18,0.083333333333332815,0.08087158203125,1.45819091796875,3.3380126953125
18,0.091666666666666119,0.08062744140625,1.46795654296875,3.58233642578125
18,0.099999999999999423,0.08038330078125,1.47674560546875,3.82122802734375
17,0.17499999999999916,0.5318603515625,1.27191162109375,5.7093505859375
17,0.18333333333333246,0.54852294921875,1.2623291015625,5.892822265625
17,0.19166666666666576,0.56463623046875,1.25213623046875,6.07080078125
17,0.19999999999999907,0.580322265625,1.24127197265625,6.24334716796875
16,0.274999999999999,-0.0958251953125,0.8455810546875,7.79241943359375
16,0.28333333333333233,-0.10015869140625,0.82135009765625,7.96270751953125
16,0.29166666666666563,-0.1044921875,0.79656982421875,8.133056640625
16,0.29999999999999893,-0.10882568359375,0.77099609375,8.3033447265625
15,0.37499999999999867,0.8519287109375,0.91204833984375,9.81365966796875
15,0.38333333333333197,0.8663330078125,0.88726806640625,9.98358154296875
15,0.39166666666666528,0.88079833984375,0.86175537109375,10.1534423828125
15,0.39999999999999858,0.89520263671875,0.83563232421875,10.3233642578125
14,0.47499999999999831,-0.17938232421875,0.80340576171875,11.88568115234375
14,0.48333333333333162,-0.18341064453125,0.77398681640625,12.0560302734375
14,0.49166666666666492,-0.18743896484375,0.74395751953125,12.2264404296875
14,0.49999999999999822,-0.19146728515625,0.7132568359375,12.3968505859375
19,0.0083333333333333037,0.0751953125,1.35894775390625,1.02593994140625
19,0.016666666666666607,0.06671142578125,1.37872314453125,1.28338623046875
19,0.024999999999999911,0.0582275390625,1.3985595703125,1.540771484375
19,0.033333333333332771,0.04974365234375,1.41839599609375,1.7982177734375
18,0.10833333333333273,0.08013916015625,1.484619140625,4.05462646484375
18,0.11666666666666603,0.07989501953125,1.49151611328125,4.282470703125
18,0.12499999999999933,0.07965087890625,1.49755859375,4.5048828125
18,0.13333333333333264,0.07940673828125,1.50262451171875,4.7218017578125
17,0.20833333333333237,0.595703125,1.22967529296875,6.41314697265625
17,0.21666666666666567,0.611083984375,1.21746826171875,6.58294677734375
17,0.22499999999999898,0.62652587890625,1.2044677734375,6.75274658203125
17,0.23333333333333228,0.64190673828125,1.19091796875,6.92254638671875
16,0.30833333333333224,-0.11322021484375,0.74481201171875,8.4736328125
16,0.31666666666666554,-0.1175537109375,0.7178955078125,8.64398193359375
16,0.32499999999999885,-0.12188720703125,0.6903076171875,8.81427001953125
16,0.33333333333333215,-0.12628173828125,0.662109375,8.98455810546875
15,0.40833333333333188,0.90960693359375,0.80877685546875,10.49322509765625
15,0.41666666666666519,0.924072265625,0.78131103515625,10.6630859375
15,0.42499999999999849,0.9384765625,0.75311279296875,10.8330078125
15,0.43333333333333179,0.95294189453125,0.7242431640625,11.00286865234375
14,0.50833333333333153,-0.19549560546875,0.68182373046875,12.5672607421875
14,0.51666666666666483,-0.19952392578125,0.64971923828125,12.7376708984375
14,0.52499999999999813,-0.20355224609375,0.616943359375,12.90802001953125
14,0.53333333333333144,-0.20758056640625,0.58343505859375,13.07843017578125
19,0.041666666666666075,0.041259765625,1.43817138671875,2.0556640625
19,0.049999999999999378,0.03277587890625,1.4580078125,2.3131103515625
19,0.058333333333332682,0.02435302734375,1.47784423828125,2.57049560546875
19,0.066666666666665986,0.015869140625,1.49761962890625,2.82794189453125
18,0.14166666666666594,0.07916259765625,1.5067138671875,4.9332275390625
18,0.14999999999999925,0.07891845703125,1.5098876953125,5.13922119140625
18,0.15833333333333255,0.0787353515625,1.51214599609375,5.33966064453125
18,0.16666666666666585,0.0784912109375,1.51348876953125,5.53466796875
17,0.24166666666666559,0.65728759765625,1.17657470703125,7.09234619140625
17,0.24999999999999889,0.6727294921875,1.16168212890625,7.26214599609375
17,0.25833333333333219,0.6881103515625,1.14599609375,7.43194580078125
17,0.2666666666666655,0.7034912109375,1.12969970703125,7.60174560546875
16,0.34166666666666545,-0.130615234375,0.6331787109375,9.1549072265625
16,0.34999999999999876,-0.13494873046875,0.60357666015625,9.3251953125
16,0.35833333333333206,-0.13934326171875,0.5732421875,9.4954833984375
16,0.36666666666666536,-0.1436767578125,0.5423583984375,9.66583251953125
15,0.4416666666666651,0.96734619140625,0.69464111328125,11.17279052734375
15,0.4499999999999984,0.98175048828125,0.6644287109375,11.3426513671875
15,0.45833333333333171,0.9962158203125,0.633544921875,11.5125732421875
15,0.466666666666665,1.0106201171875,0.6019287109375,11.68243408203125
14,0.54166666666666474,-0.21160888671875,0.54931640625,13.24884033203125
14,0.549999999999998,-0.21563720703125,0.5145263671875,13.41925048828125
14,0.55833333333333135,-0.21966552734375,0.47900390625,13.58966064453125
14,0.56666666666666465,-0.2237548828125,0.44287109375,13.760009765625
20,0,0.08367919921875,1.339111328125,0.76849365234375
19,0.074999999999999289,0.0074462890625,1.51690673828125,3.0826416015625
19,0.0833333333333326,-0.000732421875,1.53509521484375,3.33184814453125
19,0.0916666666666659,-0.0087890625,1.5521240234375,3.57562255859375
19,0.0999999999999992,-0.0166015625,1.568115234375,3.81390380859375
18,0.17499999999999916,0.07830810546875,1.51385498046875,5.72418212890625
18,0.18333333333333246,0.078125,1.5133056640625,5.908203125
18,0.19166666666666576,0.07794189453125,1.5118408203125,6.08673095703125
18,0.19999999999999907,0.0777587890625,1.5093994140625,6.259765625
17,0.2749999999999988,0.71893310546875,1.1126708984375,7.77154541015625
17,0.2833333333333321,0.73431396484375,1.094970703125,7.94134521484375
17,0.29166666666666541,0.74969482421875,1.07659912109375,8.11114501953125
17,0.29999999999999871,0.76513671875,1.05755615234375,8.28094482421875
16,0.37499999999999867,-0.14801025390625,0.51068115234375,9.83612060546875
16,0.38333333333333197,-0.15234375,0.47833251953125,10.00640869140625
16,0.39166666666666528,-0.15673828125,0.4453125,10.1767578125
16,0.39999999999999858,-0.16107177734375,0.41162109375,10.3470458984375
15,0.47499999999999831,1.02508544921875,0.56964111328125,11.852294921875
15,0.48333333333333162,1.03948974609375,0.53668212890625,12.022216796875
15,0.49166666666666492,1.05389404296875,0.5030517578125,12.19207763671875
15,0.49999999999999822,1.068359375,0.46868896484375,12.36199951171875
14,0.574999999999998,-0.227783203125,0.406005859375,13.930419921875
14,0.58333333333333126,-0.2318115234375,0.368408203125,14.100830078125
14,0.59166666666666456,-0.23583984375,0.3302001953125,14.271240234375
14,0.59999999999999787,-0.2398681640625,0.291259765625,14.441650390625
20,0.0083333333333333037,0.081787109375,1.34906005859375,1.026611328125
20,0.016666666666666607,0.07989501953125,1.3590087890625,1.2847900390625
20,0.024999999999999911,0.0780029296875,1.36895751953125,1.54290771484375
20,0.033333333333332771,0.07611083984375,1.37884521484375,1.801025390625
19,0.1083333333333325,-0.0242919921875,1.58294677734375,4.0467529296875
19,0.11666666666666581,-0.03179931640625,1.5966796875,4.27410888671875
19,0.12499999999999911,-0.03912353515625,1.609375,4.4959716796875
19,0.13333333333333242,-0.04620361328125,1.62091064453125,4.71234130859375
18,0.20833333333333237,0.07757568359375,1.506103515625,6.43011474609375
18,0.21666666666666567,0.077392578125,1.502197265625,6.60040283203125
18,0.22499999999999898,0.07720947265625,1.49755859375,6.770751953125
18,0.23333333333333228,0.0770263671875,1.4923095703125,6.9410400390625
17,0.308333333333332,0.780517578125,1.03778076171875,8.45074462890625
17,0.31666666666666532,0.79595947265625,1.01739501953125,8.62054443359375
17,0.32499999999999862,0.81134033203125,0.996337890625,8.7904052734375
17,0.33333333333333193,0.82672119140625,0.97454833984375,8.960205078125
16,0.40833333333333188,-0.1654052734375,0.37725830078125,10.517333984375
16,0.41666666666666519,-0.1697998046875,0.34222412109375,10.68768310546875
16,0.42499999999999849,-0.17413330078125,0.30645751953125,10.85797119140625
16,0.43333333333333179,-0.178466796875,0.27008056640625,11.02825927734375
15,0.50833333333333153,1.082763671875,0.4337158203125,12.5318603515625
15,0.51666666666666483,1.09722900390625,0.39801025390625,12.7017822265625
15,0.52499999999999813,1.11163330078125,0.36163330078125,12.87164306640625
15,0.53333333333333144,1.12603759765625,0.3245849609375,13.04150390625
14,0.60833333333333117,-0.243896484375,0.251708984375,14.61199951171875
14,0.61666666666666448,-0.2479248046875,0.21148681640625,14.78240966796875
14,0.62499999999999778,-0.251953125,0.17047119140625,14.95281982421875
14,0.63333333333333108,-0.2559814453125,0.12890625,15.12322998046875
20,0.041666666666666075,0.07415771484375,1.3887939453125,2.05914306640625
20,0.049999999999999378,0.072265625,1.39874267578125,2.31732177734375
20,0.058333333333332682,0.07037353515625,1.40869140625,2.575439453125
20,0.066666666666665986,0.0684814453125,1.41864013671875,2.83355712890625
19,0.14166666666666572,-0.05316162109375,1.63134765625,4.92327880859375
19,0.14999999999999902,-0.0599365234375,1.64068603515625,5.1287841796875
19,0.15833333333333233,-0.0665283203125,1.64892578125,5.3287353515625
19,0.16666666666666563,-0.07293701171875,1.6561279296875,5.52325439453125
18,0.24166666666666559,0.07684326171875,1.486328125,7.11138916015625
18,0.24999999999999889,0.07659912109375,1.47967529296875,7.28167724609375
18,0.25833333333333219,0.076416015625,1.47235107421875,7.45196533203125
18,0.2666666666666655,0.07623291015625,1.46435546875,7.622314453125
17,0.34166666666666523,0.8421630859375,0.9521484375,9.1300048828125
17,0.34999999999999853,0.8575439453125,0.928955078125,9.2998046875
17,0.35833333333333184,0.8729248046875,0.9051513671875,9.4696044921875
17,0.36666666666666514,0.88836669921875,0.88067626953125,9.639404296875
16,0.4416666666666651,-0.182861328125,0.23291015625,11.1986083984375
16,0.4499999999999984,-0.18719482421875,0.1951904296875,11.368896484375
16,0.45833333333333171,-0.1915283203125,0.15673828125,11.5391845703125
16,0.466666666666665,-0.19586181640625,0.11761474609375,11.70953369140625
15,0.54166666666666474,1.1405029296875,0.286865234375,13.21142578125
15,0.549999999999998,1.1549072265625,0.24847412109375,13.38128662109375
15,0.55833333333333135,1.16937255859375,0.20941162109375,13.55120849609375
15,0.56666666666666465,1.18377685546875,0.169677734375,13.7210693359375
14,0.64166666666666439,-0.260009765625,0.08660888671875,15.29364013671875
14,0.64999999999999769,-0.2640380859375,0.0435791015625,15.4639892578125
14,0.65354545436966227,-0.2657470703125,0,15.5364990234375
20,0.074999999999999289,0.06658935546875,1.4281005859375,3.0889892578125
20,0.0833333333333326,0.06475830078125,1.436767578125,3.3388671875
20,0.0916666666666659,0.06298828125,1.4444580078125,3.58331298828125
20,0.0999999999999992,0.06121826171875,1.4512939453125,3.82220458984375
19,0.17499999999999893,-0.07916259765625,1.66217041015625,5.71234130859375
19,0.18333333333333224,-0.085205078125,1.6671142578125,5.89593505859375
19,0.19166666666666554,-0.091064453125,1.67095947265625,6.07403564453125
19,0.19999999999999885,-0.09674072265625,1.6737060546875,6.24664306640625
18,0.2749999999999988,0.0760498046875,1.4556884765625,7.7926025390625
18,0.2833333333333321,0.07586669921875,1.4462890625,7.96295166015625
18,0.29166666666666541,0.07568359375,1.43621826171875,8.13323974609375
18,0.29999999999999871,0.07550048828125,1.42547607421875,8.30352783203125
17,0.37499999999999845,0.90374755859375,0.85552978515625,9.8092041015625
17,0.38333333333333175,0.91912841796875,0.82965087890625,9.97900390625
17,0.39166666666666505,0.9345703125,0.8031005859375,10.1488037109375
17,0.39999999999999836,0.949951171875,0.77587890625,10.318603515625
16,0.47499999999999831,-0.20025634765625,0.0777587890625,11.87982177734375
16,0.48333333333333162,-0.20458984375,0.0372314453125,12.05010986328125
16,0.48580860513367419,-0.20587158203125,0,12.1007080078125
15,0.574999999999998,1.19818115234375,0.12921142578125,13.8909912109375
15,0.58333333333333126,1.212646484375,0.08807373046875,14.06085205078125
15,0.59166666666666456,1.22705078125,0.0462646484375,14.230712890625
15,0.5958357278651899,1.23431396484375,0,14.31573486328125
20,0.10833333333333273,0.05950927734375,1.45721435546875,4.0556640625
20,0.11666666666666603,0.05780029296875,1.46221923828125,4.28363037109375
20,0.12499999999999933,0.05615234375,1.46636962890625,4.506103515625
20,0.13333333333333264,0.0545654296875,1.4696044921875,4.72314453125
19,0.20833333333333237,-0.10235595703125,1.675537109375,6.41656494140625
19,0.21666666666666567,-0.10797119140625,1.6767578125,6.58648681640625
19,0.22499999999999898,-0.113525390625,1.67718505859375,6.75634765625
19,0.23333333333333228,-0.119140625,1.677001953125,6.92626953125
18,0.308333333333332,0.0753173828125,1.4140625,8.473876953125
18,0.31666666666666532,0.07513427734375,1.4019775390625,8.6441650390625
18,0.32499999999999862,0.074951171875,1.38916015625,8.81451416015625
18,0.33333333333333193,0.07476806640625,1.375732421875,8.98480224609375
17,0.40833333333333166,0.96533203125,0.74798583984375,10.4884033203125
17,0.41666666666666496,0.98077392578125,0.71942138671875,10.658203125
17,0.42499999999999827,0.99615478515625,0.690185546875,10.8280029296875
17,0.43333333333333157,1.0115966796875,0.66021728515625,10.997802734375
20,0.14166666666666594,0.05303955078125,1.47198486328125,4.93463134765625
20,0.14999999999999925,0.051513671875,1.47344970703125,5.140625
20,0.15833333333333255,0.050048828125,1.4739990234375,5.3411865234375
20,0.16666666666666585,0.048583984375,1.47369384765625,5.5362548828125
19,0.24166666666666559,-0.124755859375,1.67608642578125,7.09619140625
19,0.24999999999999889,-0.13031005859375,1.67462158203125,7.26611328125
19,0.25833333333333219,-0.13592529296875,1.67236328125,7.43597412109375
19,0.2666666666666655,-0.14154052734375,1.66943359375,7.60589599609375
18,0.34166666666666523,0.0745849609375,1.36163330078125,9.15509033203125
18,0.34999999999999853,0.07440185546875,1.3468017578125,9.325439453125
