shot,ageSeconds,x,y,z
6,0.3833333333333302,0.219970703125,0.9068603515625,14.2503662109375
6,0.39166666666666305,0.2213134765625,0.88031005859375,14.50335693359375
6,0.39999999999999591,0.22265625,0.85321044921875,14.75634765625
6,0.40833333333332877,0.2239990234375,0.82537841796875,15.00933837890625
6,0.41666666666666163,0.22528076171875,0.79693603515625,15.2623291015625
6,0.42499999999999449,0.22662353515625,0.7677001953125,15.51531982421875
6,0.43333333333332735,0.22796630859375,0.73785400390625,15.768310546875
6,0.44166666666666021,0.22930908203125,0.707275390625,16.02130126953125
6,0.44999999999999307,0.23065185546875,0.67608642578125,16.27435302734375
6,0.45833333333332593,0.23199462890625,0.6441650390625,16.52734375
6,0.46666666666665879,0.23333740234375,0.611572265625,16.78033447265625
6,0.47499999999999165,0.234619140625,0.57830810546875,17.0333251953125
6,0.48333333333332451,0.2359619140625,0.54437255859375,17.28631591796875
6,0.49166666666665737,0.2373046875,0.50970458984375,17.539306640625
6,0.49999999999999023,0.2386474609375,0.47442626953125,17.79229736328125
6,0.50833333333332309,0.239990234375,0.4384765625,18.0452880859375
6,0.516666666666656,0.2413330078125,0.40179443359375,18.29827880859375
6,0.52499999999998881,0.24261474609375,0.3643798828125,18.55126953125
6,0.53333333333332167,0.24395751953125,0.32635498046875,18.8043212890625
6,0.54166666666665453,0.24530029296875,0.28765869140625,19.05731201171875
6,0.54999999999998739,0.24664306640625,0.248291015625,19.310302734375
6,0.55833333333332025,0.24798583984375,0.20819091796875,19.56329345703125
6,0.56666666666665311,0.24932861328125,0.16748046875,19.8162841796875
6,0.574999999999986,0.25067138671875,0.12603759765625,20.06927490234375
6,0.58333333333331883,0.251953125,0.08392333984375,20.322265625
6,0.59166666666665169,0.2532958984375,0.04107666015625,20.57525634765625
6,0.59474719057096115,0.2537841796875,0,20.66876220703125
7,0,0.14764404296875,1.4122314453125,0.5272216796875
7,0.00833333333333286,0.14910888671875,1.41326904296875,0.9105224609375
7,0.016666666666665719,0.15057373046875,1.414306640625,1.29388427734375
7,0.024999999999998579,0.15203857421875,1.41534423828125,1.67718505859375
7,0.033333333333331439,0.15350341796875,1.4163818359375,2.060546875
7,0.0416666666666643,0.15496826171875,1.41741943359375,2.44384765625
7,0.049999999999997158,0.15643310546875,1.41839599609375,2.82720947265625
7,0.058333333333330017,0.15789794921875,1.41943359375,3.21051025390625
7,0.066666666666662877,0.15936279296875,1.42047119140625,3.5938720703125
7,0.074999999999995737,0.1607666015625,1.421142578125,3.97308349609375
7,0.0833333333333286,0.1622314453125,1.421142578125,4.34423828125
7,0.091666666666661456,0.16357421875,1.42041015625,4.70721435546875
7,0.099999999999994316,0.16497802734375,1.41900634765625,5.06201171875
7,0.10833333333332718,0.166259765625,1.4168701171875,5.40869140625
7,0.11666666666666003,0.16754150390625,1.41400146484375,5.7471923828125
7,0.12499999999999289,0.1688232421875,1.4105224609375,6.07757568359375
7,0.13333333333332575,0.1700439453125,1.40625,6.39984130859375
7,0.14166666666665861,0.1712646484375,1.40130615234375,6.71392822265625
7,0.14999999999999147,0.17242431640625,1.3956298828125,7.01983642578125
7,0.15833333333332433,0.173583984375,1.38934326171875,7.31768798828125
7,0.16666666666665719,0.1746826171875,1.38226318359375,7.6072998046875
7,0.17499999999999005,0.17572021484375,1.37457275390625,7.8887939453125
7,0.18333333333332291,0.1767578125,1.3660888671875,8.16217041015625
7,0.19166666666665577,0.17779541015625,1.35699462890625,8.4273681640625
7,0.19999999999998863,0.17877197265625,1.34710693359375,8.6844482421875
7,0.20833333333332149,0.17974853515625,1.3365478515625,8.93743896484375
7,0.21666666666665435,0.18072509765625,1.3253173828125,9.1904296875
7,0.22499999999998721,0.181640625,1.3133544921875,9.4434814453125
7,0.23333333333332007,0.1826171875,1.30084228515625,9.69647216796875
7,0.24166666666665293,0.18359375,1.28753662109375,9.949462890625
7,0.24999999999998579,0.1845703125,1.27362060546875,10.20245361328125
7,0.25833333333331865,0.185546875,1.25897216796875,10.4554443359375
7,0.26666666666665151,0.1865234375,1.24365234375,10.70843505859375
7,0.27499999999998437,0.18743896484375,1.2276611328125,10.96142578125
7,0.28333333333331723,0.18841552734375,1.21099853515625,11.21441650390625
7,0.29166666666665009,0.18939208984375,1.19366455078125,11.4674072265625
7,0.29999999999998295,0.19036865234375,1.17559814453125,11.720458984375
7,0.30833333333331581,0.19134521484375,1.1568603515625,11.97344970703125
7,0.31666666666664867,0.1922607421875,1.137451171875,12.2264404296875
7,0.32499999999998153,0.1932373046875,1.11737060546875,12.47943115234375
7,0.33333333333331439,0.1942138671875,1.0966796875,12.732421875
7,0.34166666666664725,0.1951904296875,1.07525634765625,12.98541259765625
7,0.3499999999999801,0.1961669921875,1.0531005859375,13.2384033203125
7,0.35833333333331296,0.1971435546875,1.0302734375,13.49139404296875
7,0.36666666666664582,0.19805908203125,1.0068359375,13.744384765625
7,0.37499999999997868,0.19903564453125,0.982666015625,13.9974365234375
7,0.38333333333331154,0.20001220703125,0.9578857421875,14.25042724609375
7,0.3916666666666444,0.20098876953125,0.93231201171875,14.50341796875
7,0.39999999999997726,0.20196533203125,0.9061279296875,14.75640869140625
7,0.40833333333331012,0.202880859375,0.87921142578125,15.0093994140625
7,0.416666666666643,0.203857421875,0.8516845703125,15.26239013671875
7,0.42499999999997584,0.204833984375,0.82342529296875,15.515380859375
7,0.4333333333333087,0.205810546875,0.79449462890625,15.76837158203125
7,0.44166666666664156,0.206787109375,0.764892578125,16.0213623046875
7,0.44999999999997442,0.207763671875,0.734619140625,16.27435302734375
7,0.45833333333330728,0.20867919921875,0.70367431640625,16.52740478515625
7,0.46666666666664014,0.20965576171875,0.6719970703125,16.7803955078125
7,0.474999999999973,0.21063232421875,0.6396484375,17.03338623046875
7,0.48333333333330586,0.21160888671875,0.60662841796875,17.286376953125
7,0.49166666666663872,0.21258544921875,0.572998046875,17.53936767578125
7,0.49999999999997158,0.2135009765625,0.53863525390625,17.7923583984375
7,0.50833333333330444,0.2144775390625,0.50360107421875,18.04534912109375
7,0.5166666666666373,0.2154541015625,0.46783447265625,18.29833984375
7,0.52499999999997016,0.2164306640625,0.431396484375,18.55133056640625
7,0.533333333333303,0.2174072265625,0.394287109375,18.80438232421875
7,0.54166666666663588,0.21832275390625,0.3565673828125,19.057373046875
7,0.54999999999996874,0.21929931640625,0.318115234375,19.31036376953125
7,0.5583333333333016,0.22027587890625,0.27899169921875,19.5633544921875
7,0.56666666666663446,0.22125244140625,0.23919677734375,19.81634521484375
7,0.57499999999996732,0.22222900390625,0.19866943359375,20.0693359375
7,0.58333333333330017,0.22320556640625,0.157470703125,20.32232666015625
7,0.591666666666633,0.22412109375,0.11566162109375,20.5753173828125
7,0.59999999999996589,0.22509765625,0.0731201171875,20.82830810546875
7,0.60833333333329875,0.22607421875,0.0299072265625,21.08135986328125
7,0.60926286483455738,0.2261962890625,0,21.10955810546875
8,0,0.14764404296875,1.4122314453125,0.5272216796875
8,0.00833333333333286,0.14984130859375,1.41259765625,0.9105224609375
8,0.016666666666665719,0.1519775390625,1.41302490234375,1.29388427734375
8,0.024999999999998579,0.1541748046875,1.41339111328125,1.67718505859375
8,0.033333333333331439,0.15631103515625,1.41375732421875,2.060546875
8,0.0416666666666643,0.15850830078125,1.4141845703125,2.44384765625
8,0.049999999999997158,0.16070556640625,1.41455078125,2.82720947265625
8,0.058333333333330017,0.162841796875,1.4149169921875,3.21051025390625
8,0.066666666666662877,0.1650390625,1.415283203125,3.59381103515625
8,0.074999999999995737,0.16717529296875,1.41534423828125,3.97308349609375
8,0.0833333333333286,0.1693115234375,1.41473388671875,4.34417724609375
8,0.091666666666661456,0.17132568359375,1.41339111328125,4.7071533203125
8,0.099999999999994316,0.17333984375,1.411376953125,5.06195068359375
8,0.10833333333332718,0.17529296875,1.40863037109375,5.40863037109375
8,0.11666666666666003,0.17724609375,1.40521240234375,5.7471923828125
8,0.12499999999999289,0.17913818359375,1.401123046875,6.07757568359375
8,0.13333333333332575,0.180908203125,1.3963623046875,6.3997802734375
8,0.14166666666665861,0.1827392578125,1.390869140625,6.7138671875
8,0.14999999999999147,0.1844482421875,1.38470458984375,7.01983642578125
8,0.15833333333332433,0.1861572265625,1.37786865234375,7.317626953125
8,0.16666666666665719,0.18780517578125,1.370361328125,7.6072998046875
8,0.17499999999999005,0.18939208984375,1.36212158203125,7.8887939453125
8,0.18333333333332291,0.19091796875,1.35321044921875,8.162109375
8,0.19166666666665577,0.19244384765625,1.3436279296875,8.4273681640625
8,0.19999999999998863,0.19390869140625,1.33331298828125,8.6844482421875
8,0.20833333333332149,0.1953125,1.32232666015625,8.93743896484375
8,0.21666666666665435,0.19677734375,1.31072998046875,9.1904296875
8,0.22499999999998721,0.19818115234375,1.29833984375,9.44342041015625
8,0.23333333333332007,0.19964599609375,1.28533935546875,9.6964111328125
8,0.24166666666665293,0.2010498046875,1.2716064453125,9.94940185546875
8,0.24999999999998579,0.2025146484375,1.25726318359375,10.202392578125
8,0.25833333333331865,0.20391845703125,1.2421875,10.45538330078125
8,0.26666666666665151,0.20538330078125,1.22650146484375,10.7083740234375
8,0.27499999999998437,0.206787109375,1.2100830078125,10.96136474609375
8,0.28333333333331723,0.208251953125,1.19293212890625,11.21435546875
8,0.29166666666665009,0.20965576171875,1.1751708984375,11.46734619140625
8,0.29999999999998295,0.21112060546875,1.15667724609375,11.72039794921875
8,0.30833333333331581,0.2125244140625,1.13751220703125,11.973388671875
8,0.31666666666664867,0.2139892578125,1.11773681640625,12.22637939453125
8,0.32499999999998153,0.21539306640625,1.09722900390625,12.4793701171875
8,0.33333333333331439,0.21685791015625,1.0760498046875,12.73236083984375
8,0.34166666666664725,0.21826171875,1.05419921875,12.9853515625
8,0.3499999999999801,0.2197265625,1.0316162109375,13.23834228515625
8,0.35833333333331296,0.22113037109375,1.00836181640625,13.4913330078125
8,0.36666666666664582,0.22259521484375,0.98455810546875,13.74432373046875
8,0.37499999999997868,0.2239990234375,0.9599609375,13.997314453125
8,0.38333333333331154,0.2254638671875,0.9346923828125,14.25030517578125
8,0.3916666666666444,0.22686767578125,0.90869140625,14.5032958984375
8,0.39999999999997726,0.22833251953125,0.882080078125,14.75634765625
8,0.40833333333331012,0.229736328125,0.854736328125,15.00933837890625
8,0.416666666666643,0.231201171875,0.82684326171875,15.2623291015625
8,0.42499999999997584,0.23260498046875,0.79815673828125,15.51531982421875
8,0.4333333333333087,0.23406982421875,0.768798828125,15.768310546875
8,0.44166666666664156,0.2354736328125,0.73870849609375,16.02130126953125
8,0.44999999999997442,0.2369384765625,0.7080078125,16.2742919921875
8,0.45833333333330728,0.23834228515625,0.6766357421875,16.52728271484375
8,0.46666666666664014,0.23980712890625,0.64459228515625,16.7802734375
8,0.474999999999973,0.2412109375,0.61181640625,17.03326416015625
8,0.48333333333330586,0.24267578125,0.578369140625,17.2862548828125
8,0.49166666666663872,0.24407958984375,0.54425048828125,17.53924560546875
8,0.49999999999997158,0.24554443359375,0.50946044921875,17.79229736328125
8,0.50833333333330444,0.2469482421875,0.4739990234375,18.0452880859375
8,0.5166666666666373,0.2484130859375,0.4378662109375,18.29827880859375
8,0.52499999999997016,0.24981689453125,0.4010009765625,18.55126953125
8,0.533333333333303,0.25128173828125,0.36346435546875,18.80426025390625
8,0.54166666666663588,0.252685546875,0.32525634765625,19.0572509765625
8,0.54999999999996874,0.254150390625,0.286376953125,19.31024169921875
8,0.5583333333333016,0.25555419921875,0.246826171875,19.563232421875
8,0.56666666666663446,0.25701904296875,0.2066650390625,19.81622314453125
8,0.57499999999996732,0.2584228515625,0.16571044921875,20.0692138671875
8,0.58333333333330017,0.2598876953125,0.12408447265625,20.32220458984375
8,0.591666666666633,0.26129150390625,0.081787109375,20.5751953125
8,0.59999999999996589,0.26275634765625,0.038818359375,20.8282470703125
8,0.60263636338657312,0.26318359375,0,20.90826416015625
9,0,0.14764404296875,1.4122314453125,0.5272216796875
9,0.00833333333333286,0.1505126953125,1.41259765625,0.9105224609375
9,0.016666666666665719,0.15338134765625,1.41290283203125,1.29388427734375
9,0.024999999999998579,0.15618896484375,1.41326904296875,1.67718505859375
9,0.033333333333331439,0.1590576171875,1.41363525390625,2.06048583984375
9,0.0416666666666643,0.16192626953125,1.4139404296875,2.44384765625
9,0.049999999999997158,0.164794921875,1.414306640625,2.8271484375
9,0.058333333333330017,0.1676025390625,1.4146728515625,3.21044921875
9,0.066666666666662877,0.17047119140625,1.4150390625,3.59381103515625
9,0.074999999999995737,0.17333984375,1.41497802734375,3.9730224609375
9,0.0833333333333286,0.17608642578125,1.41436767578125,4.34417724609375
9,0.091666666666661456,0.17877197265625,1.4129638671875,4.70709228515625
9,0.099999999999994316,0.181396484375,1.410888671875,5.06195068359375
9,0.10833333333332718,0.18402099609375,1.40814208984375,5.4085693359375
9,0.11666666666666003,0.1865234375,1.40472412109375,5.74713134765625
9,0.12499999999999289,0.18896484375,1.40057373046875,6.0775146484375
9,0.13333333333332575,0.19140625,1.395751953125,6.39971923828125
9,0.14166666666665861,0.1937255859375,1.3902587890625,6.71380615234375
9,0.14999999999999147,0.19598388671875,1.384033203125,7.019775390625
9,0.15833333333332433,0.1982421875,1.377197265625,7.31756591796875
9,0.16666666666665719,0.20037841796875,1.36962890625,7.607177734375
9,0.17499999999999005,0.20245361328125,1.36138916015625,7.888671875
9,0.18333333333332291,0.20452880859375,1.3524169921875,8.16204833984375
9,0.19166666666665577,0.20648193359375,1.34283447265625,8.42724609375
9,0.19999999999998863,0.20843505859375,1.33251953125,8.684326171875
9,0.20833333333332149,0.21026611328125,1.321533203125,8.93731689453125
9,0.21666666666665435,0.212158203125,1.30987548828125,9.1903076171875
9,0.22499999999998721,0.21405029296875,1.29742431640625,9.44329833984375
9,0.23333333333332007,0.2159423828125,1.284423828125,9.6962890625
9,0.24166666666665293,0.21783447265625,1.27069091796875,9.94927978515625
9,0.24999999999998579,0.2197265625,1.25634765625,10.2022705078125
9,0.25833333333331865,0.22161865234375,1.2412109375,10.45526123046875
9,0.26666666666665151,0.2235107421875,1.2254638671875,10.708251953125
9,0.27499999999998437,0.225341796875,1.20904541015625,10.96124267578125
9,0.28333333333331723,0.22723388671875,1.19189453125,11.2142333984375
9,0.29166666666665009,0.2291259765625,1.174072265625,11.46722412109375
9,0.29999999999998295,0.23101806640625,1.15557861328125,11.72021484375
9,0.30833333333331581,0.23291015625,1.13641357421875,11.97320556640625
9,0.31666666666664867,0.23480224609375,1.1165771484375,12.2261962890625
9,0.32499999999998153,0.2366943359375,1.0960693359375,12.479248046875
9,0.33333333333331439,0.23858642578125,1.0748291015625,12.73223876953125
9,0.34166666666664725,0.240478515625,1.052978515625,12.9852294921875
9,0.3499999999999801,0.2423095703125,1.0303955078125,13.23822021484375
9,0.35833333333331296,0.24420166015625,1.00714111328125,13.4912109375
9,0.36666666666664582,0.24609375,0.98321533203125,13.74420166015625
9,0.37499999999997868,0.24798583984375,0.9586181640625,13.9971923828125
9,0.38333333333331154,0.2498779296875,0.933349609375,14.25018310546875
9,0.3916666666666444,0.25177001953125,0.9073486328125,14.503173828125
9,0.39999999999997726,0.253662109375,0.88067626953125,14.75616455078125
9,0.40833333333331012,0.25555419921875,0.85333251953125,15.0091552734375
9,0.416666666666643,0.25738525390625,0.82537841796875,15.26214599609375
9,0.42499999999997584,0.25927734375,0.79669189453125,15.51513671875
9,0.4333333333333087,0.26116943359375,0.76727294921875,15.76812744140625
9,0.44166666666664156,0.2630615234375,0.7371826171875,16.0211181640625
9,0.44999999999997442,0.26495361328125,0.70648193359375,16.27410888671875
9,0.45833333333330728,0.266845703125,0.67510986328125,16.527099609375
9,0.46666666666664014,0.26873779296875,0.6429443359375,16.78009033203125
9,0.474999999999973,0.2706298828125,0.61016845703125,17.0330810546875
9,0.48333333333330586,0.2724609375,0.57672119140625,17.28607177734375
9,0.49166666666663872,0.27435302734375,0.5426025390625,17.5390625
9,0.49999999999997158,0.2762451171875,0.50775146484375,17.79205322265625
9,0.50833333333330444,0.27813720703125,0.4722900390625,18.0450439453125
9,0.5166666666666373,0.280029296875,0.43609619140625,18.29803466796875
9,0.52499999999997016,0.28192138671875,0.39923095703125,18.551025390625
9,0.533333333333303,0.2838134765625,0.36163330078125,18.80401611328125
9,0.54166666666663588,0.28570556640625,0.32342529296875,19.0570068359375
9,0.54999999999996874,0.28753662109375,0.2845458984375,19.30999755859375
9,0.5583333333333016,0.2894287109375,0.2449951171875,19.56298828125
9,0.56666666666663446,0.29132080078125,0.2047119140625,19.8160400390625
9,0.57499999999996732,0.293212890625,0.16375732421875,20.06903076171875
9,0.58333333333330017,0.29510498046875,0.12213134765625,20.322021484375
9,0.591666666666633,0.2969970703125,0.079833984375,20.57501220703125
9,0.59999999999996589,0.29888916015625,0.03680419921875,20.8280029296875
9,0.60225174797970493,0.29937744140625,0,20.8963623046875
10,0,0.14764404296875,1.4122314453125,0.5272216796875
10,0.00833333333333286,0.1502685546875,1.41168212890625,0.9105224609375
10,0.016666666666665719,0.15289306640625,1.4111328125,1.29388427734375
10,0.024999999999998579,0.155517578125,1.41058349609375,1.67718505859375
10,0.033333333333331439,0.1580810546875,1.4100341796875,2.060546875
10,0.0416666666666643,0.16070556640625,1.4095458984375,2.44384765625
10,0.049999999999997158,0.163330078125,1.40899658203125,2.8271484375
10,0.058333333333330017,0.16595458984375,1.408447265625,3.21051025390625
10,0.066666666666662877,0.1685791015625,1.40789794921875,3.59381103515625
10,0.074999999999995737,0.171142578125,1.406982421875,3.97308349609375
10,0.0833333333333286,0.1737060546875,1.405517578125,4.34417724609375
10,0.091666666666661456,0.1761474609375,1.40325927734375,4.7071533203125
10,0.099999999999994316,0.1785888671875,1.400390625,5.06195068359375
10,0.10833333333332718,0.18096923828125,1.3968505859375,5.40863037109375
10,0.11666666666666003,0.1832275390625,1.392578125,5.74713134765625
10,0.12499999999999289,0.18548583984375,1.3876953125,6.0775146484375
10,0.13333333333332575,0.18768310546875,1.38214111328125,6.39971923828125
10,0.14166666666665861,0.1898193359375,1.37591552734375,6.71380615234375
10,0.14999999999999147,0.19195556640625,1.3690185546875,7.019775390625
10,0.15833333333332433,0.1939697265625,1.3614501953125,7.31756591796875
10,0.16666666666665719,0.1959228515625,1.35321044921875,7.60723876953125
10,0.17499999999999005,0.1978759765625,1.34429931640625,7.88873291015625
10,0.18333333333332291,0.19970703125,1.334716796875,8.16204833984375
10,0.19166666666665577,0.2015380859375,1.32452392578125,8.42730712890625
10,0.19999999999998863,0.20330810546875,1.3135986328125,8.684326171875
10,0.20833333333332149,0.20501708984375,1.302001953125,8.9373779296875
10,0.21666666666665435,0.20672607421875,1.28973388671875,9.19036865234375
10,0.22499999999998721,0.20843505859375,1.2767333984375,9.443359375
10,0.23333333333332007,0.210205078125,1.26318359375,9.69635009765625
10,0.24166666666665293,0.2119140625,1.24884033203125,9.9493408203125
10,0.24999999999998579,0.213623046875,1.23388671875,10.20233154296875
10,0.25833333333331865,0.21539306640625,1.21820068359375,10.455322265625
10,0.26666666666665151,0.21710205078125,1.20184326171875,10.70831298828125
10,0.27499999999998437,0.21881103515625,1.184814453125,10.9613037109375
10,0.28333333333331723,0.22052001953125,1.16705322265625,11.21429443359375
10,0.29166666666665009,0.2222900390625,1.148681640625,11.46728515625
10,0.29999999999998295,0.2239990234375,1.129638671875,11.72027587890625
10,0.30833333333331581,0.2257080078125,1.10986328125,11.9732666015625
10,0.31666666666664867,0.2274169921875,1.08941650390625,12.22625732421875
10,0.32499999999998153,0.22918701171875,1.06829833984375,12.479248046875
10,0.33333333333331439,0.23089599609375,1.0465087890625,12.73223876953125
10,0.34166666666664725,0.23260498046875,1.0240478515625,12.9852294921875
10,0.3499999999999801,0.234375,1.0008544921875,13.23822021484375
10,0.35833333333331296,0.236083984375,0.97705078125,13.4912109375
10,0.36666666666664582,0.23779296875,0.95257568359375,13.7442626953125
10,0.37499999999997868,0.239501953125,0.9273681640625,13.99725341796875
10,0.38333333333331154,0.24127197265625,0.9014892578125,14.250244140625
10,0.3916666666666444,0.24298095703125,0.8748779296875,14.50323486328125
10,0.39999999999997726,0.24468994140625,0.84765625,14.7562255859375
10,0.40833333333331012,0.24639892578125,0.8197021484375,15.00921630859375
10,0.416666666666643,0.2481689453125,0.79119873046875,15.26220703125
10,0.42499999999997584,0.2498779296875,0.76190185546875,15.51519775390625
10,0.4333333333333087,0.2515869140625,0.73193359375,15.7681884765625
10,0.44166666666664156,0.25335693359375,0.70123291015625,16.02117919921875
10,0.44999999999997442,0.25506591796875,0.669921875,16.274169921875
10,0.45833333333330728,0.25677490234375,0.637939453125,16.52716064453125
10,0.46666666666664014,0.25848388671875,0.605224609375,16.7801513671875
10,0.474999999999973,0.26025390625,0.5718994140625,17.03314208984375
10,0.48333333333330586,0.261962890625,0.537841796875,17.2861328125
10,0.49166666666663872,0.263671875,0.50311279296875,17.53912353515625
10,0.49999999999997158,0.265380859375,0.46771240234375,17.7921142578125
10,0.50833333333330444,0.26715087890625,0.431640625,18.04510498046875
10,0.5166666666666373,0.26885986328125,0.39483642578125,18.298095703125
10,0.52499999999997016,0.27056884765625,0.35736083984375,18.5511474609375
10,0.533333333333303,0.2723388671875,0.3192138671875,18.80413818359375
10,0.54166666666663588,0.2740478515625,0.28045654296875,19.05712890625
10,0.54999999999996874,0.2757568359375,0.240966796875,19.31011962890625
10,0.5583333333333016,0.2774658203125,0.2008056640625,19.5631103515625
10,0.56666666666663446,0.27923583984375,0.15997314453125,19.81610107421875
10,0.57499999999996732,0.28094482421875,0.118408203125,20.069091796875
10,0.58333333333330017,0.28265380859375,0.076171875,20.32208251953125
10,0.591666666666633,0.284423828125,0.03326416015625,20.5750732421875
10,0.59324684422035234,0.28472900390625,0,20.623046875
11,0,0.14764404296875,1.4122314453125,0.5272216796875
11,0.00833333333333286,0.1500244140625,1.41204833984375,0.9105224609375
11,0.016666666666665719,0.15240478515625,1.411865234375,1.29388427734375
11,0.024999999999998579,0.15478515625,1.41162109375,1.67718505859375
11,0.033333333333331439,0.15716552734375,1.41143798828125,2.060546875
11,0.0416666666666643,0.1595458984375,1.4112548828125,2.44384765625
11,0.049999999999997158,0.16192626953125,1.41107177734375,2.8271484375
11,0.058333333333330017,0.164306640625,1.410888671875,3.21051025390625
11,0.066666666666662877,0.16668701171875,1.41064453125,3.59381103515625
11,0.074999999999995737,0.1690673828125,1.41009521484375,3.97308349609375
11,0.0833333333333286,0.17138671875,1.408935546875,4.34417724609375
11,0.091666666666661456,0.17364501953125,1.40704345703125,4.7071533203125
11,0.099999999999994316,0.17584228515625,1.40447998046875,5.06195068359375
11,0.10833333333332718,0.177978515625,1.4012451171875,5.40863037109375
11,0.11666666666666003,0.1800537109375,1.39727783203125,5.7471923828125
11,0.12499999999999289,0.18212890625,1.3927001953125,6.0775146484375
11,0.13333333333332575,0.18414306640625,1.387451171875,6.3997802734375
11,0.14166666666665861,0.18609619140625,1.3814697265625,6.7138671875
11,0.14999999999999147,0.18798828125,1.3748779296875,7.019775390625
11,0.15833333333332433,0.1898193359375,1.3675537109375,7.317626953125
11,0.16666666666665719,0.191650390625,1.359619140625,7.60723876953125
11,0.17499999999999005,0.193359375,1.3509521484375,7.88873291015625
11,0.18333333333332291,0.195068359375,1.34161376953125,8.162109375
11,0.19166666666665577,0.19671630859375,1.3316650390625,8.42730712890625
11,0.19999999999998863,0.19830322265625,1.32098388671875,8.68438720703125
11,0.20833333333332149,0.19989013671875,1.30963134765625,8.9373779296875
11,0.21666666666665435,0.20147705078125,1.29754638671875,9.19036865234375
11,0.22499999999998721,0.20306396484375,1.2847900390625,9.443359375
11,0.23333333333332007,0.20458984375,1.27142333984375,9.69635009765625
11,0.24166666666665293,0.2061767578125,1.25732421875,9.94940185546875
11,0.24999999999998579,0.207763671875,1.24261474609375,10.202392578125
11,0.25833333333331865,0.2093505859375,1.2271728515625,10.45538330078125
11,0.26666666666665151,0.21087646484375,1.2110595703125,10.7083740234375
11,0.27499999999998437,0.21246337890625,1.19427490234375,10.96136474609375
11,0.28333333333331723,0.21405029296875,1.17669677734375,11.21435546875
11,0.29166666666665009,0.21563720703125,1.1585693359375,11.46734619140625
11,0.29999999999998295,0.2171630859375,1.13970947265625,11.7203369140625
11,0.30833333333331581,0.21875,1.12017822265625,11.97332763671875
11,0.31666666666664867,0.2203369140625,1.0999755859375,12.226318359375
11,0.32499999999998153,0.221923828125,1.0791015625,12.47930908203125
11,0.33333333333331439,0.22344970703125,1.05755615234375,12.7322998046875
11,0.34166666666664725,0.22503662109375,1.03533935546875,12.98529052734375
11,0.3499999999999801,0.22662353515625,1.0123291015625,13.23828125
11,0.35833333333331296,0.22821044921875,0.98870849609375,13.4913330078125
11,0.36666666666664582,0.229736328125,0.9644775390625,13.74432373046875
11,0.37499999999997868,0.2313232421875,0.93951416015625,13.997314453125
11,0.38333333333331154,0.23291015625,0.91387939453125,14.25030517578125
11,0.3916666666666444,0.2344970703125,0.88751220703125,14.5032958984375
11,0.39999999999997726,0.236083984375,0.86053466796875,14.75628662109375
11,0.40833333333331012,0.23760986328125,0.83282470703125,15.00927734375
11,0.416666666666643,0.23919677734375,0.80450439453125,15.26226806640625
11,0.42499999999997584,0.24078369140625,0.775390625,15.5152587890625
11,0.4333333333333087,0.24237060546875,0.74566650390625,15.76824951171875
11,0.44166666666664156,0.243896484375,0.7152099609375,16.021240234375
11,0.44999999999997442,0.2454833984375,0.68414306640625,16.27423095703125
11,0.45833333333330728,0.2470703125,0.65240478515625,16.5272216796875
11,0.46666666666664014,0.2486572265625,0.61993408203125,16.78021240234375
11,0.474999999999973,0.25018310546875,0.5867919921875,17.03326416015625
11,0.48333333333330586,0.25177001953125,0.552978515625,17.2862548828125
11,0.49166666666663872,0.25335693359375,0.5184326171875,17.53924560546875
11,0.49999999999997158,0.25494384765625,0.4832763671875,17.792236328125
11,0.50833333333330444,0.2564697265625,0.44744873046875,18.04522705078125
11,0.5166666666666373,0.258056640625,0.410888671875,18.2982177734375
11,0.52499999999997016,0.2596435546875,0.3736572265625,18.55120849609375
11,0.533333333333303,0.26123046875,0.33575439453125,18.80419921875
11,0.54166666666663588,0.26275634765625,0.29718017578125,19.05718994140625
11,0.54999999999996874,0.26434326171875,0.2579345703125,19.3101806640625
11,0.5583333333333016,0.26593017578125,0.21795654296875,19.56317138671875
11,0.56666666666663446,0.26751708984375,0.1773681640625,19.816162109375
11,0.57499999999996732,0.26904296875,0.13604736328125,20.06915283203125
11,0.58333333333330017,0.2706298828125,0.09405517578125,20.3221435546875
11,0.591666666666633,0.272216796875,0.0513916015625,20.5751953125
11,0.59673943719231448,0.273193359375,0,20.72918701171875
12,0,0.14764404296875,1.4122314453125,0.5272216796875
12,0.00833333333333286,0.14892578125,1.4117431640625,0.9105224609375
12,0.016666666666665719,0.15020751953125,1.41131591796875,1.29388427734375
12,0.024999999999998579,0.1514892578125,1.41082763671875,1.67718505859375
12,0.033333333333331439,0.15277099609375,1.410400390625,2.060546875
12,0.0416666666666643,0.154052734375,1.409912109375,2.44384765625
12,0.049999999999997158,0.15533447265625,1.40948486328125,2.82720947265625
12,0.058333333333330017,0.1566162109375,1.40899658203125,3.21051025390625
12,0.066666666666662877,0.15789794921875,1.4085693359375,3.5938720703125
12,0.074999999999995737,0.1591796875,1.40771484375,3.97314453125
12,0.0833333333333286,0.160400390625,1.40631103515625,4.34423828125
12,0.091666666666661456,0.16162109375,1.4041748046875,4.70721435546875
12,0.099999999999994316,0.16278076171875,1.4013671875,5.06201171875
12,0.10833333333332718,0.1639404296875,1.39788818359375,5.40869140625
12,0.11666666666666003,0.16510009765625,1.3936767578125,5.74725341796875
12,0.12499999999999289,0.16619873046875,1.388916015625,6.07763671875
