surface,x,y,z,normalX,normalY,normalZ,radiusM,hardness,strength
1,0.27459716796875,0,5.3641357421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11407470703125,0,5.37054443359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.6656494140625,0,11.6309814453125,0,1,0,0.28428992629051208,0.550000011920929,1
1,-0.0076904296875,0,11.72564697265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.42633056640625,0,6.04376220703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.6693115234375,0,6.0426025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.163818359375,0,6.0545654296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0345458984375,0,6.05474853515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4517822265625,0,6.05987548828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.236083984375,0,6.06793212890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3040771484375,0,6.0687255859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1182861328125,0,6.07611083984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01385498046875,0,12.4276123046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4962158203125,0,6.74493408203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.7484130859375,0,6.74359130859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.197998046875,0,6.7572021484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02734375,0,6.75738525390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5013427734375,0,6.76324462890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.28009033203125,0,6.77239990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.33349609375,0,6.77325439453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1224365234375,0,6.78167724609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02001953125,0,13.12957763671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.5660400390625,0,7.44610595703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.8275146484375,0,7.444580078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.232177734375,0,7.45989990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02020263671875,0,7.4600830078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.55084228515625,0,7.46661376953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3240966796875,0,7.47686767578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3629150390625,0,7.47784423828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12664794921875,0,7.48724365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0206298828125,0,13.20172119140625,0,1,0,0.28908264636993408,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.07037353515625,0,1.64501953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0516357421875,0,1.645263671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1651611328125,0,1.6456298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02777099609375,0,1.64715576171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11700439453125,0,1.64703369140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.108642578125,0,1.648193359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05645751953125,0,1.64898681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11474609375,0,1.6494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.6358642578125,0,8.14727783203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.9066162109375,0,8.1456298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2623291015625,0,8.08111572265625,0,1,0,0.2529589831829071,0.550000011920929,1
1,0.01300048828125,0,8.1627197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.60040283203125,0,8.16998291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3680419921875,0,8.18133544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39239501953125,0,8.18243408203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13079833984375,0,8.19281005859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05328369140625,0,2.40380859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.015869140625,0,2.40423583984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.24285888671875,0,2.405029296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0318603515625,0,2.4080810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.146484375,0,2.4078369140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1298828125,0,2.41015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02545166015625,0,2.41168212890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14202880859375,0,2.41253662109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.70574951171875,0,8.84844970703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.9857177734375,0,8.84661865234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.00579833984375,0,8.86541748046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.64990234375,0,8.87335205078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.41204833984375,0,8.88580322265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.42181396484375,0,8.886962890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.135009765625,0,8.89837646484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.65411376953125,0,8.93353271484375,0,1,0,0.25256681442260742,0.550000011920929,1
1,0.03704833984375,0,3.12384033203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01812744140625,0,3.1243896484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3165283203125,0,3.1256103515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0885009765625,0,3.13018798828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17449951171875,0,3.1297607421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14996337890625,0,3.1331787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00396728515625,0,3.13543701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16790771484375,0,3.13671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13812255859375,0,9.42340087890625,0,1,0,0.30244007706642151,0.550000011920929,1
1,-0.77557373046875,0,9.549560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.0648193359375,0,9.54766845703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00140380859375,0,9.56805419921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4560546875,0,9.59027099609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4512939453125,0,9.591552734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.01959228515625,0,3.899169921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0546875,0,3.89990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39593505859375,0,3.90155029296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.14947509765625,0,3.90765380859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.20465087890625,0,3.9071044921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.171630859375,0,3.9117431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.03564453125,0,3.91473388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.19580078125,0,3.91644287109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4853515625,0,10.0596923828125,0,1,0,0.24559013545513153,0.550000011920929,1
1,-0.845458984375,0,10.250732421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.1439208984375,0,10.2486572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00860595703125,0,10.27069091796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.480712890625,0,10.29608154296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.00201416015625,0,4.68133544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.09161376953125,0,4.682373046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.47601318359375,0,4.6844482421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21099853515625,0,4.69207763671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23504638671875,0,4.69140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1934814453125,0,4.697265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.06756591796875,0,4.7010498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.223876953125,0,4.70318603515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.915283203125,0,10.951904296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.2230224609375,0,10.94964599609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01580810546875,0,10.973388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5101318359375,0,11.00067138671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.22711181640625,0,10.98614501953125,0,1,0,0.29671734571456909,0.550000011920929,1
1,-0.01385498046875,0,5.383544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.124755859375,0,5.38470458984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.54791259765625,0,5.38714599609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.26617431640625,0,5.396240234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26239013671875,0,5.39544677734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.21307373046875,0,5.40234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.09625244140625,0,5.4068603515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2491455078125,0,5.40936279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52459716796875,0,11.34698486328125,0,1,0,0.3049967885017395,0.550000011920929,1
1,-0.98516845703125,0,11.653076171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02294921875,0,11.676025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.99456787109375,0,11.748046875,0,1,0,0.29646772146224976,0.550000011920929,1
1,-0.02960205078125,0,6.0848388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1578369140625,0,6.086181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.61968994140625,0,6.08905029296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.32135009765625,0,6.09954833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.28961181640625,0,6.09857177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.232666015625,0,6.10662841796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.12493896484375,0,6.11181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27435302734375,0,6.11474609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0301513671875,0,12.37872314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04541015625,0,6.7861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19091796875,0,6.78765869140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.69146728515625,0,6.7908935546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.37646484375,0,6.8028564453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31689453125,0,6.8017578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.25225830078125,0,6.81085205078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.153564453125,0,6.81671142578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.299560546875,0,6.820068359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.035400390625,0,12.8935546875,0,1,0,0.26069331169128418,0.550000011920929,1
1,-0.06048583984375,0,7.454345703125,0,1,0,0.27660152316093445,0.550000011920929,1
1,-0.2239990234375,0,7.4891357421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.7633056640625,0,7.4927978515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.431640625,0,7.506103515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.34417724609375,0,7.5048828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2718505859375,0,7.51507568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1822509765625,0,7.52166748046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.32476806640625,0,7.525390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09857177734375,0,1.70556640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02685546875,0,1.7061767578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17584228515625,0,1.706298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.03533935546875,0,1.70806884765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0997314453125,0,1.7080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1256103515625,0,1.70904541015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.04937744140625,0,1.7100830078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.114013671875,0,1.71044921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.257080078125,0,8.190673828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.8350830078125,0,8.19464111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.48675537109375,0,8.20941162109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3714599609375,0,8.20806884765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29144287109375,0,8.2193603515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21087646484375,0,8.22662353515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3499755859375,0,8.230712890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3011474609375,0,8.56744384765625,0,1,0,0.25408238172531128,0.550000011920929,1
1,0.10882568359375,0,2.46356201171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02923583984375,0,2.46466064453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.257568359375,0,2.46490478515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0128173828125,0,2.4683837890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11102294921875,0,2.46826171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16094970703125,0,2.47027587890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.01416015625,0,2.47222900390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1385498046875,0,2.47296142578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.29022216796875,0,8.89215087890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.9068603515625,0,8.89654541015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.54193115234375,0,8.9127197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39874267578125,0,8.9112548828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.23956298828125,0,8.93157958984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37518310546875,0,8.93609619140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11846923828125,0,3.17803955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.08209228515625,0,3.1796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.33465576171875,0,3.1800537109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05828857421875,0,3.18499755859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1217041015625,0,3.18487548828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1942138671875,0,3.18780517578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01904296875,0,3.19061279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16168212890625,0,3.191650390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.567626953125,0,9.2408447265625,0,1,0,0.30939441919326782,0.550000011920929,1
1,0.9508056640625,0,9.325927734375,0,1,0,0.27867451310157776,0.550000011920929,1
1,-0.32330322265625,0,9.5936279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.426025390625,0,9.6143798828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2681884765625,0,9.63653564453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.400390625,0,9.64141845703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12884521484375,0,3.94677734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13897705078125,0,3.94891357421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.41754150390625,0,3.94940185546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.107177734375,0,3.9560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1331787109375,0,3.955810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23004150390625,0,3.95977783203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05474853515625,0,3.96356201171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18658447265625,0,3.9649658203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35638427734375,0,10.29510498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4532470703125,0,10.31756591796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.29681396484375,0,10.3414306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4256591796875,0,10.34674072265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.42889404296875,0,10.4371337890625,0,1,0,0.25983506441116333,0.550000011920929,1
1,0.13934326171875,0,4.7213134765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1962890625,0,4.7239990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.50103759765625,0,4.724609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.15643310546875,0,4.73291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.144775390625,0,4.732666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26611328125,0,4.737548828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.09075927734375,0,4.7423095703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.211669921875,0,4.74407958984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.38946533203125,0,10.99664306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.48052978515625,0,11.02069091796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.32183837890625,0,10.955810546875,0,1,0,0.28279608488082886,0.550000011920929,1
1,0.1488037109375,0,5.42266845703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2481689453125,0,5.42584228515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.57672119140625,0,5.42657470703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.20098876953125,0,5.43646240234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15521240234375,0,5.4361572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29876708984375,0,5.44195556640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.12335205078125,0,5.44757080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.234375,0,5.44964599609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.42254638671875,0,11.6981201171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5078125,0,11.723876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1583251953125,0,6.12384033203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.300048828125,0,6.12750244140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.65228271484375,0,6.12835693359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.24560546875,0,6.13970947265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16571044921875,0,6.13934326171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3314208984375,0,6.14605712890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1558837890625,0,6.15252685546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.257080078125,0,6.15496826171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.45562744140625,0,12.39959716796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5335693359375,0,12.3873291015625,0,1,0,0.26821881532669067,0.550000011920929,1
1,0.16778564453125,0,6.82501220703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3519287109375,0,6.82916259765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.7279052734375,0,6.83013916015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2901611328125,0,6.843017578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17620849609375,0,6.84259033203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.36407470703125,0,6.8502197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1884765625,0,6.8575439453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27978515625,0,6.86029052734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4874267578125,0,13.07373046875,0,1,0,0.31749641895294189,0.550000011920929,1
1,0.1754150390625,0,7.3892822265625,0,1,0,0.26322484016418457,0.550000011920929,1
1,-0.40374755859375,0,7.53082275390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.80352783203125,0,7.53192138671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.33477783203125,0,7.54632568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1866455078125,0,7.54583740234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39678955078125,0,7.55438232421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2210693359375,0,7.56256103515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.30242919921875,0,7.56561279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0716552734375,0,1.614013671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1585693359375,0,1.61468505859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.018310546875,0,1.6160888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1341552734375,0,1.6158447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09527587890625,0,1.6171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05572509765625,0,1.61773681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13067626953125,0,1.61810302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.07476806640625,0,1.61920166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.45562744140625,0,8.23248291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.879150390625,0,8.23370361328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.37933349609375,0,8.2496337890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1971435546875,0,8.24908447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.429443359375,0,8.25848388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.253662109375,0,8.267578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.32513427734375,0,8.27093505859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05517578125,0,2.372314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.232666015625,0,2.3736572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05377197265625,0,2.37646484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18280029296875,0,2.3759765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.10345458984375,0,2.378662109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02264404296875,0,2.37982177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.17572021484375,0,2.380615234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.06158447265625,0,2.3828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4056396484375,0,8.6640625,0,1,0,0.24927608668804169,0.550000011920929,1
1,0.45428466796875,0,8.7940673828125,0,1,0,0.27880939841270447,0.550000011920929,1
1,-0.50750732421875,0,8.93414306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.95477294921875,0,8.9354248046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.20758056640625,0,8.95233154296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.28619384765625,0,8.97259521484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.34783935546875,0,8.97625732421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.03948974609375,0,3.0943603515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.30322265625,0,3.09637451171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.12237548828125,0,3.10052490234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.22918701171875,0,3.09979248046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11126708984375,0,3.1038818359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00885009765625,0,3.10552978515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2186279296875,0,3.106689453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.04901123046875,0,3.1099853515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.55938720703125,0,9.63580322265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.0303955078125,0,9.63720703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.21807861328125,0,9.65557861328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.31878662109375,0,9.6776123046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37054443359375,0,9.681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0225830078125,0,3.8721923828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37921142578125,0,3.8748779296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19622802734375,0,3.88055419921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.279052734375,0,3.8795166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11962890625,0,3.88507080078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.042724609375,0,3.8873291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26483154296875,0,3.888916015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.035400390625,0,3.893310546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.0828857421875,0,10.12451171875,0,1,0,0.27748468518257141,0.550000011920929,1
1,-0.61126708984375,0,10.33746337890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.22857666015625,0,10.35882568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35137939453125,0,10.38262939453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39324951171875,0,10.386962890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.00555419921875,0,4.657470703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4559326171875,0,4.660888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2708740234375,0,4.66802978515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3294677734375,0,4.666748046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1280517578125,0,4.6737060546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.07696533203125,0,4.67657470703125,0,1,0,0.18000000715255737,0.550000011920929,1
