surface,x,y,z,normalX,normalY,normalZ,radiusM,hardness,strength
1,0.3663330078125,0,7.558349609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12713623046875,0,7.56787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0206298828125,0,13.20172119140625,0,1,0,0.28908264636993408,0.550000011920929,1
1,0.071044921875,0,1.61468505859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0531005859375,0,1.6148681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16204833984375,0,1.61529541015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0301513671875,0,1.61676025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11578369140625,0,1.6165771484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1077880859375,0,1.61773681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05767822265625,0,1.61846923828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1136474609375,0,1.618896484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2623291015625,0,8.0810546875,0,1,0,0.2529589831829071,0.550000011920929,1
1,-0.6458740234375,0,8.2474365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.91790771484375,0,8.24578857421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.011962890625,0,8.26312255859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.60748291015625,0,8.27044677734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.37432861328125,0,8.281982421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3966064453125,0,8.2830810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13140869140625,0,8.2935791015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05462646484375,0,2.34332275390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0186767578125,0,2.34368896484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23663330078125,0,2.344482421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.027099609375,0,2.347412109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14410400390625,0,2.34716796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.128173828125,0,2.34942626953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0279541015625,0,2.35089111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13983154296875,0,2.3516845703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0389404296875,0,3.04095458984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01422119140625,0,3.04156494140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.30810546875,0,3.042724609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.08197021484375,0,3.04705810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1712646484375,0,3.04669189453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14764404296875,0,3.04998779296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00054931640625,0,3.0521240234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1649169921875,0,3.0533447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.71771240234375,0,8.9686279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.999267578125,0,8.966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.00457763671875,0,8.98583984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.65411376953125,0,8.93341064453125,0,1,0,0.25256681442260742,0.550000011920929,1
1,-0.41961669921875,0,9.00653076171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4268798828125,0,9.00775146484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1357421875,0,9.019287109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13812255859375,0,9.42315673828125,0,1,0,0.30244007706642151,0.550000011920929,1
1,0.021240234375,0,3.82598876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05126953125,0,3.82672119140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.388427734375,0,3.828369140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.14373779296875,0,3.83428955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2017822265625,0,3.833740234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1695556640625,0,3.8382568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.03265380859375,0,3.8411865234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.19317626953125,0,3.84283447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.78955078125,0,9.6898193359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.08062744140625,0,9.6878662109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0028076171875,0,9.7086181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.46484375,0,9.73114013671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4571533203125,0,9.73248291015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4853515625,0,10.0596923828125,0,1,0,0.24559013545513153,0.550000011920929,1
1,0.0029296875,0,4.64019775390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.08966064453125,0,4.64117431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4718017578125,0,4.64324951171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.207763671875,0,4.65081787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.23345947265625,0,4.650146484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.19232177734375,0,4.65594482421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.06591796875,0,4.65966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.222412109375,0,4.66180419921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.86138916015625,0,10.4110107421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.1619873046875,0,10.40887451171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01025390625,0,10.43133544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4874267578125,0,10.4571533203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.2271728515625,0,10.9862060546875,0,1,0,0.29671734571456909,0.550000011920929,1
1,-0.01336669921875,0,5.36346435546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.123779296875,0,5.3646240234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.54583740234375,0,5.36712646484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.26458740234375,0,5.37615966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2615966796875,0,5.37530517578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2125244140625,0,5.38226318359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.095458984375,0,5.38671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2484130859375,0,5.38922119140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.9332275390625,0,11.1322021484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01763916015625,0,11.154052734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.51776123046875,0,11.18182373046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52459716796875,0,11.346923828125,0,1,0,0.3049967885017395,0.550000011920929,1
1,-0.02960205078125,0,6.0848388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1578369140625,0,6.086181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.61968994140625,0,6.08905029296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.32135009765625,0,6.09954833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.28961181640625,0,6.09857177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.232666015625,0,6.10662841796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.12493896484375,0,6.11181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27435302734375,0,6.11474609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.99456787109375,0,11.748046875,0,1,0,0.29646772146224976,0.550000011920929,1
1,-0.0250244140625,0,11.8768310546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04583740234375,0,6.80621337890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19189453125,0,6.8077392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.69354248046875,0,6.81097412109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3780517578125,0,6.82293701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31768798828125,0,6.82183837890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2528076171875,0,6.83099365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1544189453125,0,6.83685302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.30029296875,0,6.8402099609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.03240966796875,0,12.59954833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.03546142578125,0,12.8934326171875,0,1,0,0.26069331169128418,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.06048583984375,0,7.4542236328125,0,1,0,0.27660152316093445,0.550000011920929,1
1,-0.22589111328125,0,7.52923583984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.76739501953125,0,7.53289794921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.43475341796875,0,7.54632568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.34576416015625,0,7.54510498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27301025390625,0,7.55535888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18389892578125,0,7.56195068359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.32623291015625,0,7.56573486328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0972900390625,0,1.61456298828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0335693359375,0,1.61505126953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.166015625,0,1.61517333984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0411376953125,0,1.61676025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09832763671875,0,1.61669921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12139892578125,0,1.61761474609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0535888671875,0,1.6185302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11102294921875,0,1.61883544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.25994873046875,0,8.25079345703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.84124755859375,0,8.25482177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.49151611328125,0,8.26971435546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.373779296875,0,8.268310546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29315185546875,0,8.27972412109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.21331787109375,0,8.28704833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3521728515625,0,8.29119873046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.107177734375,0,2.343017578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.02032470703125,0,2.34405517578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.24456787109375,0,2.34429931640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00518798828125,0,2.347412109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1092529296875,0,2.34735107421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15533447265625,0,2.34918212890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.019775390625,0,2.35101318359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1346435546875,0,2.3516845703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3011474609375,0,8.5673828125,0,1,0,0.25408238172531128,0.550000011920929,1
1,0.1165771484375,0,3.04052734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0718994140625,0,3.04205322265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31982421875,0,3.04241943359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.049560546875,0,3.04705810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11962890625,0,3.04693603515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.18780517578125,0,3.0496826171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.01263427734375,0,3.0523681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1572265625,0,3.0533447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.29400634765625,0,8.9722900390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.91510009765625,0,8.97674560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.5482177734375,0,8.99310302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40185546875,0,8.9915771484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2427978515625,0,9.01214599609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37811279296875,0,9.01666259765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.9508056640625,0,9.32598876953125,0,1,0,0.27867451310157776,0.550000011920929,1
1,-0.56768798828125,0,9.240966796875,0,1,0,0.30939441919326782,0.550000011920929,1
1,0.127197265625,0,3.82537841796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.1300048828125,0,3.827392578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4044189453125,0,3.827880859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.09942626953125,0,3.83428955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13134765625,0,3.8341064453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.224365234375,0,3.83782958984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04913330078125,0,3.84149169921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1826171875,0,3.84283447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3280029296875,0,9.69384765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.42987060546875,0,9.71484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.27227783203125,0,9.73724365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.40399169921875,0,9.7421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13824462890625,0,4.63946533203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.190185546875,0,4.64208984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.49224853515625,0,4.6427001953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.15118408203125,0,4.65081787109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1435546875,0,4.65057373046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26226806640625,0,4.6553955078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0869140625,0,4.6600341796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.208984375,0,4.6617431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.362060546875,0,10.4154052734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.45794677734375,0,10.4381103515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3017578125,0,10.4622802734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4288330078125,0,10.4368896484375,0,1,0,0.25983506441116333,0.550000011920929,1
1,-0.32183837890625,0,10.955810546875,0,1,0,0.28279608488082886,0.550000011920929,1
1,0.14801025390625,0,5.36260986328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.24371337890625,0,5.36572265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5701904296875,0,5.366455078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19720458984375,0,5.37615966796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15435791015625,0,5.3758544921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29595947265625,0,5.381591796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.12054443359375,0,5.38714599609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.232421875,0,5.38916015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.39605712890625,0,11.13690185546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.48602294921875,0,11.161376953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.15777587890625,0,6.08380126953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.29705810546875,0,6.08740234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.64801025390625,0,6.0882568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2430419921875,0,6.09954833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.16510009765625,0,6.09918212890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.32958984375,0,6.1058349609375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.154052734375,0,6.11224365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2557373046875,0,6.11468505859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.43011474609375,0,11.85845947265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5140380859375,0,11.88458251953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.5335693359375,0,12.3873291015625,0,1,0,0.26821881532669067,0.550000011920929,1
1,0.16748046875,0,6.80499267578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35040283203125,0,6.80914306640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.72576904296875,0,6.81005859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.28887939453125,0,6.82293701171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1759033203125,0,6.822509765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3631591796875,0,6.830078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.18756103515625,0,6.83740234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27911376953125,0,6.84014892578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.46417236328125,0,12.5799560546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1754150390625,0,7.389404296875,0,1,0,0.26322484016418457,0.550000011920929,1
1,-0.4874267578125,0,13.07391357421875,0,1,0,0.31749641895294189,0.550000011920929,1
1,0.08746337890625,0,0.28607177734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.40374755859375,0,7.53082275390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.80352783203125,0,7.53192138671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.33477783203125,0,7.54632568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1866455078125,0,7.54583740234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39678955078125,0,7.55438232421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2210693359375,0,7.56256103515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.30242919921875,0,7.56561279296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0716552734375,0,1.614013671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1585693359375,0,1.61468505859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.018310546875,0,1.6160888671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1341552734375,0,1.6158447265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.09527587890625,0,1.6171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05572509765625,0,1.61773681640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.13067626953125,0,1.61810302734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.07476806640625,0,1.61920166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4571533203125,0,8.25250244140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.88128662109375,0,8.25372314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.380615234375,0,8.26971435546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.19744873046875,0,8.26922607421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.43035888671875,0,8.27862548828125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.25457763671875,0,8.2877197265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3258056640625,0,8.2911376953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.05584716796875,0,2.342041015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.22967529296875,0,2.34332275390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.05084228515625,0,2.3460693359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.180908203125,0,2.3455810546875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1031494140625,0,2.3482666015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.02398681640625,0,2.349365234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1739501953125,0,2.35015869140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.06207275390625,0,2.352294921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.4056396484375,0,8.6639404296875,0,1,0,0.24927608668804169,0.550000011920929,1
1,0.45428466796875,0,8.79400634765625,0,1,0,0.27880939841270447,0.550000011920929,1
1,0.04071044921875,0,3.0390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.29779052734375,0,3.041015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.11712646484375,0,3.04510498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.2255859375,0,3.04437255859375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11065673828125,0,3.04833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.00640869140625,0,3.04998779296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.21533203125,0,3.05108642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0499267578125,0,3.05426025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.510498046875,0,8.9742431640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.9591064453125,0,8.97552490234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.20819091796875,0,8.9925537109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2880859375,0,9.01287841796875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.34918212890625,0,9.0166015625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.023681640625,0,3.8233642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37445068359375,0,3.82598876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.19158935546875,0,3.83154296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.27593994140625,0,3.83056640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.11907958984375,0,3.83599853515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.04058837890625,0,3.8382568359375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.26190185546875,0,3.83978271484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0362548828125,0,3.8441162109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.5638427734375,0,9.6959228515625,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.036865234375,0,9.6973876953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.218994140625,0,9.71588134765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.32159423828125,0,9.738037109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37249755859375,0,9.7420654296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,1.08282470703125,0,10.1243896484375,0,1,0,0.27748468518257141,0.550000011920929,1
1,0.0059814453125,0,4.6368408203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.45391845703125,0,4.6402587890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.2689208984375,0,4.6473388671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.328125,0,4.6461181640625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.12786865234375,0,4.65301513671875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0760498046875,0,4.6558837890625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.31024169921875,0,4.6578369140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.0220947265625,0,4.66339111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.6171875,0,10.41766357421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.229736328125,0,10.439208984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.3551025390625,0,10.46319580078125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.35784912109375,0,10.5233154296875,0,1,0,0.24034959077835083,0.550000011920929,1
1,0.3958740234375,0,10.467529296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.4027099609375,0,10.68048095703125,0,1,0,0.31722012162208557,0.550000011920929,1
1,-0.00970458984375,0,5.3594970703125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.52447509765625,0,5.36358642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.33758544921875,0,5.37200927734375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.37451171875,0,5.3704833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.1356201171875,0,5.37872314453125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.10760498046875,0,5.3822021484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.3531494140625,0,5.384521484375,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.009521484375,0,5.39111328125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.6705322265625,0,11.13934326171875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.24053955078125,0,11.16253662109375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.025390625,0,6.0802001953125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.59490966796875,0,6.08489990234375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.40606689453125,0,6.0947265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.42071533203125,0,6.093017578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.14337158203125,0,6.1025390625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.13897705078125,0,6.10650634765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.39599609375,0,6.1092529296875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.0030517578125,0,6.11688232421875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.723876953125,0,11.86102294921875,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.25128173828125,0,11.8858642578125,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.76593017578125,0,12.42974853515625,0,1,0,0.27532702684402466,0.550000011920929,1
1,-0.041015625,0,6.8009033203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.66534423828125,0,6.8062744140625,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.47454833984375,0,6.81744384765625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.46697998046875,0,6.81549072265625,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.151123046875,0,6.82635498046875,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.17041015625,0,6.83087158203125,0,1,0,0.18000000715255737,0.550000011920929,1
1,0.43878173828125,0,6.833984375,0,1,0,0.18000000715255737,0.550000011920929,1
1,-0.015625,0,6.84271240234375,0,1,0,0.18000000715255737,0.550000011920929,1
