shot,ageSeconds,x,y,z
6,0.097222222222222321,0.14398193359375,1.29498291015625,3.8167724609375
5,0.36388888888888893,0.02752685546875,0.9713134765625,10.06884765625
6,0.10416666666666674,0.14520263671875,1.2896728515625,4.0260009765625
5,0.37083333333333335,0.02593994140625,0.95184326171875,10.2200927734375
6,0.11111111111111116,0.1463623046875,1.28387451171875,4.231201171875
5,0.37777777777777777,0.02435302734375,0.93182373046875,10.371337890625
6,0.11805555555555558,0.1474609375,1.27777099609375,4.43231201171875
5,0.38472222222222219,0.02276611328125,0.911376953125,10.5225830078125
6,0.125,0.1485595703125,1.271240234375,4.62945556640625
5,0.39166666666666661,0.02117919921875,0.890380859375,10.673828125
6,0.13194444444444442,0.149658203125,1.26422119140625,4.82244873046875
5,0.398611111111111,0.01959228515625,0.8690185546875,10.8250732421875
6,0.13888888888888906,0.15069580078125,1.2568359375,5.01141357421875
5,0.40555555555555567,0.01800537109375,0.84710693359375,10.976318359375
6,0.14583333333333348,0.15179443359375,1.2490234375,5.19635009765625
5,0.41250000000000009,0.01641845703125,0.82476806640625,11.1275634765625
6,0.1527777777777779,0.15277099609375,1.2408447265625,5.377197265625
5,0.41944444444444451,0.01483154296875,0.80194091796875,11.27880859375
6,0.15972222222222232,0.15380859375,1.232177734375,5.553955078125
5,0.42638888888888893,0.01324462890625,0.7786865234375,11.42999267578125
6,0.16666666666666674,0.15472412109375,1.22314453125,5.72674560546875
5,0.43333333333333335,0.01165771484375,0.75494384765625,11.58123779296875
6,0.17361111111111116,0.15570068359375,1.21368408203125,5.8953857421875
5,0.44027777777777777,0.01007080078125,0.73065185546875,11.73248291015625
6,0.18055555555555558,0.1566162109375,1.20379638671875,6.05999755859375
5,0.44722222222222219,0.00848388671875,0.7059326171875,11.88372802734375
6,0.1875,0.15753173828125,1.1934814453125,6.2205810546875
5,0.45416666666666661,0.0069580078125,0.68072509765625,12.03497314453125
6,0.19444444444444442,0.15838623046875,1.18280029296875,6.3770751953125
5,0.461111111111111,0.00537109375,0.65509033203125,12.18621826171875
6,0.20138888888888906,0.1593017578125,1.17169189453125,6.52960205078125
5,0.46805555555555567,0.0037841796875,0.62896728515625,12.33746337890625
6,0.20833333333333348,0.16009521484375,1.16009521484375,6.68084716796875
5,0.47500000000000009,0.002197265625,0.60235595703125,12.48870849609375
6,0.2152777777777779,0.16094970703125,1.1480712890625,6.83209228515625
5,0.48194444444444451,0.0006103515625,0.57525634765625,12.63995361328125
6,0.22222222222222232,0.16180419921875,1.135498046875,6.98333740234375
5,0.48888888888888893,-0.0009765625,0.5477294921875,12.7911376953125
6,0.22916666666666674,0.16265869140625,1.12249755859375,7.134521484375
5,0.49583333333333335,-0.0025634765625,0.51971435546875,12.9423828125
6,0.23611111111111116,0.16351318359375,1.10906982421875,7.2857666015625
5,0.50277777777777777,-0.004150390625,0.4912109375,13.0936279296875
6,0.24305555555555558,0.16436767578125,1.0950927734375,7.43701171875
5,0.50972222222222219,-0.0057373046875,0.4622802734375,13.244873046875
6,0.25,0.16522216796875,1.08074951171875,7.5882568359375
5,0.51666666666666661,-0.00732421875,0.43280029296875,13.3961181640625
6,0.25694444444444442,0.16607666015625,1.0657958984375,7.739501953125
5,0.523611111111111,-0.0089111328125,0.40289306640625,13.54736328125
6,0.26388888888888906,0.16693115234375,1.05047607421875,7.89068603515625
5,0.53055555555555567,-0.010498046875,0.37249755859375,13.6986083984375
7,0,0.12615966796875,1.34503173828125,0.6480712890625
7,0.0041666666666668739,0.12542724609375,1.34686279296875,0.78558349609375
6,0.27083333333333348,0.16778564453125,1.03466796875,8.04193115234375
5,0.53750000000000009,-0.0120849609375,0.3416748046875,13.849853515625
7,0.011111111111111294,0.12420654296875,1.3499755859375,1.01470947265625
6,0.2777777777777779,0.16864013671875,1.018310546875,8.19317626953125
5,0.54444444444444451,-0.013671875,0.310302734375,14.0010986328125
7,0.018055555555555713,0.12298583984375,1.35308837890625,1.24383544921875
6,0.28472222222222232,0.16949462890625,1.0015869140625,8.34442138671875
5,0.55138888888888893,-0.0152587890625,0.27850341796875,14.15234375
7,0.025000000000000133,0.121826171875,1.356201171875,1.47296142578125
6,0.29166666666666674,0.17034912109375,0.98431396484375,8.49566650390625
5,0.55833333333333335,-0.016845703125,0.24627685546875,14.30352783203125
7,0.031944444444444553,0.12060546875,1.35931396484375,1.7021484375
6,0.29861111111111116,0.17120361328125,0.96661376953125,8.6468505859375
5,0.56527777777777777,-0.0184326171875,0.2135009765625,14.45477294921875
7,0.038888888888888973,0.119384765625,1.36236572265625,1.9312744140625
6,0.30555555555555558,0.17205810546875,0.9483642578125,8.798095703125
5,0.57222222222222219,-0.02001953125,0.1802978515625,14.60601806640625
7,0.045833333333333393,0.1181640625,1.365478515625,2.160400390625
6,0.3125,0.17291259765625,0.92974853515625,8.9493408203125
5,0.57916666666666661,-0.0216064453125,0.1466064453125,14.75726318359375
7,0.052777777777777812,0.116943359375,1.36859130859375,2.3895263671875
6,0.31944444444444442,0.17376708984375,0.91058349609375,9.1005859375
5,0.586111111111111,-0.02313232421875,0.1124267578125,14.90850830078125
7,0.059722222222222454,0.11572265625,1.3717041015625,2.61871337890625
6,0.32638888888888906,0.17462158203125,0.8909912109375,9.25177001953125
5,0.59305555555555567,-0.02471923828125,0.0777587890625,15.05975341796875
7,0.066666666666666874,0.11456298828125,1.37481689453125,2.84783935546875
6,0.33333333333333348,0.17547607421875,0.87091064453125,9.40301513671875
5,0.60000000000000009,-0.02630615234375,0.04266357421875,15.21099853515625
7,0.0736111111111113,0.11334228515625,1.37762451171875,3.074951171875
6,0.3402777777777779,0.17626953125,0.850341796875,9.55426025390625
5,0.60344482553398948,-0.027099609375,0,15.2860107421875
7,0.080555555555555713,0.1121826171875,1.3800048828125,3.29803466796875
6,0.34722222222222232,0.1771240234375,0.829345703125,9.70550537109375
7,0.087500000000000133,0.11102294921875,1.3817138671875,3.51702880859375
6,0.35416666666666674,0.177978515625,0.80780029296875,9.85675048828125
7,0.094444444444444553,0.10986328125,1.38299560546875,3.73193359375
6,0.36111111111111116,0.1788330078125,0.785888671875,10.0079345703125
7,0.10138888888888897,0.1087646484375,1.3836669921875,3.94281005859375
6,0.36805555555555558,0.1796875,0.763427734375,10.1591796875
7,0.10833333333333339,0.107666015625,1.3839111328125,4.149658203125
6,0.375,0.1805419921875,0.740478515625,10.3104248046875
7,0.11527777777777781,0.1065673828125,1.383544921875,4.3524169921875
6,0.38194444444444442,0.181396484375,0.71710205078125,10.461669921875
7,0.12222222222222245,0.10552978515625,1.3826904296875,4.5511474609375
6,0.38888888888888906,0.1822509765625,0.6932373046875,10.6129150390625
7,0.12916666666666687,0.1044921875,1.38134765625,4.74578857421875
6,0.39583333333333348,0.18310546875,0.66888427734375,10.76409912109375
7,0.13611111111111129,0.103515625,1.37945556640625,4.9364013671875
6,0.4027777777777779,0.1839599609375,0.64410400390625,10.91534423828125
7,0.14305555555555571,0.1025390625,1.37701416015625,5.1229248046875
6,0.40972222222222232,0.184814453125,0.61883544921875,11.06658935546875
7,0.15000000000000013,0.1015625,1.3740234375,5.305419921875
6,0.41666666666666674,0.1856689453125,0.59307861328125,11.21783447265625
7,0.15694444444444455,0.1005859375,1.37054443359375,5.48382568359375
6,0.42361111111111116,0.1865234375,0.5667724609375,11.3690185546875
7,0.16388888888888897,0.09967041015625,1.36651611328125,5.658203125
6,0.43055555555555558,0.1873779296875,0.5401611328125,11.520263671875
7,0.17083333333333339,0.09881591796875,1.36199951171875,5.8284912109375
6,0.4375,0.188232421875,0.512939453125,11.6715087890625
7,0.17777777777777781,0.097900390625,1.35687255859375,5.9947509765625
6,0.44444444444444442,0.1890869140625,0.4853515625,11.82275390625
7,0.18472222222222245,0.0970458984375,1.35125732421875,6.15692138671875
6,0.45138888888888906,0.18994140625,0.4571533203125,11.9739990234375
7,0.19166666666666687,0.09619140625,1.34515380859375,6.3150634765625
6,0.45833333333333348,0.1907958984375,0.42864990234375,12.12518310546875
7,0.19861111111111129,0.09539794921875,1.3385009765625,6.4691162109375
6,0.4652777777777779,0.191650390625,0.3995361328125,12.27642822265625
7,0.20555555555555571,0.0946044921875,1.331298828125,6.62042236328125
6,0.47222222222222232,0.1925048828125,0.3699951171875,12.42767333984375
7,0.21250000000000013,0.09381103515625,1.32373046875,6.77166748046875
6,0.47916666666666674,0.19329833984375,0.34002685546875,12.57891845703125
7,0.21944444444444455,0.093017578125,1.3155517578125,6.92291259765625
6,0.48611111111111116,0.19415283203125,0.30950927734375,12.73016357421875
7,0.22638888888888897,0.09222412109375,1.3070068359375,7.07415771484375
6,0.49305555555555558,0.19500732421875,0.278564453125,12.88134765625
7,0.23333333333333339,0.0914306640625,1.29791259765625,7.22540283203125
6,0.5,0.19586181640625,0.24713134765625,13.0325927734375
7,0.24027777777777781,0.09063720703125,1.28839111328125,7.3765869140625
6,0.50694444444444442,0.19671630859375,0.21527099609375,13.183837890625
7,0.24722222222222245,0.08984375,1.27838134765625,7.52783203125
6,0.51388888888888906,0.19757080078125,0.182861328125,13.3350830078125
7,0.25416666666666687,0.0889892578125,1.2679443359375,7.6790771484375
6,0.52083333333333348,0.19842529296875,0.15008544921875,13.48626708984375
7,0.26111111111111129,0.08819580078125,1.2569580078125,7.830322265625
6,0.5277777777777779,0.19927978515625,0.11669921875,13.63751220703125
8,0,0.12615966796875,1.34503173828125,0.6480712890625
8,0.001388888888889106,0.12652587890625,1.3450927734375,0.69390869140625
7,0.26805555555555571,0.08740234375,1.24554443359375,7.9815673828125
6,0.53472222222222232,0.20013427734375,0.0828857421875,13.78875732421875
8,0.0083333333333335258,0.1285400390625,1.34527587890625,0.92303466796875
7,0.27500000000000013,0.08660888671875,1.233642578125,8.13275146484375
6,0.54166666666666674,0.20098876953125,0.04864501953125,13.94000244140625
8,0.015277777777777946,0.1304931640625,1.345458984375,1.1522216796875
7,0.28194444444444455,0.0858154296875,1.22125244140625,8.28399658203125
6,0.54639230602167443,0.20159912109375,0,14.04290771484375
8,0.022222222222222365,0.13250732421875,1.34564208984375,1.38134765625
7,0.288888888888889,0.08502197265625,1.20843505859375,8.43524169921875
8,0.029166666666666785,0.13446044921875,1.34588623046875,1.61053466796875
7,0.29583333333333339,0.084228515625,1.19512939453125,8.58648681640625
8,0.036111111111111205,0.13641357421875,1.3460693359375,1.8397216796875
7,0.30277777777777781,0.08343505859375,1.18133544921875,8.73773193359375
8,0.043055555555555847,0.138427734375,1.34625244140625,2.06884765625
7,0.30972222222222245,0.0826416015625,1.16705322265625,8.88897705078125
8,0.050000000000000266,0.140380859375,1.346435546875,2.29803466796875
7,0.31666666666666687,0.08184814453125,1.15234375,9.0401611328125
8,0.056944444444444686,0.142333984375,1.3466796875,2.52716064453125
7,0.32361111111111129,0.0810546875,1.13714599609375,9.19140625
8,0.0638888888888891,0.14434814453125,1.34686279296875,2.75634765625
7,0.33055555555555571,0.0802001953125,1.1214599609375,9.3426513671875
8,0.070833333333333526,0.14630126953125,1.34698486328125,2.9847412109375
7,0.33750000000000013,0.07940673828125,1.10528564453125,9.493896484375
8,0.077777777777777946,0.14825439453125,1.34661865234375,3.20947265625
7,0.34444444444444455,0.07861328125,1.08868408203125,9.6451416015625
8,0.084722222222222365,0.150146484375,1.34588623046875,3.4300537109375
7,0.351388888888889,0.07781982421875,1.07159423828125,9.79638671875
8,0.091666666666666785,0.1519775390625,1.3446044921875,3.64666748046875
7,0.35833333333333339,0.0770263671875,1.05401611328125,9.94757080078125
8,0.0986111111111112,0.15380859375,1.34283447265625,3.85919189453125
7,0.36527777777777781,0.07623291015625,1.03594970703125,10.09881591796875
8,0.10555555555555585,0.1556396484375,1.34063720703125,4.067626953125
7,0.37222222222222245,0.075439453125,1.01751708984375,10.25006103515625
8,0.11250000000000027,0.15740966796875,1.337890625,4.27203369140625
7,0.37916666666666687,0.07464599609375,0.99847412109375,10.40130615234375
8,0.11944444444444469,0.15911865234375,1.33465576171875,4.472412109375
7,0.38611111111111129,0.0738525390625,0.97906494140625,10.55255126953125
8,0.12638888888888911,0.16082763671875,1.3310546875,4.668701171875
7,0.39305555555555571,0.07305908203125,0.9591064453125,10.7037353515625
8,0.13333333333333353,0.1624755859375,1.326904296875,4.86090087890625
7,0.40000000000000013,0.072265625,0.938720703125,10.85498046875
8,0.14027777777777817,0.1640625,1.32232666015625,5.049072265625
7,0.40694444444444478,0.0714111328125,0.9178466796875,11.0062255859375
8,0.14722222222222237,0.1656494140625,1.31719970703125,5.23321533203125
7,0.413888888888889,0.07061767578125,0.896484375,11.157470703125
8,0.154166666666667,0.167236328125,1.3116455078125,5.41326904296875
7,0.42083333333333361,0.06982421875,0.87469482421875,11.3087158203125
8,0.1611111111111112,0.16876220703125,1.30560302734375,5.5892333984375
7,0.42777777777777781,0.06903076171875,0.85235595703125,11.4599609375
8,0.16805555555555585,0.17022705078125,1.29913330078125,5.76116943359375
7,0.43472222222222245,0.0682373046875,0.82965087890625,11.61114501953125
8,0.17500000000000004,0.17169189453125,1.2921142578125,5.9290771484375
7,0.44166666666666665,0.06744384765625,0.80633544921875,11.76239013671875
8,0.18194444444444469,0.173095703125,1.28460693359375,6.0928955078125
7,0.44861111111111129,0.066650390625,0.78265380859375,11.91363525390625
8,0.18888888888888888,0.1744384765625,1.2767333984375,6.252685546875
7,0.45555555555555549,0.06585693359375,0.75848388671875,12.06488037109375
8,0.19583333333333353,0.17578125,1.268310546875,6.40838623046875
7,0.46250000000000013,0.0650634765625,0.73382568359375,12.21612548828125
8,0.20277777777777817,0.1771240234375,1.2593994140625,6.56036376953125
7,0.46944444444444478,0.06427001953125,0.70867919921875,12.3673095703125
8,0.20972222222222237,0.17840576171875,1.25,6.71160888671875
7,0.476388888888889,0.0634765625,0.68310546875,12.5185546875
8,0.216666666666667,0.17974853515625,1.24017333984375,6.86285400390625
7,0.48333333333333361,0.0626220703125,0.656982421875,12.6697998046875
8,0.2236111111111112,0.1810302734375,1.22991943359375,7.01409912109375
7,0.49027777777777781,0.06182861328125,0.6304931640625,12.821044921875
8,0.23055555555555585,0.18231201171875,1.2191162109375,7.16534423828125
7,0.49722222222222245,0.06103515625,0.60345458984375,12.9722900390625
8,0.23750000000000004,0.18365478515625,1.20782470703125,7.31658935546875
7,0.50416666666666665,0.06024169921875,0.57598876953125,13.12353515625
8,0.24444444444444469,0.1849365234375,1.19610595703125,7.46783447265625
7,0.51111111111111129,0.0594482421875,0.5479736328125,13.27471923828125
8,0.25138888888888888,0.18621826171875,1.18389892578125,7.61907958984375
7,0.51805555555555549,0.05865478515625,0.51953125,13.42596435546875
8,0.25833333333333353,0.18756103515625,1.17120361328125,7.77032470703125
7,0.52500000000000013,0.057861328125,0.49066162109375,13.57720947265625
8,0.26527777777777817,0.1888427734375,1.15802001953125,7.92156982421875
7,0.53194444444444478,0.05706787109375,0.46124267578125,13.72845458984375
9,0,0.12615966796875,1.34503173828125,0.6480712890625
9,0.0055555555555555358,0.13018798828125,1.34503173828125,0.83135986328125
8,0.27222222222222237,0.19012451171875,1.14447021484375,8.07281494140625
7,0.538888888888889,0.0562744140625,0.43145751953125,13.87969970703125
9,0.012500000000000178,0.13519287109375,1.3450927734375,1.06048583984375
8,0.279166666666667,0.19146728515625,1.13037109375,8.22406005859375
7,0.54583333333333361,0.05548095703125,0.40106201171875,14.0308837890625
9,0.019444444444444375,0.1402587890625,1.3450927734375,1.28961181640625
8,0.2861111111111112,0.1927490234375,1.11578369140625,8.37530517578125
7,0.55277777777777781,0.0546875,0.37030029296875,14.18212890625
9,0.026388888888889017,0.145263671875,1.34515380859375,1.5186767578125
8,0.29305555555555585,0.194091796875,1.1007080078125,8.52655029296875
7,0.55972222222222245,0.0538330078125,0.3389892578125,14.3333740234375
9,0.033333333333333215,0.15032958984375,1.34515380859375,1.747802734375
8,0.30000000000000004,0.19537353515625,1.085205078125,8.67779541015625
7,0.56666666666666665,0.05303955078125,0.30731201171875,14.484619140625
9,0.040277777777777857,0.15533447265625,1.34521484375,1.9769287109375
8,0.30694444444444469,0.1966552734375,1.0692138671875,8.82904052734375
7,0.57361111111111129,0.05224609375,0.2750244140625,14.6358642578125
9,0.047222222222222054,0.160400390625,1.34521484375,2.2060546875
8,0.31388888888888888,0.197998046875,1.052734375,8.98028564453125
7,0.58055555555555549,0.05145263671875,0.24237060546875,14.787109375
9,0.054166666666666696,0.1654052734375,1.34527587890625,2.43511962890625
8,0.32083333333333353,0.19927978515625,1.035888671875,9.13153076171875
7,0.58750000000000013,0.0506591796875,0.20916748046875,14.93829345703125
9,0.061111111111111338,0.17047119140625,1.34527587890625,2.66424560546875
8,0.32777777777777817,0.2005615234375,1.0184326171875,9.28277587890625
7,0.59444444444444478,0.04986572265625,0.17559814453125,15.08953857421875
9,0.068055555555555536,0.17547607421875,1.3453369140625,2.893310546875
8,0.33472222222222237,0.201904296875,1.00054931640625,9.43402099609375
7,0.601388888888889,0.049072265625,0.14141845703125,15.24078369140625
9,0.075000000000000178,0.18048095703125,1.344970703125,3.11956787109375
8,0.341666666666667,0.20318603515625,0.98223876953125,9.58526611328125
7,0.60833333333333361,0.04827880859375,0.10687255859375,15.39202880859375
9,0.081944444444444375,0.18536376953125,1.34423828125,3.341796875
8,0.3486111111111112,0.2044677734375,0.96337890625,9.7364501953125
7,0.61527777777777781,0.0474853515625,0.07177734375,15.54327392578125
9,0.088888888888889017,0.19012451171875,1.34295654296875,3.5599365234375
8,0.35555555555555585,0.205810546875,0.944091796875,9.8876953125
7,0.62222222222222245,0.04669189453125,0.03631591796875,15.6944580078125
9,0.095833333333333215,0.19488525390625,1.34130859375,3.7740478515625
8,0.36250000000000004,0.20709228515625,0.92437744140625,10.0389404296875
7,0.6243983830591805,0.04644775390625,0,15.74188232421875
9,0.10277777777777786,0.199462890625,1.33905029296875,3.98406982421875
8,0.36944444444444469,0.2083740234375,0.90411376953125,10.190185546875
9,0.10972222222222205,0.2039794921875,1.33642578125,4.1900634765625
8,0.37638888888888888,0.209716796875,0.8834228515625,10.3414306640625
9,0.1166666666666667,0.20843505859375,1.333251953125,4.3919677734375
8,0.38333333333333353,0.21099853515625,0.86224365234375,10.49267578125
9,0.12361111111111134,0.2127685546875,1.32965087890625,4.58984375
8,0.39027777777777817,0.21234130859375,0.840576171875,10.6439208984375
9,0.13055555555555554,0.217041015625,1.3255615234375,4.78369140625
8,0.39722222222222237,0.213623046875,0.81842041015625,10.795166015625
9,0.13750000000000018,0.22119140625,1.32098388671875,4.97344970703125
8,0.404166666666667,0.21490478515625,0.7957763671875,10.9464111328125
9,0.14444444444444438,0.22528076171875,1.31597900390625,5.15911865234375
8,0.4111111111111112,0.21624755859375,0.77276611328125,11.09765625
9,0.15138888888888902,0.22930908203125,1.31048583984375,5.34075927734375
8,0.41805555555555585,0.217529296875,0.74920654296875,11.2489013671875
9,0.15833333333333321,0.23321533203125,1.304443359375,5.51837158203125
8,0.42500000000000004,0.21881103515625,0.7252197265625,11.400146484375
9,0.16527777777777786,0.23699951171875,1.29803466796875,5.69189453125
8,0.43194444444444469,0.22015380859375,0.70068359375,11.5513916015625
9,0.17222222222222205,0.24072265625,1.2911376953125,5.861328125
8,0.43888888888888888,0.221435546875,0.67572021484375,11.70263671875
9,0.1791666666666667,0.244384765625,1.28369140625,6.0267333984375
8,0.44583333333333353,0.22271728515625,0.6502685546875,11.8538818359375
9,0.18611111111111134,0.2479248046875,1.27587890625,6.1881103515625
8,0.45277777777777817,0.22406005859375,0.62432861328125,12.005126953125
9,0.19305555555555554,0.2513427734375,1.26751708984375,6.34539794921875
8,0.45972222222222237,0.225341796875,0.5980224609375,12.1563720703125
9,0.20000000000000018,0.2547607421875,1.2586669921875,6.4986572265625
8,0.466666666666667,0.22662353515625,0.5711669921875,12.3076171875
9,0.20694444444444438,0.258056640625,1.2493896484375,6.64990234375
8,0.4736111111111112,0.22796630859375,0.5438232421875,12.4588623046875
9,0.21388888888888902,0.2613525390625,1.2396240234375,6.80108642578125
8,0.48055555555555585,0.229248046875,0.5159912109375,12.610107421875
9,0.22083333333333321,0.26470947265625,1.2293701171875,6.9522705078125
8,0.48750000000000004,0.2305908203125,0.48773193359375,12.7613525390625
9,0.22777777777777786,0.26800537109375,1.21868896484375,7.103515625
8,0.49444444444444469,0.23187255859375,0.458984375,12.91259765625
9,0.23472222222222205,0.2713623046875,1.20751953125,7.25469970703125
8,0.50138888888888888,0.233154296875,0.4298095703125,13.0638427734375
9,0.2416666666666667,0.274658203125,1.19580078125,7.40594482421875
8,0.50833333333333353,0.2344970703125,0.400146484375,13.215087890625
9,0.24861111111111134,0.27801513671875,1.1837158203125,7.55712890625
8,0.51527777777777817,0.23577880859375,0.36993408203125,13.3663330078125
9,0.25555555555555554,0.28131103515625,1.171142578125,7.7083740234375
8,0.52222222222222237,0.237060546875,0.33929443359375,13.517578125
9,0.26250000000000018,0.28466796875,1.15802001953125,7.85955810546875
8,0.529166666666667,0.2384033203125,0.30816650390625,13.6688232421875
10,0,0.12615966796875,1.34503173828125,0.6480712890625
10,0.0027777777777777679,0.12774658203125,1.34344482421875,0.73968505859375
9,0.26944444444444438,0.2879638671875,1.14453125,8.01080322265625
8,0.5361111111111112,0.23968505859375,0.276611328125,13.820068359375
10,0.00972222222222241,0.1317138671875,1.3394775390625,0.96881103515625
9,0.276388888888889,0.291259765625,1.1304931640625,8.1619873046875
8,0.54305555555555585,0.240966796875,0.2445068359375,13.9713134765625
10,0.016666666666666607,0.13568115234375,1.33551025390625,1.19793701171875
9,0.28333333333333321,0.29461669921875,1.115966796875,8.313232421875
8,0.55,0.2423095703125,0.2120361328125,14.12255859375
10,0.023611111111111249,0.13958740234375,1.33154296875,1.427001953125
9,0.29027777777777786,0.29791259765625,1.10107421875,8.46441650390625
8,0.55694444444444469,0.24359130859375,0.1790771484375,14.2738037109375
10,0.030555555555555447,0.1435546875,1.32763671875,1.6561279296875
9,0.29722222222222205,0.30126953125,1.08563232421875,8.61566162109375
8,0.56388888888888888,0.244873046875,0.14556884765625,14.425048828125
10,0.037500000000000089,0.14752197265625,1.32366943359375,1.88519287109375
9,0.3041666666666667,0.3045654296875,1.0697021484375,8.766845703125
8,0.57083333333333353,0.2462158203125,0.11163330078125,14.5762939453125
10,0.044444444444444731,0.1514892578125,1.3197021484375,2.11431884765625
9,0.31111111111111134,0.30792236328125,1.0533447265625,8.9180908203125
8,0.57777777777777817,0.24749755859375,0.07720947265625,14.7275390625
10,0.051388888888888928,0.1553955078125,1.31573486328125,2.3433837890625
9,0.31805555555555554,0.31121826171875,1.03643798828125,9.06927490234375
8,0.58472222222222237,0.24884033203125,0.04229736328125,14.8787841796875
10,0.05833333333333357,0.15936279296875,1.311767578125,2.572509765625
9,0.32500000000000018,0.3145751953125,1.01910400390625,9.22052001953125
8,0.58811888294853953,0.24945068359375,0,14.9527587890625
10,0.065277777777777768,0.163330078125,1.30780029296875,2.80157470703125
9,0.33194444444444438,0.31787109375,1.0013427734375,9.3717041015625
10,0.07222222222222241,0.167236328125,1.30377197265625,3.0294189453125
9,0.338888888888889,0.3211669921875,0.98309326171875,9.52294921875
10,0.079166666666666607,0.171142578125,1.2991943359375,3.25323486328125
9,0.34583333333333321,0.32452392578125,0.96429443359375,9.67413330078125
10,0.086111111111111249,0.1749267578125,1.29437255859375,3.47296142578125
9,0.35277777777777786,0.32781982421875,0.945068359375,9.82537841796875
10,0.093055555555555447,0.17864990234375,1.2890625,3.688720703125
9,0.35972222222222205,0.3311767578125,0.9254150390625,9.9765625
10,0.10000000000000009,0.18231201171875,1.28338623046875,3.90032958984375
9,0.3666666666666667,0.33447265625,0.9052734375,10.1278076171875
10,0.10694444444444473,0.18585205078125,1.27728271484375,4.10797119140625
9,0.37361111111111134,0.33782958984375,0.88458251953125,10.27899169921875
10,0.11388888888888893,0.18939208984375,1.27081298828125,4.31146240234375
9,0.38055555555555554,0.34112548828125,0.863525390625,10.43023681640625
10,0.12083333333333357,0.19281005859375,1.26385498046875,4.510986328125
9,0.38750000000000018,0.344482421875,0.8419189453125,10.5814208984375
10,0.12777777777777777,0.19622802734375,1.256591796875,4.7064208984375
9,0.39444444444444438,0.3477783203125,0.81988525390625,10.732666015625
10,0.13472222222222241,0.19952392578125,1.2489013671875,4.89776611328125
9,0.401388888888889,0.35107421875,0.79736328125,10.88385009765625
10,0.14166666666666661,0.2027587890625,1.24078369140625,5.0850830078125
9,0.40833333333333321,0.35443115234375,0.77435302734375,11.0350341796875
10,0.14861111111111125,0.2059326171875,1.2322998046875,5.268310546875
9,0.41527777777777786,0.35772705078125,0.7508544921875,11.186279296875
10,0.15555555555555545,0.208984375,1.223388671875,5.447509765625
9,0.42222222222222205,0.361083984375,0.72698974609375,11.33746337890625
10,0.16250000000000009,0.2120361328125,1.214111328125,5.6226806640625
9,0.4291666666666667,0.3643798828125,0.7025146484375,11.48870849609375
10,0.16944444444444473,0.2149658203125,1.204345703125,5.79376220703125
9,0.43611111111111134,0.36773681640625,0.6776123046875,11.639892578125
10,0.17638888888888893,0.21783447265625,1.1942138671875,5.96075439453125
9,0.44305555555555554,0.37103271484375,0.65234375,11.7911376953125
10,0.18333333333333357,0.220703125,1.1837158203125,6.123779296875
9,0.45000000000000018,0.3743896484375,0.62646484375,11.94232177734375
10,0.19027777777777777,0.22344970703125,1.17279052734375,6.28265380859375
9,0.45694444444444438,0.377685546875,0.60015869140625,12.09356689453125
10,0.19722222222222241,0.22607421875,1.1614990234375,6.4375
9,0.463888888888889,0.3809814453125,0.57342529296875,12.2447509765625
10,0.20416666666666661,0.22869873046875,1.14971923828125,6.58905029296875
9,0.47083333333333321,0.38433837890625,0.546142578125,12.39599609375
10,0.21111111111111125,0.2313232421875,1.13751220703125,6.740234375
9,0.47777777777777786,0.38763427734375,0.51837158203125,12.54718017578125
10,0.21805555555555545,0.23394775390625,1.12481689453125,6.8914794921875
9,0.48472222222222205,0.3909912109375,0.490234375,12.69842529296875
10,0.22500000000000009,0.23651123046875,1.1116943359375,7.04266357421875
9,0.4916666666666667,0.394287109375,0.4615478515625,12.849609375
10,0.23194444444444473,0.2391357421875,1.09808349609375,7.19384765625
9,0.49861111111111134,0.39764404296875,0.432373046875,13.0008544921875
10,0.23888888888888893,0.24176025390625,1.083984375,7.3450927734375
9,0.50555555555555554,0.40093994140625,0.40283203125,13.15203857421875
10,0.24583333333333357,0.244384765625,1.06939697265625,7.49627685546875
9,0.51250000000000018,0.404296875,0.37274169921875,13.30328369140625
10,0.25277777777777777,0.24700927734375,1.0543212890625,7.6474609375
9,0.51944444444444438,0.4075927734375,0.3421630859375,13.4544677734375
10,0.25972222222222241,0.24957275390625,1.038818359375,7.7987060546875
9,0.526388888888889,0.410888671875,0.3111572265625,13.605712890625
11,0,0.12615966796875,1.34503173828125,0.6480712890625
10,0.26666666666666661,0.252197265625,1.02288818359375,7.94989013671875
9,0.53333333333333321,0.41424560546875,0.27960205078125,13.75689697265625
11,0.0069444444444446418,0.12908935546875,1.3426513671875,0.877197265625
10,0.27361111111111125,0.25482177734375,1.00640869140625,8.10107421875
9,0.54027777777777786,0.41754150390625,0.24761962890625,13.90814208984375
11,0.01388888888888884,0.1319580078125,1.3402099609375,1.1063232421875
10,0.28055555555555545,0.2574462890625,0.98944091796875,8.2523193359375
9,0.547222222222222,0.4208984375,0.21514892578125,14.059326171875
11,0.020833333333333481,0.1348876953125,1.33782958984375,1.33544921875
10,0.28750000000000009,0.260009765625,0.9720458984375,8.40350341796875
9,0.5541666666666667,0.4241943359375,0.18231201171875,14.2105712890625
11,0.027777777777778123,0.1378173828125,1.33538818359375,1.56463623046875
10,0.29444444444444473,0.26263427734375,0.95416259765625,8.5546875
9,0.56111111111111134,0.42755126953125,0.14886474609375,14.36175537109375
