shot,ageSeconds,x,y,z
7,0.18333333333333279,0.0859375,1.38848876953125,4.93505859375
7,0.1916666666666661,0.08294677734375,1.38311767578125,5.08489990234375
7,0.1999999999999994,0.08001708984375,1.3768310546875,5.2301025390625
6,0.34166666666666545,-0.0443115234375,0.7298583984375,7.81353759765625
6,0.34999999999999876,-0.04315185546875,0.701904296875,7.9564208984375
6,0.35833333333333206,-0.0419921875,0.67327880859375,8.099365234375
6,0.36666666666666536,-0.04083251953125,0.64404296875,8.24224853515625
5,0.50833333333333164,-0.14642333984375,0.49688720703125,10.51812744140625
5,0.51666666666666494,-0.15106201171875,0.4622802734375,10.6610107421875
5,0.52499999999999825,-0.15570068359375,0.427001953125,10.803955078125
5,0.53333333333333155,-0.1602783203125,0.3909912109375,10.94683837890625
8,0.041666666666666519,-0.08575439453125,1.35211181640625,1.85980224609375
8,0.049999999999999822,-0.08245849609375,1.35205078125,2.07647705078125
8,0.058333333333333126,-0.07916259765625,1.35198974609375,2.2930908203125
8,0.06666666666666643,-0.07586669921875,1.3519287109375,2.509765625
7,0.2083333333333327,0.0771484375,1.369873046875,5.37298583984375
7,0.216666666666666,0.07421875,1.3621826171875,5.51593017578125
7,0.22499999999999931,0.07135009765625,1.353759765625,5.6588134765625
7,0.23333333333333262,0.0684814453125,1.3447265625,5.80169677734375
6,0.37499999999999867,-0.03961181640625,0.61407470703125,8.3851318359375
6,0.38333333333333197,-0.0384521484375,0.58343505859375,8.528076171875
6,0.39166666666666528,-0.03729248046875,0.5521240234375,8.67095947265625
6,0.39999999999999858,-0.0361328125,0.5201416015625,8.8138427734375
5,0.54166666666666485,-0.1649169921875,0.3543701171875,11.08978271484375
5,0.54999999999999816,-0.16949462890625,0.3170166015625,11.232666015625
5,0.55833333333333146,-0.17413330078125,0.279052734375,11.3756103515625
5,0.56666666666666476,-0.1787109375,0.24041748046875,11.51849365234375
8,0.074999999999999734,-0.0726318359375,1.35150146484375,2.72406005859375
8,0.083333333333333037,-0.06939697265625,1.3504638671875,2.933837890625
8,0.091666666666666341,-0.0662841796875,1.34869384765625,3.13897705078125
8,0.099999999999999645,-0.063232421875,1.34625244140625,3.3394775390625
7,0.24166666666666592,0.06561279296875,1.33502197265625,5.94464111328125
7,0.24999999999999922,0.062744140625,1.32464599609375,6.0875244140625
7,0.25833333333333253,0.059814453125,1.31353759765625,6.23046875
7,0.26666666666666583,0.05694580078125,1.3017578125,6.37335205078125
6,0.40833333333333188,-0.034912109375,0.4874267578125,8.956787109375
6,0.41666666666666519,-0.03375244140625,0.4541015625,9.09967041015625
6,0.42499999999999849,-0.0325927734375,0.4200439453125,9.2425537109375
6,0.43333333333333179,-0.03143310546875,0.38531494140625,9.385498046875
5,0.57499999999999807,-0.183349609375,0.20098876953125,11.66143798828125
5,0.58333333333333137,-0.18792724609375,0.16094970703125,11.8043212890625
5,0.59166666666666468,-0.19256591796875,0.12017822265625,11.947265625
5,0.599999999999998,-0.19720458984375,0.07879638671875,12.09014892578125
8,0.10833333333333295,-0.060302734375,1.34320068359375,3.535400390625
8,0.11666666666666625,-0.057373046875,1.33935546875,3.72674560546875
8,0.12499999999999956,-0.05450439453125,1.33489990234375,3.9134521484375
8,0.13333333333333286,-0.0517578125,1.3297119140625,4.0955810546875
7,0.27499999999999913,0.0540771484375,1.28936767578125,6.51629638671875
7,0.28333333333333244,0.05120849609375,1.27618408203125,6.6591796875
7,0.29166666666666574,0.04833984375,1.26239013671875,6.80206298828125
7,0.29999999999999905,0.04541015625,1.2479248046875,6.94500732421875
6,0.4416666666666651,-0.03021240234375,0.34991455078125,9.52838134765625
6,0.4499999999999984,-0.029052734375,0.3138427734375,9.6712646484375
6,0.45833333333333171,-0.02789306640625,0.277099609375,9.814208984375
6,0.466666666666665,-0.0267333984375,0.2396240234375,9.95709228515625
5,0.60833333333333128,-0.2017822265625,0.0367431640625,12.23309326171875
5,0.6106181644247749,-0.20306396484375,0,12.27227783203125
9,0,0.1728515625,1.32763671875,0.62237548828125
8,0.14166666666666616,-0.049072265625,1.32391357421875,4.2730712890625
8,0.14999999999999947,-0.04644775390625,1.3173828125,4.44598388671875
8,0.15833333333333277,-0.04388427734375,1.3101806640625,4.6142578125
8,0.16666666666666607,-0.0413818359375,1.3023681640625,4.7779541015625
7,0.30833333333333235,0.04254150390625,1.23272705078125,7.087890625
7,0.31666666666666565,0.0396728515625,1.21685791015625,7.2308349609375
7,0.32499999999999896,0.03680419921875,1.2003173828125,7.37371826171875
7,0.33333333333333226,0.033935546875,1.18316650390625,7.5166015625
6,0.47499999999999831,-0.0255126953125,0.20147705078125,10.0999755859375
6,0.48333333333333162,-0.02435302734375,0.16265869140625,10.242919921875
6,0.49166666666666492,-0.023193359375,0.12322998046875,10.38580322265625
6,0.49999999999999822,-0.02197265625,0.08306884765625,10.5286865234375
9,0.0083333333333333037,0.1822509765625,1.3272705078125,0.8388671875
9,0.016666666666666607,0.19171142578125,1.326904296875,1.0552978515625
9,0.024999999999999911,0.20111083984375,1.3265380859375,1.27178955078125
9,0.033333333333333215,0.21051025390625,1.326171875,1.48822021484375
8,0.17499999999999938,-0.0389404296875,1.2938232421875,4.93707275390625
8,0.18333333333333268,-0.03662109375,1.2845458984375,5.091552734375
8,0.19166666666666599,-0.0343017578125,1.27471923828125,5.241455078125
8,0.19999999999999929,-0.0321044921875,1.26409912109375,5.38671875
7,0.34166666666666556,0.03106689453125,1.165283203125,7.6595458984375
7,0.34999999999999887,0.02813720703125,1.14666748046875,7.80242919921875
7,0.35833333333333217,0.0252685546875,1.12738037109375,7.94537353515625
7,0.36666666666666548,0.02239990234375,1.1075439453125,8.0882568359375
6,0.50833333333333153,-0.02081298828125,0.042236328125,10.671630859375
6,0.51178658796956544,-0.02032470703125,0,10.7308349609375
9,0.041666666666666519,0.219970703125,1.32574462890625,1.7047119140625
9,0.049999999999999822,0.2293701171875,1.32537841796875,1.921142578125
9,0.058333333333333126,0.23876953125,1.32501220703125,2.13763427734375
9,0.06666666666666643,0.24822998046875,1.32464599609375,2.35406494140625
8,0.20833333333333259,-0.02996826171875,1.2528076171875,5.52972412109375
8,0.2166666666666659,-0.02777099609375,1.24090576171875,5.6727294921875
8,0.2249999999999992,-0.02557373046875,1.22821044921875,5.815673828125
8,0.2333333333333325,-0.0234375,1.2149658203125,5.95867919921875
7,0.37499999999999878,0.01953125,1.0869140625,8.23114013671875
7,0.38333333333333208,0.01666259765625,1.06561279296875,8.37408447265625
7,0.39166666666666539,0.01373291015625,1.0435791015625,8.5169677734375
7,0.39999999999999869,0.0108642578125,1.02099609375,8.659912109375
9,0.074999999999999734,0.25750732421875,1.32391357421875,2.5682373046875
9,0.083333333333333037,0.26666259765625,1.32257080078125,2.77777099609375
9,0.091666666666666341,0.27557373046875,1.32049560546875,2.98272705078125
9,0.099999999999999645,0.2843017578125,1.31781005859375,3.18310546875
8,0.24166666666666581,-0.021240234375,1.200927734375,6.1016845703125
8,0.24999999999999911,-0.01904296875,1.186279296875,6.24462890625
8,0.25833333333333242,-0.01690673828125,1.17095947265625,6.38763427734375
8,0.26666666666666572,-0.01470947265625,1.1549072265625,6.5306396484375
7,0.408333333333332,0.00799560546875,0.99761962890625,8.80279541015625
7,0.4166666666666653,0.005126953125,0.9736328125,8.94573974609375
7,0.4249999999999986,0.00225830078125,0.948974609375,9.088623046875
7,0.4333333333333319,-0.0006103515625,0.923583984375,9.23150634765625
9,0.10833333333333295,0.29278564453125,1.31439208984375,3.37890625
9,0.11666666666666625,0.3011474609375,1.310302734375,3.570068359375
9,0.12499999999999956,0.30926513671875,1.30560302734375,3.756591796875
9,0.13333333333333286,0.31719970703125,1.3001708984375,3.93853759765625
8,0.274999999999999,-0.0125732421875,1.13824462890625,6.673583984375
8,0.28333333333333233,-0.0103759765625,1.12078857421875,6.81658935546875
8,0.29166666666666563,-0.0081787109375,1.102783203125,6.95953369140625
8,0.29999999999999893,-0.00604248046875,1.083984375,7.1025390625
7,0.44166666666666521,-0.0035400390625,0.8974609375,9.37445068359375
7,0.44999999999999851,-0.00640869140625,0.8707275390625,9.517333984375
7,0.45833333333333182,-0.00927734375,0.8433837890625,9.6602783203125
7,0.46666666666666512,-0.01214599609375,0.81524658203125,9.80316162109375
10,0,-0.10223388671875,1.35235595703125,0.776611328125
9,0.14166666666666616,0.32489013671875,1.2940673828125,4.11590576171875
9,0.14999999999999947,0.3323974609375,1.28729248046875,4.2886962890625
9,0.15833333333333277,0.3397216796875,1.27984619140625,4.45684814453125
9,0.16666666666666607,0.34686279296875,1.271728515625,4.62042236328125
8,0.30833333333333224,-0.00384521484375,1.06451416015625,7.24554443359375
8,0.31666666666666554,-0.00164794921875,1.04443359375,7.38848876953125
8,0.32499999999999885,0.00048828125,1.02362060546875,7.531494140625
8,0.33333333333333215,0.002685546875,1.002197265625,7.67449951171875
7,0.47499999999999842,-0.0150146484375,0.78643798828125,9.946044921875
7,0.48333333333333173,-0.0179443359375,0.7569580078125,10.0889892578125
7,0.49166666666666503,-0.02081298828125,0.72686767578125,10.23187255859375
7,0.49999999999999833,-0.023681640625,0.696044921875,10.37481689453125
10,0.0083333333333333037,-0.0946044921875,1.3431396484375,0.992919921875
10,0.016666666666666607,-0.0869140625,1.33392333984375,1.20928955078125
10,0.024999999999999911,-0.07928466796875,1.32470703125,1.42559814453125
10,0.033333333333333215,-0.07159423828125,1.3154296875,1.6419677734375
9,0.17499999999999938,0.353759765625,1.26300048828125,4.77935791015625
9,0.18333333333333268,0.3604736328125,1.25347900390625,4.93377685546875
9,0.19166666666666599,0.36700439453125,1.243408203125,5.08349609375
9,0.19999999999999929,0.373291015625,1.23260498046875,5.22869873046875
8,0.34166666666666545,0.0048828125,0.98004150390625,7.81744384765625
8,0.34999999999999876,0.00701904296875,0.9571533203125,7.96044921875
8,0.35833333333333206,0.00921630859375,0.93365478515625,8.10345458984375
8,0.36666666666666536,0.0113525390625,0.90948486328125,8.24639892578125
7,0.50833333333333164,-0.02655029296875,0.66455078125,10.5177001953125
7,0.51666666666666494,-0.0294189453125,0.63232421875,10.66058349609375
7,0.52499999999999825,-0.03228759765625,0.5994873046875,10.80352783203125
7,0.53333333333333155,-0.03521728515625,0.56591796875,10.9464111328125
10,0.041666666666666519,-0.06396484375,1.30621337890625,1.8582763671875
10,0.049999999999999822,-0.0562744140625,1.2969970703125,2.07464599609375
10,0.058333333333333126,-0.04864501953125,1.28778076171875,2.29095458984375
10,0.06666666666666643,-0.04095458984375,1.278564453125,2.50726318359375
9,0.20833333333333259,0.3795166015625,1.22113037109375,5.37152099609375
9,0.2166666666666659,0.3857421875,1.208984375,5.514404296875
9,0.2249999999999992,0.3919677734375,1.19610595703125,5.65728759765625
9,0.2333333333333325,0.398193359375,1.1826171875,5.80010986328125
8,0.37499999999999867,0.0135498046875,0.8846435546875,8.389404296875
8,0.38333333333333197,0.0157470703125,0.85906982421875,8.53240966796875
8,0.39166666666666528,0.01788330078125,0.832763671875,8.67535400390625
8,0.39999999999999858,0.02008056640625,0.805908203125,8.818359375
7,0.54166666666666485,-0.0380859375,0.53167724609375,11.08935546875
7,0.54999999999999816,-0.04095458984375,0.496826171875,11.23223876953125
7,0.55833333333333146,-0.0438232421875,0.46124267578125,11.37518310546875
7,0.56666666666666476,-0.04669189453125,0.42498779296875,11.51806640625
10,0.074999999999999734,-0.03338623046875,1.26904296875,2.7213134765625
10,0.083333333333333037,-0.0260009765625,1.2591552734375,2.9307861328125
10,0.091666666666666341,-0.01873779296875,1.24871826171875,3.1356201171875
10,0.099999999999999645,-0.01165771484375,1.23779296875,3.33587646484375
9,0.24166666666666581,0.4044189453125,1.16839599609375,5.9429931640625
9,0.24999999999999911,0.41064453125,1.153564453125,6.08587646484375
9,0.25833333333333242,0.41680908203125,1.13800048828125,6.22869873046875
9,0.26666666666666572,0.42303466796875,1.12176513671875,6.37158203125
8,0.40833333333333188,0.02227783203125,0.77825927734375,8.9613037109375
8,0.41666666666666519,0.0244140625,0.75006103515625,9.10430908203125
8,0.42499999999999849,0.026611328125,0.7210693359375,9.247314453125
8,0.43333333333333179,0.02874755859375,0.69140625,9.3902587890625
7,0.57499999999999807,-0.04962158203125,0.38800048828125,11.66094970703125
7,0.58333333333333137,-0.052490234375,0.35040283203125,11.80389404296875
7,0.59166666666666468,-0.05535888671875,0.31207275390625,11.94677734375
7,0.599999999999998,-0.0582275390625,0.2730712890625,12.0897216796875
10,0.10833333333333295,-0.00469970703125,1.22637939453125,3.531494140625
10,0.11666666666666625,0.0020751953125,1.2144775390625,3.7225341796875
10,0.12499999999999956,0.0086669921875,1.20208740234375,3.90899658203125
10,0.13333333333333286,0.01507568359375,1.189208984375,4.09088134765625
9,0.274999999999999,0.42926025390625,1.1048583984375,6.51446533203125
9,0.28333333333333233,0.43548583984375,1.08721923828125,6.6573486328125
9,0.29166666666666563,0.44171142578125,1.0689697265625,6.8001708984375
9,0.29999999999999893,0.44793701171875,1.04998779296875,6.94305419921875
8,0.4416666666666651,0.03094482421875,0.66107177734375,9.53326416015625
8,0.4499999999999984,0.03314208984375,0.63006591796875,9.67626953125
8,0.45833333333333171,0.0352783203125,0.59844970703125,9.8192138671875
8,0.466666666666665,0.0374755859375,0.5660400390625,9.96221923828125
7,0.60833333333333128,-0.06109619140625,0.2333984375,12.23260498046875
7,0.61666666666666459,-0.06396484375,0.193115234375,12.37548828125
7,0.62499999999999789,-0.06689453125,0.15203857421875,12.5184326171875
7,0.63333333333333119,-0.06976318359375,0.1103515625,12.66131591796875
11,0,0.1728515625,1.32763671875,0.62237548828125
10,0.14166666666666616,0.0213623046875,1.17584228515625,4.26812744140625
10,0.14999999999999947,0.0274658203125,1.16204833984375,4.4407958984375
10,0.15833333333333277,0.033447265625,1.147705078125,4.60882568359375
10,0.16666666666666607,0.0391845703125,1.1329345703125,4.7723388671875
9,0.30833333333333224,0.45416259765625,1.03033447265625,7.0859375
9,0.31666666666666554,0.46038818359375,1.010009765625,7.228759765625
9,0.32499999999999885,0.466552734375,0.989013671875,7.37164306640625
9,0.33333333333333215,0.4727783203125,0.96734619140625,7.5145263671875
8,0.47499999999999831,0.0396728515625,0.53302001953125,10.105224609375
8,0.48333333333333162,0.04180908203125,0.499267578125,10.2481689453125
8,0.49166666666666492,0.04400634765625,0.46484375,10.39117431640625
8,0.49999999999999822,0.046142578125,0.4298095703125,10.5341796875
7,0.6416666666666645,-0.0726318359375,0.06793212890625,12.80426025390625
7,0.64997872397355683,-0.07550048828125,0,12.94677734375
11,0.0083333333333333037,0.1776123046875,1.3218994140625,0.83892822265625
11,0.016666666666666607,0.18231201171875,1.316162109375,1.05548095703125
11,0.024999999999999911,0.18707275390625,1.31036376953125,1.27197265625
11,0.033333333333333215,0.1917724609375,1.30462646484375,1.488525390625
10,0.17499999999999938,0.04486083984375,1.11767578125,4.93115234375
10,0.18333333333333268,0.05029296875,1.10186767578125,5.08544921875
10,0.19166666666666599,0.05560302734375,1.085693359375,5.235107421875
10,0.19999999999999929,0.06072998046875,1.06890869140625,5.38018798828125
9,0.34166666666666545,0.47900390625,0.94500732421875,7.6573486328125
9,0.34999999999999876,0.4852294921875,0.92193603515625,7.80023193359375
9,0.35833333333333206,0.491455078125,0.898193359375,7.943115234375
9,0.36666666666666536,0.4976806640625,0.87384033203125,8.0859375
8,0.50833333333333153,0.04833984375,0.39404296875,10.6771240234375
8,0.51666666666666483,0.050537109375,0.35760498046875,10.82012939453125
8,0.52499999999999813,0.05267333984375,0.3204345703125,10.96307373046875
8,0.53333333333333144,0.05487060546875,0.2825927734375,11.1060791015625
11,0.041666666666666519,0.196533203125,1.29888916015625,1.705078125
11,0.049999999999999822,0.20123291015625,1.29315185546875,1.921630859375
11,0.058333333333333126,0.20599365234375,1.287353515625,2.13812255859375
11,0.06666666666666643,0.210693359375,1.2816162109375,2.35467529296875
10,0.20833333333333259,0.0657958984375,1.0516357421875,5.52301025390625
10,0.2166666666666659,0.07086181640625,1.03363037109375,5.665771484375
10,0.2249999999999992,0.07586669921875,1.014892578125,5.80853271484375
10,0.2333333333333325,0.0809326171875,0.99554443359375,5.95135498046875
9,0.37499999999999867,0.50390625,0.8487548828125,8.22882080078125
9,0.38333333333333197,0.51007080078125,0.822998046875,8.3717041015625
9,0.39166666666666528,0.51629638671875,0.7965087890625,8.51458740234375
9,0.39999999999999858,0.52252197265625,0.7694091796875,8.65740966796875
8,0.54166666666666474,0.05706787109375,0.244140625,11.24908447265625
8,0.549999999999998,0.0592041015625,0.2049560546875,11.39202880859375
8,0.55833333333333135,0.0614013671875,0.1651611328125,11.5350341796875
8,0.56666666666666465,0.0635986328125,0.1246337890625,11.67803955078125
11,0.074999999999999734,0.21539306640625,1.27557373046875,2.56890869140625
11,0.083333333333333037,0.219970703125,1.26904296875,2.778564453125
11,0.091666666666666341,0.22442626953125,1.2618408203125,2.98358154296875
11,0.099999999999999645,0.22882080078125,1.254150390625,3.18402099609375
10,0.24166666666666581,0.08599853515625,0.97552490234375,6.0941162109375
10,0.24999999999999911,0.091064453125,0.954833984375,6.23687744140625
10,0.25833333333333242,0.09613037109375,0.93341064453125,6.37969970703125
10,0.26666666666666572,0.1011962890625,0.91131591796875,6.5224609375
9,0.40833333333333188,0.52874755859375,0.74151611328125,8.80029296875
9,0.41666666666666519,0.53497314453125,0.71307373046875,8.94317626953125
9,0.42499999999999849,0.54119873046875,0.68389892578125,9.08599853515625
9,0.43333333333333179,0.54742431640625,0.654052734375,9.2288818359375
8,0.574999999999998,0.06573486328125,0.0833740234375,11.82098388671875
8,0.58333333333333126,0.06793212890625,0.04150390625,11.9639892578125
8,0.58655921668082367,0.06878662109375,0,12.01934814453125
11,0.10833333333333295,0.23309326171875,1.24591064453125,3.3798828125
11,0.11666666666666625,0.2373046875,1.237060546875,3.57110595703125
11,0.12499999999999956,0.24139404296875,1.2276611328125,3.7576904296875
11,0.13333333333333286,0.245361328125,1.21771240234375,3.93975830078125
10,0.274999999999999,0.106201171875,0.8885498046875,6.66522216796875
10,0.28333333333333233,0.11126708984375,0.8651123046875,6.80804443359375
10,0.29166666666666563,0.1163330078125,0.84100341796875,6.9508056640625
10,0.29999999999999893,0.12139892578125,0.816162109375,7.09356689453125
9,0.4416666666666651,0.55364990234375,0.62347412109375,9.37176513671875
9,0.4499999999999984,0.559814453125,0.59228515625,9.51458740234375
9,0.45833333333333171,0.5660400390625,0.5604248046875,9.657470703125
9,0.466666666666665,0.572265625,0.52783203125,9.80035400390625
12,0,-0.10223388671875,1.35235595703125,0.776611328125
11,0.14166666666666616,0.24920654296875,1.20721435546875,4.1171875
11,0.14999999999999947,0.25299072265625,1.1961669921875,4.28997802734375
11,0.15833333333333277,0.2567138671875,1.1845703125,4.458251953125
11,0.16666666666666607,0.26025390625,1.17236328125,4.621826171875
10,0.30833333333333224,0.12646484375,0.7906494140625,7.23638916015625
10,0.31666666666666554,0.1314697265625,0.7645263671875,7.379150390625
10,0.32499999999999885,0.13653564453125,0.7376708984375,7.52191162109375
10,0.33333333333333215,0.1416015625,0.71014404296875,7.66473388671875
9,0.47499999999999831,0.5784912109375,0.49456787109375,9.94317626953125
9,0.48333333333333162,0.584716796875,0.46063232421875,10.0860595703125
9,0.49166666666666492,0.5909423828125,0.426025390625,10.22894287109375
9,0.49999999999999822,0.59716796875,0.3907470703125,10.371826171875
12,0.0083333333333333037,-0.1077880859375,1.34393310546875,0.9930419921875
12,0.016666666666666607,-0.11328125,1.33551025390625,1.20947265625
12,0.024999999999999911,-0.11883544921875,1.32708740234375,1.4259033203125
12,0.033333333333333215,-0.12432861328125,1.31866455078125,1.642333984375
11,0.17499999999999938,0.26373291015625,1.15966796875,4.7808837890625
11,0.18333333333333268,0.26708984375,1.1463623046875,4.935302734375
11,0.19166666666666599,0.2703857421875,1.132568359375,5.0850830078125
11,0.19999999999999929,0.2735595703125,1.11810302734375,5.2303466796875
10,0.34166666666666545,0.14666748046875,0.68194580078125,7.8074951171875
10,0.34999999999999876,0.1517333984375,0.653076171875,7.95025634765625
10,0.35833333333333206,0.15673828125,0.62347412109375,8.09307861328125
10,0.36666666666666536,0.16180419921875,0.59326171875,8.23583984375
9,0.50833333333333153,0.60333251953125,0.35479736328125,10.5146484375
9,0.51666666666666483,0.60955810546875,0.318115234375,10.65753173828125
9,0.52499999999999813,0.61578369140625,0.28076171875,10.8004150390625
9,0.53333333333333144,0.62200927734375,0.24273681640625,10.9432373046875
12,0.041666666666666519,-0.1298828125,1.31024169921875,1.8587646484375
12,0.049999999999999822,-0.1353759765625,1.30181884765625,2.0751953125
12,0.058333333333333126,-0.14093017578125,1.29339599609375,2.2916259765625
12,0.06666666666666643,-0.14642333984375,1.28497314453125,2.508056640625
11,0.20833333333333259,0.27667236328125,1.10308837890625,5.37322998046875
11,0.2166666666666659,0.27978515625,1.08740234375,5.51617431640625
11,0.2249999999999992,0.28289794921875,1.07098388671875,5.6590576171875
11,0.2333333333333325,0.28607177734375,1.053955078125,5.802001953125
10,0.37499999999999867,0.1668701171875,0.56231689453125,8.37860107421875
10,0.38333333333333197,0.17193603515625,0.53076171875,8.5213623046875
10,0.39166666666666528,0.177001953125,0.4984130859375,8.6641845703125
10,0.39999999999999858,0.1820068359375,0.4654541015625,8.80694580078125
9,0.54166666666666474,0.62823486328125,0.20404052734375,11.08612060546875
9,0.549999999999998,0.63446044921875,0.1646728515625,11.22900390625
9,0.55833333333333135,0.64068603515625,0.1246337890625,11.371826171875
9,0.56666666666666465,0.64691162109375,0.08392333984375,11.51470947265625
12,0.074999999999999734,-0.15191650390625,1.27630615234375,2.72222900390625
12,0.083333333333333037,-0.1572265625,1.26715087890625,2.9317626953125
12,0.091666666666666341,-0.1624755859375,1.25750732421875,3.13665771484375
12,0.099999999999999645,-0.1676025390625,1.247314453125,3.3370361328125
11,0.24166666666666581,0.2891845703125,1.0361328125,5.94488525390625
11,0.24999999999999911,0.29229736328125,1.01776123046875,6.08782958984375
11,0.25833333333333242,0.29541015625,0.9986572265625,6.230712890625
11,0.26666666666666572,0.29852294921875,0.9788818359375,6.3736572265625
10,0.40833333333333188,0.18707275390625,0.4317626953125,8.94970703125
10,0.41666666666666519,0.192138671875,0.3974609375,9.092529296875
10,0.42499999999999849,0.19720458984375,0.36248779296875,9.23529052734375
10,0.43333333333333179,0.2022705078125,0.3267822265625,9.3780517578125
9,0.574999999999998,0.653076171875,0.04248046875,11.6575927734375
9,0.57845652160327754,0.6556396484375,0,11.71685791015625
12,0.10833333333333295,-0.172607421875,1.23663330078125,3.53271484375
12,0.11666666666666625,-0.17742919921875,1.22540283203125,3.723876953125
12,0.12499999999999956,-0.18218994140625,1.2137451171875,3.910400390625
12,0.13333333333333286,-0.1868896484375,1.2015380859375,4.09234619140625
11,0.274999999999999,0.30169677734375,0.95843505859375,6.51654052734375
11,0.28333333333333233,0.3048095703125,0.93719482421875,6.65948486328125
11,0.29166666666666563,0.30792236328125,0.9154052734375,6.8023681640625
11,0.29999999999999893,0.31103515625,0.89288330078125,6.9453125
10,0.4416666666666651,0.20733642578125,0.29034423828125,9.5208740234375
10,0.4499999999999984,0.21234130859375,0.2532958984375,9.66363525390625
10,0.45833333333333171,0.2174072265625,0.21563720703125,9.806396484375
10,0.466666666666665,0.22247314453125,0.17718505859375,9.94921875
13,0,0.1728515625,1.32763671875,0.62237548828125
12,0.14166666666666616,-0.19140625,1.1888427734375,4.26971435546875
12,0.14999999999999947,-0.19580078125,1.1756591796875,4.44244384765625
12,0.15833333333333277,-0.2000732421875,1.1619873046875,4.610595703125
12,0.16666666666666607,-0.20428466796875,1.1478271484375,4.77410888671875
11,0.30833333333333224,0.31414794921875,0.86968994140625,7.08819580078125
11,0.31666666666666554,0.3172607421875,0.8458251953125,7.23114013671875
11,0.32499999999999885,0.3204345703125,0.82122802734375,7.3740234375
11,0.33333333333333215,0.32354736328125,0.7960205078125,7.5169677734375
10,0.47499999999999831,0.2275390625,0.1380615234375,10.09197998046875
10,0.48333333333333162,0.23260498046875,0.0982666015625,10.2347412109375
10,0.49166666666666492,0.23760986328125,0.057861328125,10.3775634765625
10,0.49832096903091988,0.24163818359375,0,10.4915771484375
13,0.0083333333333333037,0.1717529296875,1.32244873046875,0.8389892578125
13,0.016666666666666607,0.17059326171875,1.3172607421875,1.05560302734375
13,0.024999999999999911,0.16949462890625,1.31201171875,1.27215576171875
13,0.033333333333333215,0.1683349609375,1.30682373046875,1.48876953125
12,0.17499999999999938,-0.20831298828125,1.1331787109375,4.93304443359375
12,0.18333333333333268,-0.2122802734375,1.117919921875,5.08740234375
12,0.19166666666666599,-0.216064453125,1.102294921875,5.23712158203125
12,0.19999999999999929,-0.21978759765625,1.0860595703125,5.38232421875
11,0.34166666666666567,0.32666015625,0.7701416015625,7.65985107421875
11,0.349999999999999,0.32977294921875,0.7435302734375,7.80279541015625
11,0.35833333333333228,0.3328857421875,0.71624755859375,7.94573974609375
11,0.36666666666666559,0.33599853515625,0.68829345703125,8.088623046875
13,0.041666666666666519,0.167236328125,1.3016357421875,1.70538330078125
13,0.049999999999999822,0.1661376953125,1.29644775390625,1.9219970703125
13,0.058333333333333126,0.16497802734375,1.29119873046875,2.13861083984375
13,0.06666666666666643,0.16387939453125,1.2860107421875,2.35516357421875
12,0.20833333333333259,-0.22344970703125,1.06927490234375,5.525146484375
12,0.2166666666666659,-0.22705078125,1.05181884765625,5.66796875
12,0.2249999999999992,-0.230712890625,1.03363037109375,5.81085205078125
12,0.2333333333333325,-0.234375,1.01483154296875,5.95367431640625
11,0.37499999999999889,0.33917236328125,0.65966796875,8.2315673828125
11,0.38333333333333219,0.34228515625,0.63037109375,8.37445068359375
11,0.3916666666666655,0.34539794921875,0.600341796875,8.51739501953125
11,0.3999999999999988,0.3485107421875,0.5697021484375,8.6602783203125
13,0.074999999999999734,0.16278076171875,1.280517578125,2.5694580078125
13,0.083333333333333037,0.16168212890625,1.27447509765625,2.7791748046875
13,0.091666666666666341,0.16058349609375,1.26788330078125,2.9842529296875
13,0.099999999999999645,0.1595458984375,1.26068115234375,3.18475341796875
12,0.24166666666666581,-0.238037109375,0.99530029296875,6.09649658203125
12,0.24999999999999911,-0.24163818359375,0.97515869140625,6.2393798828125
12,0.25833333333333242,-0.24530029296875,0.95428466796875,6.3822021484375
12,0.26666666666666572,-0.24896240234375,0.9327392578125,6.52508544921875
11,0.4083333333333321,0.35162353515625,0.53826904296875,8.80322265625
11,0.41666666666666541,0.35479736328125,0.50628662109375,8.94610595703125
11,0.42499999999999871,0.35791015625,0.47357177734375,9.08905029296875
11,0.433333333333332,0.36102294921875,0.440185546875,9.23193359375
13,0.10833333333333295,0.1585693359375,1.2529296875,3.38067626953125
13,0.11666666666666625,0.1575927734375,1.2445068359375,3.57196044921875
13,0.12499999999999956,0.1566162109375,1.23565673828125,3.75860595703125
13,0.13333333333333286,0.1556396484375,1.22613525390625,3.94073486328125
12,0.274999999999999,-0.25262451171875,0.9105224609375,6.66790771484375
12,0.28333333333333233,-0.2562255859375,0.8875732421875,6.81072998046875
12,0.29166666666666563,-0.2598876953125,0.864013671875,6.95361328125
12,0.29999999999999893,-0.2635498046875,0.8397216796875,7.096435546875
11,0.44166666666666532,0.3641357421875,0.40606689453125,9.3748779296875
11,0.44999999999999862,0.36724853515625,0.37127685546875,9.51776123046875
11,0.45833333333333193,0.370361328125,0.33587646484375,9.66070556640625
11,0.46666666666666523,0.37353515625,0.29974365234375,9.8035888671875
14,0,-0.10223388671875,1.35235595703125,0.776611328125
13,0.14166666666666616,0.15472412109375,1.216064453125,4.1181640625
13,0.14999999999999947,0.15386962890625,1.2054443359375,4.29107666015625
13,0.15833333333333277,0.1529541015625,1.19427490234375,4.4593505859375
