shot,ageSeconds,x,y,z
4,0.52083333333333326,-0.595703125,0.171630859375,10.8792724609375
7,0.02777777777777779,0.1583251953125,1.3489990234375,1.3441162109375
6,0.19444444444444442,-0.06512451171875,1.11077880859375,5.28790283203125
5,0.36111111111111105,-0.06500244140625,0.9959716796875,7.9932861328125
4,0.52777777777777768,-0.60150146484375,0.138427734375,10.998291015625
7,0.034722222222222432,0.1546630859375,1.35430908203125,1.52459716796875
6,0.20138888888888906,-0.06414794921875,1.09759521484375,5.407958984375
5,0.36805555555555569,-0.06884765625,0.97723388671875,8.11236572265625
4,0.53472222222222232,-0.60736083984375,0.10479736328125,11.1173095703125
7,0.041666666666666852,0.15106201171875,1.35968017578125,1.70501708984375
6,0.20833333333333348,-0.06317138671875,1.08392333984375,5.527099609375
5,0.37500000000000011,-0.07269287109375,0.9580078125,8.2314453125
4,0.54166666666666674,-0.6131591796875,0.0706787109375,11.236328125
7,0.048611111111111271,0.14739990234375,1.364990234375,1.88543701171875
6,0.2152777777777779,-0.06219482421875,1.06976318359375,5.64617919921875
5,0.38194444444444453,-0.0765380859375,0.938232421875,8.3505859375
4,0.54861111111111116,-0.61895751953125,0.03619384765625,11.3553466796875
7,0.055555555555555691,0.14373779296875,1.370361328125,2.06591796875
6,0.22222222222222232,-0.06121826171875,1.05511474609375,5.7652587890625
5,0.38888888888888895,-0.08038330078125,0.9180908203125,8.46966552734375
4,0.55082752601352747,-0.62078857421875,0,11.393310546875
7,0.062500000000000111,0.14013671875,1.37567138671875,2.246337890625
6,0.22916666666666674,-0.06024169921875,1.0400390625,5.88433837890625
5,0.39583333333333337,-0.08416748046875,0.89739990234375,8.5887451171875
7,0.069444444444444531,0.136474609375,1.38092041015625,2.426513671875
6,0.23611111111111116,-0.0592041015625,1.0245361328125,6.00341796875
5,0.40277777777777779,-0.0880126953125,0.87628173828125,8.70782470703125
7,0.076388888888888951,0.1329345703125,1.38580322265625,2.60406494140625
6,0.24305555555555558,-0.0582275390625,1.00848388671875,6.12249755859375
5,0.40972222222222221,-0.09185791015625,0.85467529296875,8.82696533203125
7,0.08333333333333337,0.12939453125,1.39007568359375,2.7784423828125
6,0.25,-0.0572509765625,0.99200439453125,6.2415771484375
5,0.41666666666666663,-0.095703125,0.8326416015625,8.946044921875
7,0.09027777777777779,0.1259765625,1.39373779296875,2.94964599609375
6,0.25694444444444442,-0.0562744140625,0.9749755859375,6.36065673828125
5,0.42361111111111105,-0.09954833984375,0.80999755859375,9.06512451171875
7,0.097222222222222432,0.12255859375,1.3968505859375,3.11761474609375
6,0.26388888888888906,-0.0552978515625,0.95751953125,6.479736328125
5,0.43055555555555569,-0.1033935546875,0.78704833984375,9.1842041015625
7,0.10416666666666685,0.1192626953125,1.3994140625,3.28240966796875
6,0.27083333333333348,-0.0543212890625,0.93963623046875,6.598876953125
5,0.43750000000000011,-0.10723876953125,0.7635498046875,9.3033447265625
7,0.11111111111111127,0.115966796875,1.40142822265625,3.4439697265625
6,0.2777777777777779,-0.0533447265625,0.92120361328125,6.71795654296875
5,0.44444444444444453,-0.111083984375,0.73956298828125,9.42242431640625
7,0.11805555555555569,0.11279296875,1.40283203125,3.60235595703125
6,0.28472222222222232,-0.0523681640625,0.90240478515625,6.8370361328125
5,0.45138888888888895,-0.11492919921875,0.715087890625,9.54150390625
7,0.12500000000000011,0.10968017578125,1.40374755859375,3.757568359375
6,0.29166666666666674,-0.0513916015625,0.883056640625,6.95611572265625
5,0.45833333333333337,-0.1187744140625,0.69024658203125,9.66064453125
7,0.13194444444444453,0.10662841796875,1.40399169921875,3.9095458984375
6,0.29861111111111116,-0.0504150390625,0.86322021484375,7.0751953125
5,0.46527777777777779,-0.12261962890625,0.664794921875,9.77972412109375
7,0.13888888888888895,0.1036376953125,1.4036865234375,4.058349609375
6,0.30555555555555558,-0.0494384765625,0.8428955078125,7.19427490234375
5,0.47222222222222221,-0.12646484375,0.63897705078125,9.8988037109375
7,0.14583333333333337,0.10064697265625,1.40289306640625,4.2039794921875
6,0.3125,-0.0484619140625,0.8221435546875,7.3133544921875
5,0.47916666666666663,-0.13031005859375,0.6126708984375,10.01788330078125
7,0.15277777777777779,0.0977783203125,1.4014892578125,4.34637451171875
6,0.31944444444444442,-0.0474853515625,0.8009033203125,7.43243408203125
5,0.48611111111111105,-0.1341552734375,0.5858154296875,10.13702392578125
7,0.15972222222222243,0.094970703125,1.39947509765625,4.485595703125
6,0.32638888888888906,-0.0465087890625,0.77923583984375,7.551513671875
5,0.49305555555555569,-0.13800048828125,0.55853271484375,10.256103515625
8,0,-0.10223388671875,1.35235595703125,0.776611328125
7,0.16666666666666685,0.09228515625,1.39691162109375,4.62164306640625
6,0.33333333333333348,-0.0455322265625,0.75701904296875,7.670654296875
5,0.50000000000000011,-0.141845703125,0.53082275390625,10.37518310546875
8,0.0069444444444446418,-0.0994873046875,1.352294921875,0.9571533203125
7,0.17361111111111127,0.089599609375,1.39385986328125,4.75445556640625
6,0.3402777777777779,-0.0445556640625,0.73443603515625,7.78973388671875
5,0.50694444444444453,-0.14569091796875,0.5025634765625,10.4942626953125
8,0.013888888888889062,-0.09674072265625,1.352294921875,1.1376953125
7,0.18055555555555569,0.08697509765625,1.39019775390625,4.88409423828125
6,0.34722222222222232,-0.0435791015625,0.7113037109375,7.9088134765625
5,0.513888888888889,-0.1495361328125,0.473876953125,10.6134033203125
8,0.020833333333333481,-0.093994140625,1.35223388671875,1.3182373046875
7,0.18750000000000011,0.08441162109375,1.38592529296875,5.01055908203125
6,0.35416666666666674,-0.0426025390625,0.68768310546875,8.02789306640625
5,0.52083333333333337,-0.15338134765625,0.44476318359375,10.73248291015625
8,0.0277777777777779,-0.09124755859375,1.3521728515625,1.498779296875
7,0.19444444444444453,0.0819091796875,1.381103515625,5.1337890625
6,0.36111111111111116,-0.0416259765625,0.66363525390625,8.14697265625
5,0.52777777777777779,-0.1572265625,0.4150390625,10.8515625
8,0.034722222222222321,-0.0885009765625,1.35211181640625,1.67926025390625
7,0.20138888888888895,0.07952880859375,1.375732421875,5.25390625
6,0.36805555555555558,-0.04058837890625,0.63909912109375,8.26605224609375
5,0.53472222222222221,-0.16107177734375,0.38494873046875,10.97064208984375
8,0.041666666666666741,-0.08575439453125,1.35211181640625,1.85980224609375
7,0.20833333333333337,0.0771484375,1.369873046875,5.37298583984375
6,0.375,-0.03961181640625,0.61407470703125,8.3851318359375
5,0.54166666666666663,-0.1649169921875,0.3543701171875,11.08978271484375
8,0.04861111111111116,-0.0830078125,1.35205078125,2.04034423828125
7,0.21527777777777779,0.07470703125,1.36346435546875,5.4920654296875
6,0.38194444444444442,-0.03863525390625,0.58856201171875,8.50421142578125
5,0.548611111111111,-0.16876220703125,0.32330322265625,11.2088623046875
8,0.0555555555555558,-0.08026123046875,1.35198974609375,2.22088623046875
7,0.22222222222222243,0.07232666015625,1.35662841796875,5.6112060546875
6,0.38888888888888906,-0.03765869140625,0.56268310546875,8.623291015625
5,0.55555555555555569,-0.172607421875,0.29180908203125,11.32794189453125
8,0.062500000000000222,-0.0775146484375,1.3519287109375,2.40142822265625
7,0.22916666666666685,0.0699462890625,1.349365234375,5.73028564453125
6,0.39583333333333348,-0.03668212890625,0.53619384765625,8.742431640625
5,0.56250000000000011,-0.17645263671875,0.25982666015625,11.447021484375
8,0.069444444444444642,-0.07476806640625,1.35186767578125,2.58172607421875
7,0.23611111111111127,0.0675048828125,1.341552734375,5.849365234375
6,0.4027777777777779,-0.03570556640625,0.50933837890625,8.86151123046875
5,0.56944444444444453,-0.18023681640625,0.227294921875,11.566162109375
8,0.076388888888889062,-0.07208251953125,1.35137939453125,2.75933837890625
7,0.24305555555555569,0.06512451171875,1.33331298828125,5.96844482421875
6,0.40972222222222232,-0.03472900390625,0.48193359375,8.9805908203125
5,0.576388888888889,-0.18408203125,0.1943359375,11.68524169921875
8,0.083333333333333481,-0.06939697265625,1.3504638671875,2.933837890625
7,0.25000000000000011,0.062744140625,1.32464599609375,6.0875244140625
6,0.41666666666666674,-0.03375244140625,0.4541015625,9.09967041015625
5,0.58333333333333337,-0.18792724609375,0.16094970703125,11.8043212890625
8,0.0902777777777779,-0.06683349609375,1.3489990234375,3.1051025390625
7,0.25694444444444453,0.060302734375,1.3154296875,6.20660400390625
6,0.42361111111111116,-0.03277587890625,0.42572021484375,9.21875
5,0.59027777777777779,-0.1917724609375,0.12701416015625,11.92340087890625
8,0.097222222222222321,-0.06427001953125,1.34716796875,3.27313232421875
7,0.26388888888888895,0.05792236328125,1.30572509765625,6.32574462890625
6,0.43055555555555558,-0.03179931640625,0.39697265625,9.33782958984375
5,0.59722222222222221,-0.19561767578125,0.09271240234375,12.04254150390625
8,0.10416666666666674,-0.061767578125,1.34478759765625,3.43804931640625
7,0.27083333333333337,0.0555419921875,1.295654296875,6.44482421875
6,0.4375,-0.03082275390625,0.36773681640625,9.4569091796875
5,0.60416666666666663,-0.199462890625,0.057861328125,12.16162109375
8,0.11111111111111116,-0.059326171875,1.3419189453125,3.59967041015625
7,0.27777777777777779,0.0531005859375,1.2850341796875,6.56390380859375
6,0.44444444444444442,-0.02984619140625,0.3380126953125,9.57598876953125
5,0.61062176217706,-0.20306396484375,0,12.2723388671875
8,0.1180555555555558,-0.056884765625,1.33868408203125,3.7581787109375
7,0.28472222222222243,0.05072021484375,1.27398681640625,6.6829833984375
6,0.45138888888888906,-0.02886962890625,0.3077392578125,9.695068359375
8,0.12500000000000022,-0.05450439453125,1.33489990234375,3.9134521484375
7,0.29166666666666685,0.04833984375,1.26239013671875,6.80206298828125
6,0.45833333333333348,-0.02789306640625,0.277099609375,9.814208984375
8,0.13194444444444464,-0.05218505859375,1.33062744140625,4.0655517578125
7,0.29861111111111127,0.0458984375,1.2503662109375,6.92120361328125
6,0.4652777777777779,-0.02691650390625,0.24591064453125,9.93328857421875
8,0.13888888888888906,-0.0499267578125,1.325927734375,4.21441650390625
7,0.30555555555555569,0.04351806640625,1.23785400390625,7.040283203125
6,0.47222222222222232,-0.02593994140625,0.21429443359375,10.0523681640625
8,0.14583333333333348,-0.0477294921875,1.32073974609375,4.360107421875
7,0.31250000000000011,0.0411376953125,1.224853515625,7.15936279296875
6,0.47916666666666674,-0.02496337890625,0.18218994140625,10.17144775390625
8,0.1527777777777779,-0.04559326171875,1.31512451171875,4.5025634765625
7,0.31944444444444453,0.0386962890625,1.21142578125,7.2784423828125
6,0.48611111111111116,-0.02398681640625,0.14959716796875,10.29052734375
8,0.15972222222222232,-0.04345703125,1.3089599609375,4.64190673828125
7,0.32638888888888895,0.03631591796875,1.19757080078125,7.39752197265625
6,0.49305555555555558,-0.02301025390625,0.1165771484375,10.40960693359375
9,0,0.1728515625,1.32763671875,0.62237548828125
8,0.16666666666666674,-0.0413818359375,1.3023681640625,4.7779541015625
7,0.33333333333333337,0.033935546875,1.18316650390625,7.5166015625
6,0.5,-0.02197265625,0.08306884765625,10.5286865234375
9,0.00694444444444442,0.18072509765625,1.32733154296875,0.802734375
8,0.17361111111111116,-0.03936767578125,1.2952880859375,4.910888671875
7,0.34027777777777779,0.031494140625,1.16827392578125,7.6357421875
6,0.50694444444444442,-0.02099609375,0.049072265625,10.64776611328125
9,0.013888888888889062,0.18853759765625,1.3270263671875,0.983154296875
8,0.1805555555555558,-0.037353515625,1.2877197265625,5.04058837890625
7,0.34722222222222243,0.02911376953125,1.1529541015625,7.75482177734375
6,0.51178957676470671,-0.02032470703125,0,10.7308349609375
9,0.020833333333333481,0.1964111328125,1.32672119140625,1.16351318359375
8,0.18750000000000022,-0.03546142578125,1.27972412109375,5.1671142578125
7,0.35416666666666685,0.0267333984375,1.13714599609375,7.8739013671875
9,0.0277777777777779,0.2042236328125,1.326416015625,1.34393310546875
8,0.19444444444444464,-0.0335693359375,1.27117919921875,5.2904052734375
7,0.36111111111111127,0.0242919921875,1.12091064453125,7.99298095703125
9,0.034722222222222321,0.21209716796875,1.32611083984375,1.5242919921875
8,0.20138888888888906,-0.03173828125,1.26226806640625,5.41058349609375
7,0.36805555555555569,0.02191162109375,1.1041259765625,8.112060546875
9,0.041666666666666741,0.219970703125,1.32574462890625,1.7047119140625
8,0.20833333333333348,-0.02996826171875,1.2528076171875,5.52972412109375
7,0.37500000000000011,0.01953125,1.0869140625,8.23114013671875
9,0.04861111111111116,0.227783203125,1.325439453125,1.88507080078125
8,0.2152777777777779,-0.02813720703125,1.242919921875,5.64886474609375
7,0.38194444444444453,0.01715087890625,1.0692138671875,8.35028076171875
9,0.05555555555555558,0.23565673828125,1.32513427734375,2.0654296875
8,0.22222222222222232,-0.02630615234375,1.23248291015625,5.76800537109375
7,0.38888888888888895,0.01470947265625,1.051025390625,8.4693603515625
9,0.0625,0.2435302734375,1.3248291015625,2.245849609375
8,0.22916666666666674,-0.02447509765625,1.2216796875,5.88720703125
7,0.39583333333333337,0.0123291015625,1.0323486328125,8.58843994140625
9,0.06944444444444442,0.2513427734375,1.324462890625,2.42596435546875
8,0.23611111111111116,-0.022705078125,1.2103271484375,6.00634765625
7,0.40277777777777779,0.00994873046875,1.0133056640625,8.70751953125
9,0.076388888888889062,0.25909423828125,1.32373046875,2.60345458984375
8,0.2430555555555558,-0.0208740234375,1.19854736328125,6.12548828125
7,0.40972222222222243,0.00750732421875,0.99371337890625,8.82659912109375
9,0.083333333333333481,0.26666259765625,1.32257080078125,2.77777099609375
8,0.25000000000000022,-0.01904296875,1.186279296875,6.24462890625
7,0.41666666666666685,0.005126953125,0.9736328125,8.94573974609375
9,0.0902777777777779,0.27410888671875,1.32086181640625,2.94891357421875
8,0.25694444444444464,-0.01727294921875,1.17352294921875,6.36376953125
7,0.42361111111111127,0.00274658203125,0.95306396484375,9.0648193359375
9,0.097222222222222321,0.28143310546875,1.31878662109375,3.1168212890625
8,0.26388888888888906,-0.01544189453125,1.1602783203125,6.48297119140625
7,0.43055555555555569,0.00030517578125,0.93212890625,9.18389892578125
9,0.10416666666666674,0.28857421875,1.316162109375,3.28155517578125
8,0.27083333333333348,-0.01361083984375,1.14666748046875,6.60211181640625
7,0.43750000000000011,-0.0020751953125,0.91058349609375,9.302978515625
9,0.11111111111111116,0.29559326171875,1.31304931640625,3.443115234375
8,0.2777777777777779,-0.0118408203125,1.1324462890625,6.72125244140625
7,0.44444444444444453,-0.00445556640625,0.888671875,9.42205810546875
9,0.11805555555555558,0.302490234375,1.3095703125,3.6014404296875
8,0.28472222222222232,-0.010009765625,1.11785888671875,6.84039306640625
7,0.45138888888888895,-0.00689697265625,0.8662109375,9.5411376953125
9,0.125,0.30926513671875,1.30560302734375,3.756591796875
8,0.29166666666666674,-0.0081787109375,1.102783203125,6.95953369140625
7,0.45833333333333337,-0.00927734375,0.8433837890625,9.6602783203125
9,0.13194444444444442,0.31585693359375,1.30108642578125,3.9085693359375
8,0.29861111111111116,-0.00640869140625,1.087158203125,7.0787353515625
7,0.46527777777777779,-0.01165771484375,0.8199462890625,9.77935791015625
9,0.13888888888888906,0.32232666015625,1.296142578125,4.05731201171875
8,0.3055555555555558,-0.00457763671875,1.07110595703125,7.1978759765625
7,0.47222222222222243,-0.01409912109375,0.796142578125,9.8984375
9,0.14583333333333348,0.32867431640625,1.290771484375,4.202880859375
8,0.31250000000000022,-0.00274658203125,1.0545654296875,7.3170166015625
7,0.47916666666666685,-0.0164794921875,0.7718505859375,10.01751708984375
9,0.1527777777777779,0.33489990234375,1.284912109375,4.34527587890625
8,0.31944444444444464,-0.0009765625,1.03759765625,7.4361572265625
7,0.48611111111111127,-0.01885986328125,0.7470703125,10.1365966796875
9,0.15972222222222232,0.3409423828125,1.278564453125,4.48443603515625
8,0.32638888888888906,0.0008544921875,1.0201416015625,7.5552978515625
7,0.49305555555555569,-0.02130126953125,0.72174072265625,10.25567626953125
10,0,-0.10223388671875,1.35235595703125,0.776611328125
9,0.16666666666666674,0.34686279296875,1.271728515625,4.62042236328125
8,0.33333333333333348,0.002685546875,1.002197265625,7.67449951171875
7,0.50000000000000011,-0.023681640625,0.696044921875,10.37481689453125
10,0.00694444444444442,-0.0958251953125,1.34466552734375,0.9569091796875
9,0.17361111111111116,0.35260009765625,1.2645263671875,4.75323486328125
8,0.3402777777777779,0.0045166015625,0.9837646484375,7.79364013671875
7,0.50694444444444453,-0.02606201171875,0.66986083984375,10.493896484375
10,0.01388888888888884,-0.0894775390625,1.33697509765625,1.13714599609375
9,0.18055555555555558,0.3582763671875,1.25677490234375,4.8828125
8,0.34722222222222232,0.00628662109375,0.96490478515625,7.91278076171875
7,0.513888888888889,-0.02850341796875,0.64312744140625,10.61297607421875
10,0.020833333333333259,-0.08306884765625,1.32928466796875,1.31744384765625
9,0.1875,0.36376953125,1.24853515625,5.00921630859375
8,0.35416666666666674,0.00811767578125,0.94549560546875,8.03192138671875
7,0.52083333333333337,-0.0308837890625,0.61602783203125,10.7320556640625
10,0.027777777777777679,-0.07672119140625,1.32159423828125,1.49774169921875
9,0.19444444444444442,0.369140625,1.2398681640625,5.13238525390625
8,0.36111111111111116,0.00994873046875,0.92572021484375,8.15106201171875
7,0.52777777777777779,-0.03326416015625,0.58837890625,10.85113525390625
10,0.034722222222222321,-0.0703125,1.31390380859375,1.677978515625
9,0.20138888888888906,0.37432861328125,1.230712890625,5.25250244140625
8,0.3680555555555558,0.01171875,0.9053955078125,8.270263671875
7,0.53472222222222243,-0.03570556640625,0.560302734375,10.97027587890625
10,0.041666666666666741,-0.06396484375,1.30621337890625,1.8582763671875
9,0.20833333333333348,0.3795166015625,1.22113037109375,5.37152099609375
8,0.37500000000000022,0.0135498046875,0.8846435546875,8.389404296875
7,0.54166666666666685,-0.0380859375,0.53167724609375,11.08935546875
10,0.04861111111111116,-0.05755615234375,1.29852294921875,2.03857421875
9,0.2152777777777779,0.38470458984375,1.2110595703125,5.4906005859375
8,0.38194444444444464,0.015380859375,0.86334228515625,8.508544921875
7,0.54861111111111127,-0.04046630859375,0.502685546875,11.20843505859375
10,0.05555555555555558,-0.05120849609375,1.29083251953125,2.2188720703125
9,0.22222222222222232,0.389892578125,1.200439453125,5.609619140625
8,0.38888888888888906,0.01715087890625,0.8416748046875,8.627685546875
7,0.55555555555555569,-0.0428466796875,0.47320556640625,11.3275146484375
10,0.0625,-0.0447998046875,1.28314208984375,2.39910888671875
9,0.22916666666666674,0.39508056640625,1.189453125,5.72869873046875
8,0.39583333333333348,0.01898193359375,0.81939697265625,8.746826171875
7,0.56250000000000011,-0.0452880859375,0.44317626953125,11.44659423828125
10,0.06944444444444442,-0.0384521484375,1.27545166015625,2.57916259765625
9,0.23611111111111116,0.4002685546875,1.177978515625,5.8477783203125
8,0.4027777777777779,0.02081298828125,0.79681396484375,8.86602783203125
7,0.56944444444444453,-0.04766845703125,0.4127197265625,11.565673828125
10,0.07638888888888884,-0.03216552734375,1.2674560546875,2.75653076171875
9,0.24305555555555558,0.40545654296875,1.16595458984375,5.966796875
8,0.40972222222222232,0.0225830078125,0.77362060546875,8.98516845703125
7,0.576388888888889,-0.050048828125,0.38177490234375,11.684814453125
10,0.083333333333333259,-0.0260009765625,1.2591552734375,2.9307861328125
9,0.25,0.41064453125,1.153564453125,6.08587646484375
8,0.41666666666666674,0.0244140625,0.75006103515625,9.10430908203125
7,0.58333333333333337,-0.052490234375,0.35040283203125,11.80389404296875
10,0.090277777777777679,-0.0198974609375,1.25042724609375,3.101806640625
9,0.25694444444444442,0.41583251953125,1.140625,6.20489501953125
8,0.42361111111111116,0.0262451171875,0.72589111328125,9.22344970703125
7,0.59027777777777779,-0.05487060546875,0.3184814453125,11.9229736328125
10,0.097222222222222321,-0.01397705078125,1.241455078125,3.26959228515625
9,0.26388888888888906,0.42095947265625,1.127197265625,6.323974609375
8,0.4305555555555558,0.028076171875,0.701416015625,9.34259033203125
7,0.59722222222222243,-0.0572509765625,0.28619384765625,12.04205322265625
10,0.10416666666666674,-0.0081787109375,1.23211669921875,3.43426513671875
9,0.27083333333333348,0.4261474609375,1.1134033203125,6.44305419921875
8,0.43750000000000022,0.02984619140625,0.67633056640625,9.4617919921875
7,0.60416666666666685,-0.0596923828125,0.25335693359375,12.1611328125
10,0.11111111111111116,-0.00244140625,1.222412109375,3.595703125
9,0.2777777777777779,0.43133544921875,1.09906005859375,6.56207275390625
8,0.44444444444444464,0.03167724609375,0.65087890625,9.5809326171875
7,0.61111111111111127,-0.06207275390625,0.2200927734375,12.28021240234375
10,0.11805555555555558,0.003173828125,1.21246337890625,3.75396728515625
9,0.28472222222222232,0.4365234375,1.084228515625,6.68115234375
8,0.45138888888888906,0.03350830078125,0.62481689453125,9.7000732421875
7,0.61805555555555569,-0.064453125,0.186279296875,12.39935302734375
10,0.125,0.0086669921875,1.20208740234375,3.90899658203125
9,0.29166666666666674,0.44171142578125,1.0689697265625,6.8001708984375
8,0.45833333333333348,0.0352783203125,0.59844970703125,9.8192138671875
7,0.62500000000000011,-0.06689453125,0.15203857421875,12.5184326171875
10,0.13194444444444442,0.0140380859375,1.19140625,4.06085205078125
9,0.29861111111111116,0.4468994140625,1.05322265625,6.91925048828125
8,0.4652777777777779,0.037109375,0.57147216796875,9.9383544921875
7,0.63194444444444453,-0.06927490234375,0.11737060546875,12.63751220703125
10,0.13888888888888884,0.019287109375,1.18035888671875,4.20953369140625
9,0.30555555555555558,0.45208740234375,1.03692626953125,7.03826904296875
8,0.47222222222222232,0.0389404296875,0.54412841796875,10.05755615234375
7,0.638888888888889,-0.0716552734375,0.0821533203125,12.756591796875
10,0.14583333333333326,0.0244140625,1.1690673828125,4.35504150390625
9,0.3125,0.457275390625,1.020263671875,7.1573486328125
8,0.47916666666666674,0.04071044921875,0.5162353515625,10.17669677734375
7,0.64583333333333337,-0.0740966796875,0.0465087890625,12.87567138671875
10,0.15277777777777768,0.02947998046875,1.1573486328125,4.497314453125
9,0.31944444444444442,0.46246337890625,1.0030517578125,7.27642822265625
8,0.48611111111111116,0.04254150390625,0.4879150390625,10.29583740234375
7,0.64996480804998,-0.07550048828125,0,12.946533203125
10,0.15972222222222232,0.034423828125,1.14532470703125,4.63641357421875
9,0.32638888888888906,0.46759033203125,0.9854736328125,7.39544677734375
8,0.4930555555555558,0.04437255859375,0.45904541015625,10.41497802734375
11,0,0.1728515625,1.32763671875,0.62237548828125
10,0.16666666666666674,0.0391845703125,1.1329345703125,4.7723388671875
9,0.33333333333333348,0.4727783203125,0.96734619140625,7.5145263671875
8,0.50000000000000022,0.046142578125,0.4298095703125,10.5341796875
11,0.00694444444444442,0.17681884765625,1.32281494140625,0.80279541015625
10,0.17361111111111116,0.04388427734375,1.1202392578125,4.905029296875
9,0.3402777777777779,0.47796630859375,0.94873046875,7.633544921875
8,0.50694444444444464,0.0479736328125,0.4000244140625,10.6533203125
11,0.01388888888888884,0.18072509765625,1.31805419921875,0.9832763671875
10,0.18055555555555558,0.04852294921875,1.10723876953125,5.0345458984375
9,0.34722222222222232,0.483154296875,0.9296875,7.75262451171875
8,0.51388888888888906,0.0498046875,0.36981201171875,10.7724609375
11,0.020833333333333259,0.1846923828125,1.313232421875,1.1636962890625
10,0.1875,0.052978515625,1.0938720703125,5.160888671875
9,0.35416666666666674,0.48834228515625,0.91015625,7.87164306640625
8,0.52083333333333348,0.0516357421875,0.339111328125,10.8916015625
11,0.027777777777777679,0.1885986328125,1.3084716796875,1.34417724609375
10,0.19444444444444442,0.05731201171875,1.08013916015625,5.28399658203125
9,0.36111111111111116,0.4935302734375,0.89013671875,7.99072265625
8,0.5277777777777779,0.05340576171875,0.30792236328125,11.0107421875
11,0.0347222222222221,0.19256591796875,1.30364990234375,1.52459716796875
10,0.20138888888888884,0.06158447265625,1.06610107421875,5.40399169921875
9,0.36805555555555558,0.49871826171875,0.86968994140625,8.10980224609375
8,0.53472222222222232,0.05523681640625,0.2762451171875,11.1298828125
11,0.041666666666666519,0.196533203125,1.29888916015625,1.705078125
10,0.20833333333333326,0.0657958984375,1.0516357421875,5.52301025390625
9,0.375,0.50390625,0.8487548828125,8.22882080078125
8,0.54166666666666674,0.05706787109375,0.244140625,11.24908447265625
11,0.048611111111110938,0.200439453125,1.2940673828125,1.885498046875
10,0.21527777777777768,0.07000732421875,1.03662109375,5.6419677734375
9,0.38194444444444442,0.509033203125,0.8272705078125,8.347900390625
8,0.54861111111111116,0.058837890625,0.2115478515625,11.36822509765625
11,0.05555555555555558,0.20440673828125,1.289306640625,2.06597900390625
10,0.22222222222222232,0.07421875,1.02117919921875,5.760986328125
9,0.38888888888888906,0.51422119140625,0.805419921875,8.4669189453125
8,0.5555555555555558,0.0606689453125,0.17852783203125,11.48736572265625
11,0.0625,0.2083740234375,1.28448486328125,2.24639892578125
10,0.22916666666666674,0.07843017578125,1.00531005859375,5.87994384765625
9,0.39583333333333348,0.5194091796875,0.78302001953125,8.58599853515625
8,0.56250000000000022,0.0625,0.14495849609375,11.60650634765625
11,0.06944444444444442,0.2122802734375,1.2796630859375,2.4266357421875
10,0.23611111111111116,0.0826416015625,0.98895263671875,5.9989013671875
9,0.4027777777777779,0.52459716796875,0.76019287109375,8.70501708984375
8,0.56944444444444464,0.06427001953125,0.1109619140625,11.7257080078125
11,0.07638888888888884,0.2161865234375,1.27447509765625,2.60418701171875
10,0.24305555555555558,0.08685302734375,0.97210693359375,6.117919921875
9,0.40972222222222232,0.52978515625,0.73687744140625,8.8240966796875
8,0.57638888888888906,0.06610107421875,0.076416015625,11.8448486328125
11,0.083333333333333259,0.219970703125,1.26904296875,2.778564453125
10,0.25,0.091064453125,0.954833984375,6.23687744140625
9,0.41666666666666674,0.53497314453125,0.71307373046875,8.94317626953125
8,0.58333333333333348,0.06793212890625,0.04150390625,11.9639892578125
11,0.090277777777777679,0.22369384765625,1.2630615234375,2.94976806640625
10,0.25694444444444442,0.09527587890625,0.93701171875,6.35589599609375
9,0.42361111111111116,0.5401611328125,0.68878173828125,9.06219482421875
8,0.58656291805621563,0.0687255859375,0,12.0194091796875
11,0.0972222222222221,0.2274169921875,1.25677490234375,3.11773681640625
10,0.26388888888888884,0.0994873046875,0.918701171875,6.474853515625
9,0.43055555555555558,0.54534912109375,0.66412353515625,9.1812744140625
11,0.10416666666666652,0.23101806640625,1.25006103515625,3.28253173828125
10,0.27083333333333326,0.10369873046875,0.9000244140625,6.5938720703125
9,0.4375,0.550537109375,0.63885498046875,9.30029296875
11,0.11111111111111094,0.2344970703125,1.24298095703125,3.444091796875
10,0.27777777777777768,0.10791015625,0.88079833984375,6.71282958984375
9,0.44444444444444442,0.5556640625,0.61322021484375,9.41937255859375
11,0.11805555555555558,0.23797607421875,1.23553466796875,3.6025390625
10,0.28472222222222232,0.11212158203125,0.86114501953125,6.831787109375
9,0.45138888888888906,0.56085205078125,0.5870361328125,9.5384521484375
11,0.125,0.24139404296875,1.2276611328125,3.7576904296875
10,0.29166666666666674,0.1163330078125,0.84100341796875,6.9508056640625
9,0.45833333333333348,0.5660400390625,0.5604248046875,9.657470703125
11,0.13194444444444442,0.24468994140625,1.21942138671875,3.90972900390625
10,0.29861111111111116,0.12054443359375,0.82037353515625,7.06976318359375
9,0.4652777777777779,0.57122802734375,0.5333251953125,9.77655029296875
11,0.13888888888888884,0.2479248046875,1.21075439453125,4.05853271484375
10,0.30555555555555558,0.124755859375,0.79925537109375,7.18878173828125
9,0.47222222222222232,0.576416015625,0.50579833984375,9.89556884765625
11,0.14583333333333326,0.25115966796875,1.2017822265625,4.20416259765625
10,0.3125,0.12896728515625,0.7777099609375,7.3077392578125
9,0.47916666666666674,0.58160400390625,0.47772216796875,10.0146484375
11,0.15277777777777768,0.2542724609375,1.1923828125,4.3465576171875
10,0.31944444444444442,0.1331787109375,0.755615234375,7.4267578125
9,0.48611111111111116,0.5867919921875,0.44921875,10.1336669921875
