shot,ageSeconds,x,y,z
3,0.091666666666666646,0.17987060546875,1.122314453125,11.14031982421875
2,0.15833333333333333,1.17523193359375,1.15338134765625,17.5994873046875
1,0.22499999999999998,0.8167724609375,0.861572265625,22.0989990234375
4,0.033333333333333326,0.23907470703125,1.0596923828125,4.46502685546875
3,0.099999999999999978,0.18035888671875,1.13836669921875,12.07061767578125
2,0.16666666666666663,1.21807861328125,1.15234375,18.3145751953125
1,0.23333333333333331,0.826416015625,0.82861328125,22.4161376953125
4,0.041666666666666657,0.25518798828125,1.088134765625,5.3546142578125
3,0.10833333333333331,0.1807861328125,1.15435791015625,13.0009765625
2,0.175,1.2579345703125,1.147705078125,18.9796142578125
1,0.24166666666666664,0.83447265625,0.7923583984375,22.68280029296875
4,0.049999999999999989,0.271240234375,1.1165771484375,6.244140625
3,0.11666666666666664,0.1812744140625,1.17041015625,13.9312744140625
2,0.18333333333333329,1.2947998046875,1.13934326171875,19.5946044921875
1,0.24999999999999997,0.84100341796875,0.7529296875,22.89886474609375
4,0.058333333333333348,0.287353515625,1.14495849609375,7.13372802734375
3,0.12499999999999997,0.18170166015625,1.1864013671875,14.86163330078125
2,0.19166666666666665,1.32861328125,1.12738037109375,20.159423828125
1,0.2583333333333333,0.8460693359375,0.710205078125,23.064453125
5,0,0.17474365234375,0.946044921875,0.90679931640625
4,0.066666666666666707,0.30340576171875,1.17340087890625,8.02325439453125
3,0.13333333333333333,0.18218994140625,1.20245361328125,15.79193115234375
2,0.2,1.3594970703125,1.1116943359375,20.6741943359375
1,0.26666666666666666,0.84954833984375,0.664306640625,23.1795654296875
5,0.00833333333333336,0.14141845703125,0.92694091796875,1.837646484375
4,0.075000000000000067,0.31951904296875,1.20184326171875,8.912841796875
3,0.14166666666666669,0.1826171875,1.21649169921875,16.69610595703125
2,0.20833333333333337,1.3873291015625,1.09234619140625,21.138916015625
1,0.275,0.85223388671875,0.615234375,23.26934814453125
5,0.016666666666666718,0.10809326171875,0.90777587890625,2.76849365234375
4,0.083333333333333426,0.3355712890625,1.230224609375,9.8023681640625
3,0.15000000000000005,0.18304443359375,1.2266845703125,17.54791259765625
2,0.21666666666666673,1.41217041015625,1.06939697265625,21.55352783203125
1,0.28333333333333338,0.85498046875,0.56329345703125,23.359130859375
5,0.025000000000000078,0.07470703125,0.888671875,3.6993408203125
4,0.091666666666666785,0.3516845703125,1.2586669921875,10.69195556640625
3,0.15833333333333341,0.1834716796875,1.23297119140625,18.347412109375
2,0.22500000000000009,1.43402099609375,1.04278564453125,21.91802978515625
1,0.29166666666666674,0.857666015625,0.50830078125,23.448974609375
5,0.033333333333333437,0.0413818359375,0.86956787109375,4.63018798828125
4,0.10000000000000014,0.36773681640625,1.28704833984375,11.58148193359375
3,0.16666666666666677,0.183837890625,1.2353515625,19.09454345703125
2,0.23333333333333345,1.452880859375,1.01251220703125,22.23248291015625
1,0.3000000000000001,0.86041259765625,0.4503173828125,23.53875732421875
5,0.041666666666666796,0.008056640625,0.85040283203125,5.56109619140625
4,0.1083333333333335,0.38385009765625,1.31549072265625,12.4710693359375
3,0.17500000000000013,0.1842041015625,1.23388671875,19.78936767578125
2,0.24166666666666681,1.46875,0.978515625,22.496826171875
1,0.30833333333333346,0.8631591796875,0.3892822265625,23.62860107421875
5,0.050000000000000155,-0.0252685546875,0.831298828125,6.491943359375
4,0.11666666666666686,0.39990234375,1.34393310546875,13.360595703125
3,0.18333333333333349,0.18450927734375,1.22845458984375,20.431884765625
2,0.25000000000000017,1.4815673828125,0.94097900390625,22.7110595703125
1,0.31666666666666682,0.8658447265625,0.3253173828125,23.7183837890625
5,0.058333333333333515,-0.05865478515625,0.81219482421875,7.42279052734375
4,0.12500000000000022,0.416015625,1.372314453125,14.25018310546875
3,0.19166666666666685,0.184814453125,1.21917724609375,21.0220947265625
2,0.25833333333333353,1.49139404296875,0.899658203125,22.875244140625
1,0.32500000000000018,0.86859130859375,0.25830078125,23.8082275390625
6,0,0.17474365234375,0.946044921875,0.90679931640625
5,0.066666666666666874,-0.09197998046875,0.79302978515625,8.3536376953125
4,0.13333333333333358,0.43206787109375,1.4007568359375,15.13970947265625
3,0.20000000000000021,0.18505859375,1.20599365234375,21.5599365234375
2,0.26666666666666689,1.49822998046875,0.854736328125,22.98931884765625
1,0.33333333333333354,0.87127685546875,0.18829345703125,23.89801025390625
6,0.00833333333333336,0.18572998046875,0.9573974609375,1.808349609375
5,0.075000000000000233,-0.12530517578125,0.77392578125,9.28448486328125
4,0.14166666666666694,0.44769287109375,1.42681884765625,16.0042724609375
3,0.20833333333333356,0.185302734375,1.1888427734375,22.04541015625
2,0.27500000000000024,1.50360107421875,0.80645751953125,23.078369140625
1,0.33773349320100593,0.87274169921875,0,23.9454345703125
6,0.016666666666666718,0.19671630859375,0.96875,2.70989990234375
5,0.083333333333333592,-0.15863037109375,0.75482177734375,10.21533203125
4,0.1500000000000003,0.46240234375,1.44842529296875,16.81878662109375
3,0.21666666666666692,0.185546875,1.1678466796875,22.47857666015625
2,0.2833333333333336,1.5089111328125,0.75531005859375,23.16741943359375
6,0.025000000000000078,0.207763671875,0.98004150390625,3.61151123046875
5,0.091666666666666952,-0.19195556640625,0.7357177734375,11.14617919921875
4,0.15833333333333366,0.47625732421875,1.46533203125,17.583251953125
3,0.22500000000000028,0.18572998046875,1.1429443359375,22.85943603515625
2,0.29166666666666696,1.5142822265625,0.7010498046875,23.2564697265625
6,0.033333333333333437,0.21875,0.99139404296875,4.5130615234375
5,0.10000000000000031,-0.225341796875,0.716552734375,12.0770263671875
4,0.16666666666666702,0.48919677734375,1.4776611328125,18.29766845703125
3,0.23333333333333364,0.1859130859375,1.11419677734375,23.18798828125
2,0.30000000000000032,1.51959228515625,0.643798828125,23.34552001953125
6,0.041666666666666796,0.229736328125,1.00274658203125,5.41461181640625
5,0.10833333333333367,-0.2586669921875,0.69744873046875,13.0079345703125
4,0.17500000000000038,0.50115966796875,1.4854736328125,18.9620361328125
3,0.241666666666667,0.18603515625,1.08148193359375,23.46417236328125
2,0.30833333333333368,1.52490234375,0.58355712890625,23.4345703125
6,0.050000000000000155,0.24072265625,1.01409912109375,6.316162109375
5,0.11666666666666703,-0.2919921875,0.6783447265625,13.93878173828125
4,0.18333333333333374,0.51226806640625,1.48858642578125,19.576416015625
3,0.25000000000000033,0.1861572265625,1.044921875,23.68804931640625
2,0.31666666666666704,1.5302734375,0.5203857421875,23.5235595703125
6,0.058333333333333515,0.25177001953125,1.025390625,7.2177734375
5,0.12500000000000039,-0.3253173828125,0.6591796875,14.86962890625
4,0.1916666666666671,0.52252197265625,1.4871826171875,20.1407470703125
3,0.25833333333333375,0.18621826171875,1.00445556640625,23.85955810546875
2,0.3250000000000004,1.53558349609375,0.4541015625,23.61260986328125
7,0,0.17474365234375,0.946044921875,0.90679931640625
6,0.066666666666666874,0.26275634765625,1.0367431640625,8.11932373046875
5,0.13333333333333375,-0.35870361328125,0.64007568359375,15.80047607421875
4,0.20000000000000046,0.53179931640625,1.48114013671875,20.65496826171875
3,0.26666666666666705,0.186279296875,0.96002197265625,23.978759765625
2,0.33333333333333376,1.54095458984375,0.3848876953125,23.70166015625
7,0.00833333333333336,0.1898193359375,0.95831298828125,1.7939453125
6,0.075000000000000233,0.27374267578125,1.048095703125,9.0208740234375
5,0.14166666666666711,-0.39105224609375,0.61993408203125,16.70513916015625
4,0.20833333333333381,0.5401611328125,1.470458984375,21.1192626953125
3,0.27500000000000047,0.18634033203125,0.9122314453125,24.07177734375
2,0.34166666666666712,1.5462646484375,0.312744140625,23.79071044921875
7,0.016666666666666718,0.20489501953125,0.9705810546875,2.68109130859375
6,0.083333333333333592,0.28472900390625,1.0594482421875,9.92242431640625
5,0.15000000000000047,-0.421630859375,0.5980224609375,17.55743408203125
4,0.21666666666666717,0.54766845703125,1.45526123046875,21.533447265625
3,0.28333333333333377,0.1864013671875,0.8614501953125,24.164794921875
2,0.35000000000000048,1.5516357421875,0.23748779296875,23.8797607421875
7,0.025000000000000078,0.219970703125,0.98284912109375,3.5682373046875
6,0.091666666666666952,0.29571533203125,1.07073974609375,10.823974609375
5,0.15833333333333383,-0.45025634765625,0.57403564453125,18.357421875
4,0.22500000000000053,0.55426025390625,1.4354248046875,21.8975830078125
3,0.29166666666666718,0.1864013671875,0.8076171875,24.2578125
2,0.35833333333333384,1.55694580078125,0.1593017578125,23.96881103515625
7,0.033333333333333437,0.23504638671875,0.9951171875,4.4554443359375
6,0.10000000000000031,0.3067626953125,1.08209228515625,11.7255859375
5,0.16666666666666718,-0.47705078125,0.5482177734375,19.10498046875
4,0.23333333333333389,0.5599365234375,1.41107177734375,22.21173095703125
3,0.30000000000000049,0.18646240234375,0.75079345703125,24.350830078125
2,0.35931066987265109,1.55755615234375,0,23.979248046875
7,0.041666666666666796,0.2501220703125,1.0074462890625,5.34259033203125
6,0.10833333333333367,0.3177490234375,1.09344482421875,12.62713623046875
5,0.17500000000000054,-0.501953125,0.5205078125,19.80023193359375
4,0.24166666666666725,0.564697265625,1.38201904296875,22.475830078125
3,0.3083333333333339,0.1865234375,0.6910400390625,24.44384765625
7,0.050000000000000155,0.2652587890625,1.01971435546875,6.229736328125
6,0.11666666666666703,0.3287353515625,1.10479736328125,13.5286865234375
5,0.1833333333333339,-0.52496337890625,0.49078369140625,20.443115234375
4,0.25000000000000061,0.568603515625,1.34844970703125,22.68988037109375
3,0.31666666666666721,0.18658447265625,0.62823486328125,24.5369873046875
7,0.058333333333333515,0.28033447265625,1.031982421875,7.11688232421875
6,0.12500000000000039,0.3397216796875,1.1160888671875,14.43023681640625
5,0.19166666666666726,-0.54608154296875,0.459228515625,21.03363037109375
4,0.25833333333333397,0.571533203125,1.31024169921875,22.8538818359375
3,0.32500000000000062,0.18658447265625,0.5623779296875,24.6300048828125
8,0,0.17474365234375,0.946044921875,0.90679931640625
7,0.066666666666666874,0.29541015625,1.04425048828125,8.0040283203125
6,0.13333333333333375,0.3507080078125,1.12744140625,15.331787109375
5,0.20000000000000062,-0.56536865234375,0.4256591796875,21.57177734375
4,0.26666666666666733,0.5736083984375,1.26739501953125,22.96783447265625
3,0.33333333333333393,0.1866455078125,0.49359130859375,24.7230224609375
8,0.00833333333333336,0.2080078125,0.93182373046875,1.7740478515625
7,0.075000000000000233,0.31048583984375,1.0565185546875,8.8912353515625
6,0.14166666666666711,0.3614501953125,1.136962890625,16.2080078125
5,0.20833333333333398,-0.582763671875,0.39019775390625,22.05755615234375
4,0.27500000000000069,0.5751953125,1.2208251953125,23.05682373046875
3,0.34166666666666734,0.18670654296875,0.421875,24.8160400390625
8,0.016666666666666718,0.24127197265625,0.91766357421875,2.6412353515625
7,0.083333333333333592,0.3255615234375,1.06878662109375,9.77838134765625
6,0.15000000000000047,0.37152099609375,1.14288330078125,17.03350830078125
5,0.21666666666666734,-0.59832763671875,0.35284423828125,22.490966796875
4,0.28333333333333405,0.57684326171875,1.17132568359375,23.145751953125
3,0.35000000000000064,0.186767578125,0.3470458984375,24.9090576171875
8,0.025000000000000078,0.2745361328125,0.9034423828125,3.50848388671875
7,0.091666666666666952,0.34063720703125,1.0810546875,10.66552734375
6,0.15833333333333383,0.38092041015625,1.14508056640625,17.80828857421875
5,0.2250000000000007,-0.6119384765625,0.3135986328125,22.8720703125
4,0.29166666666666741,0.57843017578125,1.11871337890625,23.2347412109375
3,0.35833333333333406,0.186767578125,0.269287109375,25.0020751953125
8,0.033333333333333381,0.30780029296875,0.8892822265625,4.375732421875
7,0.10000000000000026,0.355712890625,1.09332275390625,11.55267333984375
6,0.16666666666666713,0.3897705078125,1.1436767578125,18.5323486328125
5,0.233333333333334,-0.62371826171875,0.27239990234375,23.20074462890625
4,0.30000000000000077,0.58001708984375,1.06317138671875,23.32366943359375
3,0.36666666666666736,0.18682861328125,0.1884765625,25.0950927734375
8,0.041666666666666685,0.341064453125,0.87506103515625,5.24298095703125
7,0.10833333333333356,0.37078857421875,1.10565185546875,12.4398193359375
6,0.17500000000000043,0.39801025390625,1.13873291015625,19.20574951171875
5,0.24166666666666731,-0.63360595703125,0.229248046875,23.47711181640625
4,0.30833333333333407,0.5816650390625,1.00457763671875,23.41259765625
3,0.37051738900626768,0.18682861328125,0,25.1380615234375
8,0.049999999999999989,0.3743896484375,0.86090087890625,6.11016845703125
7,0.11666666666666686,0.3858642578125,1.117919921875,13.32696533203125
6,0.18333333333333374,0.40557861328125,1.13006591796875,19.828369140625
5,0.25000000000000061,-0.64166259765625,0.18426513671875,23.70111083984375
4,0.31666666666666737,0.583251953125,0.94305419921875,23.5015869140625
8,0.058333333333333293,0.40765380859375,0.8466796875,6.9774169921875
7,0.12500000000000017,0.40093994140625,1.13018798828125,14.214111328125
6,0.19166666666666704,0.41259765625,1.1177978515625,20.4002685546875
5,0.25611453362460557,-0.6461181640625,0,23.8270263671875
4,0.32500000000000068,0.5848388671875,0.87841796875,23.59051513671875
9,0,0.17474365234375,0.946044921875,0.90679931640625
8,0.0666666666666666,0.44091796875,0.83245849609375,7.84466552734375
7,0.13333333333333347,0.416015625,1.1424560546875,15.101318359375
6,0.20000000000000034,0.4189453125,1.1019287109375,20.9215087890625
4,0.333333333333334,0.58648681640625,0.8109130859375,23.67950439453125
9,0.0083333333333333037,0.1962890625,0.95172119140625,1.79931640625
8,0.0749999999999999,0.47418212890625,0.81829833984375,8.7119140625
7,0.14166666666666677,0.4306640625,1.15283203125,15.9635009765625
6,0.20833333333333365,0.4246826171875,1.08233642578125,21.39202880859375
4,0.34166666666666728,0.58807373046875,0.7403564453125,23.7684326171875
9,0.016666666666666607,0.21783447265625,0.95733642578125,2.69183349609375
8,0.0833333333333332,0.5074462890625,0.8040771484375,9.5791015625
7,0.15000000000000008,0.44451904296875,1.15960693359375,16.77581787109375
6,0.21666666666666695,0.4298095703125,1.05914306640625,21.81182861328125
4,0.35000000000000059,0.58966064453125,0.66680908203125,23.857421875
9,0.024999999999999911,0.23944091796875,0.9630126953125,3.5843505859375
8,0.091666666666666508,0.54071044921875,0.7899169921875,10.44635009765625
7,0.15833333333333338,0.45745849609375,1.16265869140625,17.5382080078125
6,0.22500000000000026,0.434326171875,1.0323486328125,22.180908203125
4,0.35833333333333389,0.59130859375,0.59033203125,23.94635009765625
9,0.033333333333333215,0.260986328125,0.96868896484375,4.47686767578125
8,0.099999999999999811,0.573974609375,0.77569580078125,11.3135986328125
7,0.16666666666666669,0.46954345703125,1.16204833984375,18.250732421875
6,0.23333333333333356,0.43817138671875,1.001953125,22.499267578125
4,0.3666666666666672,0.5928955078125,0.5107421875,24.0352783203125
9,0.041666666666666519,0.28253173828125,0.97430419921875,5.369384765625
8,0.10833333333333311,0.60723876953125,0.76153564453125,12.18084716796875
7,0.175,0.4808349609375,1.15777587890625,18.91326904296875
6,0.24166666666666686,0.44146728515625,0.96783447265625,22.76690673828125
4,0.3750000000000005,0.59454345703125,0.42822265625,24.124267578125
9,0.049999999999999822,0.3040771484375,0.97998046875,6.2618408203125
8,0.11666666666666642,0.6405029296875,0.747314453125,13.04803466796875
7,0.18333333333333329,0.49127197265625,1.1497802734375,19.5260009765625
6,0.25000000000000017,0.444091796875,0.93017578125,22.98382568359375
4,0.3833333333333338,0.59613037109375,0.34271240234375,24.2132568359375
9,0.058333333333333126,0.32568359375,0.98565673828125,7.15435791015625
8,0.12499999999999972,0.67376708984375,0.73309326171875,13.915283203125
7,0.1916666666666666,0.50079345703125,1.13812255859375,20.08880615234375
6,0.25833333333333347,0.44610595703125,0.8887939453125,23.15008544921875
4,0.39166666666666711,0.59771728515625,0.25421142578125,24.3021240234375
10,0,0.17474365234375,0.946044921875,0.90679931640625
9,0.06666666666666643,0.34722900390625,0.99127197265625,8.046875
8,0.13333333333333303,0.70703125,0.71893310546875,14.78253173828125
7,0.1999999999999999,0.509521484375,1.12274169921875,20.6016845703125
6,0.26666666666666677,0.447509765625,0.84381103515625,23.26556396484375
4,0.40000000000000041,0.599365234375,0.16265869140625,24.39111328125
10,0.0083333333333333037,0.205078125,0.94366455078125,1.764892578125
9,0.074999999999999734,0.3687744140625,0.9969482421875,8.93939208984375
8,0.14166666666666633,0.7393798828125,0.70361328125,15.6253662109375
7,0.2083333333333332,0.51739501953125,1.1036376953125,21.06463623046875
6,0.27500000000000008,0.4486083984375,0.79547119140625,23.355712890625
4,0.40113578232381586,0.599609375,0,24.4031982421875
10,0.016666666666666607,0.2353515625,0.94134521484375,2.62298583984375
9,0.083333333333333037,0.39031982421875,1.00262451171875,9.8319091796875
8,0.14999999999999963,0.76983642578125,0.6861572265625,16.41943359375
7,0.21666666666666651,0.5244140625,1.08087158203125,21.47772216796875
6,0.28333333333333338,0.44970703125,0.7442626953125,23.44586181640625
10,0.024999999999999911,0.26568603515625,0.93896484375,3.4810791015625
9,0.091666666666666341,0.411865234375,1.00823974609375,10.72442626953125
8,0.15833333333333294,0.7984619140625,0.66644287109375,17.16473388671875
7,0.22499999999999981,0.53057861328125,1.05450439453125,21.84088134765625
6,0.29166666666666669,0.4508056640625,0.68994140625,23.5360107421875
10,0.033333333333333215,0.29595947265625,0.9366455078125,4.33917236328125
9,0.099999999999999645,0.4334716796875,1.013916015625,11.616943359375
8,0.16666666666666624,0.82513427734375,0.64453125,17.8612060546875
7,0.23333333333333311,0.53594970703125,1.0244140625,22.1541748046875
6,0.3,0.451904296875,0.6326904296875,23.626220703125
10,0.041666666666666519,0.3262939453125,0.93426513671875,5.197265625
9,0.10833333333333295,0.45501708984375,1.01959228515625,12.50946044921875
8,0.17499999999999954,0.85003662109375,0.62054443359375,18.5089111328125
7,0.24166666666666642,0.5404052734375,0.99053955078125,22.41754150390625
6,0.30833333333333329,0.4530029296875,0.57244873046875,23.71636962890625
10,0.049999999999999822,0.3565673828125,0.93194580078125,6.0552978515625
9,0.11666666666666625,0.4765625,1.02520751953125,13.4019775390625
8,0.18333333333333285,0.87298583984375,0.59423828125,19.10784912109375
7,0.24999999999999972,0.54400634765625,0.953125,22.63104248046875
6,0.3166666666666666,0.4541015625,0.5091552734375,23.8065185546875
10,0.058333333333333126,0.38690185546875,0.9295654296875,6.91339111328125
9,0.12499999999999956,0.49810791015625,1.0308837890625,14.29449462890625
8,0.19166666666666615,0.89410400390625,0.56573486328125,19.65802001953125
7,0.258333333333333,0.54681396484375,0.91192626953125,22.79461669921875
6,0.3249999999999999,0.45526123046875,0.44287109375,23.89666748046875
11,0,0.17474365234375,0.946044921875,0.90679931640625
10,0.06666666666666643,0.417236328125,0.92724609375,7.771484375
9,0.13333333333333286,0.51971435546875,1.03656005859375,15.18701171875
8,0.19999999999999946,0.913330078125,0.53509521484375,20.15936279296875
7,0.26666666666666633,0.54876708984375,0.8670654296875,22.90826416015625
6,0.3333333333333332,0.45635986328125,0.37359619140625,23.98681640625
11,0.0083333333333333037,0.17706298828125,0.95318603515625,1.81146240234375
10,0.074999999999999734,0.447509765625,0.92486572265625,8.62957763671875
9,0.14166666666666616,0.5406494140625,1.04052734375,16.05438232421875
8,0.20833333333333276,0.9306640625,0.502197265625,20.6119384765625
7,0.27499999999999963,0.55023193359375,0.81884765625,22.99700927734375
6,0.34166666666666651,0.45745849609375,0.3013916015625,24.0770263671875
11,0.016666666666666607,0.179443359375,0.96026611328125,2.716064453125
10,0.083333333333333037,0.47784423828125,0.92254638671875,9.4876708984375
9,0.14999999999999947,0.56036376953125,1.04119873046875,16.87158203125
8,0.21666666666666606,0.9461669921875,0.46710205078125,21.0157470703125
7,0.28333333333333294,0.5517578125,0.7677001953125,23.085693359375
6,0.34999999999999981,0.45855712890625,0.22607421875,24.1671142578125
11,0.024999999999999911,0.1817626953125,0.9674072265625,3.6207275390625
10,0.091666666666666341,0.50811767578125,0.920166015625,10.34576416015625
9,0.15833333333333277,0.57891845703125,1.03857421875,17.63861083984375
8,0.22499999999999937,0.95977783203125,0.42987060546875,21.37078857421875
7,0.29166666666666624,0.55328369140625,0.7135009765625,23.1744384765625
6,0.35813155666389257,0.45965576171875,0,24.255126953125
11,0.033333333333333215,0.18408203125,0.97454833984375,4.52532958984375
10,0.099999999999999645,0.5384521484375,0.9178466796875,11.203857421875
9,0.16666666666666607,0.59625244140625,1.03265380859375,18.35540771484375
8,0.23333333333333267,0.9715576171875,0.39044189453125,21.677001953125
7,0.29999999999999954,0.5548095703125,0.65631103515625,23.26312255859375
11,0.041666666666666519,0.1864013671875,0.981689453125,5.42999267578125
10,0.10833333333333295,0.5687255859375,0.91546630859375,12.06195068359375
9,0.17499999999999938,0.6123046875,1.0234375,19.02197265625
8,0.24166666666666597,0.9814453125,0.3487548828125,21.93450927734375
7,0.30833333333333285,0.5562744140625,0.59613037109375,23.35186767578125
11,0.049999999999999822,0.18878173828125,0.98876953125,6.3345947265625
10,0.11666666666666625,0.59906005859375,0.9130859375,12.9200439453125
9,0.18333333333333268,0.627197265625,1.0108642578125,19.63836669921875
8,0.24999999999999928,0.98944091796875,0.304931640625,22.1431884765625
7,0.31666666666666615,0.55780029296875,0.532958984375,23.4405517578125
11,0.058333333333333126,0.19110107421875,0.99591064453125,7.2392578125
10,0.12499999999999956,0.62939453125,0.9107666015625,13.77813720703125
9,0.19166666666666599,0.640869140625,0.9949951171875,20.20458984375
8,0.25833333333333258,0.99554443359375,0.25885009765625,22.30303955078125
7,0.32499999999999946,0.559326171875,0.46673583984375,23.529296875
12,0,0.17474365234375,0.946044921875,0.90679931640625
11,0.06666666666666643,0.19342041015625,1.0030517578125,8.1439208984375
10,0.13333333333333286,0.65966796875,0.90838623046875,14.63616943359375
9,0.19999999999999929,0.65338134765625,0.97576904296875,20.7205810546875
8,0.26666666666666589,0.99981689453125,0.2105712890625,22.4141845703125
7,0.33333333333333276,0.560791015625,0.39764404296875,23.61798095703125
12,0.0083333333333333037,0.16412353515625,0.9447021484375,1.80535888671875
11,0.074999999999999734,0.19580078125,1.01019287109375,9.04852294921875
10,0.14166666666666616,0.68914794921875,0.90460205078125,15.47015380859375
9,0.20833333333333259,0.66461181640625,0.95318603515625,21.18634033203125
8,0.27499999999999919,1.003173828125,0.15972900390625,22.50091552734375
7,0.34166666666666606,0.56231689453125,0.32550048828125,23.70672607421875
12,0.016666666666666607,0.15350341796875,0.94342041015625,2.70391845703125
11,0.083333333333333037,0.1981201171875,1.01727294921875,9.95318603515625
10,0.14999999999999947,0.7169189453125,0.89801025390625,16.255859375
9,0.2166666666666659,0.67462158203125,0.92742919921875,21.6019287109375
8,0.27654164708560808,1.0037841796875,0,22.5169677734375
7,0.34999999999999937,0.5638427734375,0.25030517578125,23.79541015625
12,0.024999999999999911,0.14288330078125,0.94207763671875,3.60247802734375
11,0.091666666666666341,0.200439453125,1.0244140625,10.8577880859375
10,0.15833333333333277,0.742919921875,0.88848876953125,16.9932861328125
9,0.2249999999999992,0.6834716796875,0.8983154296875,21.96728515625
7,0.35833333333333267,0.5653076171875,0.17218017578125,23.8841552734375
12,0.033333333333333215,0.13226318359375,0.9407958984375,4.5010986328125
11,0.099999999999999645,0.2027587890625,1.03155517578125,11.762451171875
10,0.16666666666666607,0.76727294921875,0.8760986328125,17.68243408203125
9,0.2333333333333325,0.69110107421875,0.8658447265625,22.282470703125
7,0.36063272502392596,0.56573486328125,0,23.90863037109375
12,0.041666666666666519,0.12164306640625,0.939453125,5.399658203125
11,0.10833333333333295,0.20513916015625,1.0386962890625,12.66705322265625
10,0.17499999999999938,0.7899169921875,0.86090087890625,18.32330322265625
9,0.24166666666666581,0.697509765625,0.830078125,22.54742431640625
12,0.049999999999999822,0.11102294921875,0.93817138671875,6.2982177734375
11,0.11666666666666625,0.20745849609375,1.0457763671875,13.57171630859375
