shot,ageSeconds,x,y,z
6,0.34999999999999876,0.177490234375,0.82080078125,9.7659912109375
5,0.60344285683379473,-0.027099609375,0,15.28594970703125
7,0.091666666666666341,0.11029052734375,1.382568359375,3.646484375
7,0.099999999999999645,0.10894775390625,1.38360595703125,3.9010009765625
6,0.35833333333333206,0.17852783203125,0.794677734375,9.94744873046875
6,0.36666666666666536,0.17950439453125,0.7679443359375,10.12896728515625
7,0.10833333333333295,0.107666015625,1.3839111328125,4.149658203125
7,0.11666666666666625,0.10638427734375,1.3834228515625,4.39251708984375
6,0.37499999999999867,0.1805419921875,0.740478515625,10.3104248046875
6,0.38333333333333197,0.18157958984375,0.71240234375,10.49188232421875
7,0.12499999999999956,0.1051025390625,1.38226318359375,4.62945556640625
7,0.13333333333333286,0.1038818359375,1.3802490234375,4.86065673828125
6,0.39166666666666528,0.1826171875,0.68353271484375,10.67340087890625
6,0.39999999999999858,0.18359375,0.654052734375,10.8548583984375
7,0.14166666666666616,0.10272216796875,1.37750244140625,5.0859375
7,0.14999999999999947,0.1015625,1.3740234375,5.305419921875
6,0.40833333333333188,0.18463134765625,0.6239013671875,11.03631591796875
6,0.41666666666666519,0.1856689453125,0.59307861328125,11.21783447265625
7,0.15833333333333277,0.10040283203125,1.3697509765625,5.51898193359375
7,0.16666666666666607,0.09930419921875,1.36474609375,5.726806640625
6,0.42499999999999849,0.18670654296875,0.5615234375,11.3992919921875
6,0.43333333333333179,0.18768310546875,0.52935791015625,11.58074951171875
7,0.17499999999999938,0.0982666015625,1.3590087890625,5.9287109375
7,0.18333333333333268,0.09722900390625,1.3524169921875,6.12481689453125
6,0.4416666666666651,0.188720703125,0.49639892578125,11.76226806640625
6,0.4499999999999984,0.18975830078125,0.46282958984375,11.9437255859375
7,0.19166666666666599,0.09619140625,1.34515380859375,6.3150634765625
7,0.19999999999999929,0.09527587890625,1.33709716796875,6.49945068359375
6,0.45833333333333171,0.1907958984375,0.42864990234375,12.12518310546875
6,0.466666666666665,0.1917724609375,0.3936767578125,12.30670166015625
7,0.20833333333333259,0.09429931640625,1.328369140625,6.680908203125
7,0.2166666666666659,0.09332275390625,1.31890869140625,6.8624267578125
6,0.47499999999999831,0.19281005859375,0.3580322265625,12.4881591796875
6,0.48333333333333162,0.19384765625,0.32177734375,12.66961669921875
7,0.2249999999999992,0.09234619140625,1.3087158203125,7.04388427734375
7,0.2333333333333325,0.0914306640625,1.29791259765625,7.22540283203125
6,0.49166666666666492,0.19488525390625,0.2847900390625,12.85113525390625
6,0.49999999999999822,0.19586181640625,0.24713134765625,13.0325927734375
7,0.24166666666666581,0.0904541015625,1.28643798828125,7.4068603515625
7,0.24999999999999911,0.0894775390625,1.2742919921875,7.58831787109375
6,0.50833333333333153,0.1968994140625,0.2088623046875,13.21405029296875
6,0.51666666666666483,0.19793701171875,0.1697998046875,13.39556884765625
8,0,0.12615966796875,1.34503173828125,0.6480712890625
7,0.25833333333333242,0.08856201171875,1.26141357421875,7.76983642578125
7,0.26666666666666572,0.08758544921875,1.24786376953125,7.9512939453125
6,0.52499999999999813,0.198974609375,0.13006591796875,13.5770263671875
6,0.53333333333333144,0.199951171875,0.08966064453125,13.75848388671875
8,0.0083333333333333037,0.1285400390625,1.34527587890625,0.92303466796875
8,0.016666666666666607,0.13092041015625,1.34552001953125,1.19805908203125
7,0.274999999999999,0.08660888671875,1.233642578125,8.13275146484375
7,0.28333333333333233,0.08563232421875,1.21875,8.31427001953125
6,0.54166666666666474,0.20098876953125,0.04864501953125,13.94000244140625
6,0.54638401613819521,0.20159912109375,0,14.042724609375
8,0.024999999999999911,0.13323974609375,1.34576416015625,1.4730224609375
8,0.033333333333333215,0.1356201171875,1.34600830078125,1.748046875
7,0.29166666666666563,0.084716796875,1.20318603515625,8.4957275390625
7,0.29999999999999893,0.083740234375,1.1868896484375,8.67724609375
8,0.041666666666666519,0.13800048828125,1.34625244140625,2.02301025390625
8,0.049999999999999822,0.140380859375,1.346435546875,2.29803466796875
7,0.30833333333333224,0.082763671875,1.169921875,8.85870361328125
7,0.31666666666666554,0.08184814453125,1.15234375,9.0401611328125
8,0.058333333333333126,0.14276123046875,1.3466796875,2.572998046875
8,0.06666666666666643,0.1451416015625,1.346923828125,2.84796142578125
7,0.32499999999999885,0.08087158203125,1.134033203125,9.2216796875
7,0.33333333333333215,0.07989501953125,1.11505126953125,9.40313720703125
8,0.074999999999999734,0.1474609375,1.3468017578125,3.12005615234375
8,0.083333333333333037,0.1497802734375,1.3460693359375,3.38629150390625
7,0.34166666666666545,0.07891845703125,1.09539794921875,9.58465576171875
7,0.34999999999999876,0.0780029296875,1.0750732421875,9.76611328125
8,0.091666666666666341,0.1519775390625,1.3446044921875,3.64666748046875
8,0.099999999999999645,0.1541748046875,1.3424072265625,3.90118408203125
7,0.35833333333333206,0.0770263671875,1.05401611328125,9.94757080078125
7,0.36666666666666536,0.0760498046875,1.0323486328125,10.12908935546875
8,0.10833333333333295,0.15631103515625,1.339599609375,4.14990234375
8,0.11666666666666625,0.158447265625,1.33599853515625,4.39276123046875
7,0.37499999999999867,0.07513427734375,1.00994873046875,10.310546875
7,0.38333333333333197,0.07415771484375,0.9869384765625,10.49200439453125
8,0.12499999999999956,0.16046142578125,1.33184814453125,4.6297607421875
8,0.13333333333333286,0.1624755859375,1.326904296875,4.86090087890625
7,0.39166666666666528,0.07318115234375,0.963134765625,10.67352294921875
7,0.39999999999999858,0.072265625,0.938720703125,10.85498046875
8,0.14166666666666639,0.1644287109375,1.3212890625,5.08624267578125
8,0.14999999999999969,0.16632080078125,1.31500244140625,5.30572509765625
7,0.4083333333333321,0.0712890625,0.91357421875,11.0364990234375
7,0.41666666666666541,0.0703125,0.8878173828125,11.21795654296875
8,0.158333333333333,0.16815185546875,1.30804443359375,5.51934814453125
8,0.1666666666666663,0.169921875,1.3004150390625,5.72711181640625
7,0.42499999999999871,0.0693359375,0.86138916015625,11.3994140625
7,0.433333333333332,0.06842041015625,0.834228515625,11.5809326171875
8,0.1749999999999996,0.17169189453125,1.2921142578125,5.9290771484375
8,0.1833333333333329,0.17333984375,1.2830810546875,6.12518310546875
7,0.44166666666666532,0.06744384765625,0.80633544921875,11.76239013671875
7,0.44999999999999862,0.06646728515625,0.77783203125,11.94384765625
8,0.19166666666666621,0.17498779296875,1.2734375,6.3154296875
8,0.19999999999999951,0.17657470703125,1.26300048828125,6.4998779296875
7,0.45833333333333193,0.0655517578125,0.74871826171875,12.1253662109375
7,0.46666666666666523,0.0645751953125,0.71881103515625,12.30682373046875
8,0.20833333333333282,0.17816162109375,1.251953125,6.68133544921875
8,0.21666666666666612,0.17974853515625,1.24017333984375,6.86285400390625
7,0.47499999999999853,0.0635986328125,0.688232421875,12.48834228515625
7,0.48333333333333184,0.0626220703125,0.656982421875,12.6697998046875
8,0.22499999999999942,0.1812744140625,1.22772216796875,7.0443115234375
8,0.23333333333333273,0.182861328125,1.21466064453125,7.225830078125
7,0.49166666666666514,0.06170654296875,0.6251220703125,12.85125732421875
7,0.49999999999999845,0.06072998046875,0.592529296875,13.03277587890625
8,0.24166666666666603,0.18438720703125,1.2008056640625,7.4073486328125
8,0.24999999999999933,0.18597412109375,1.1864013671875,7.58880615234375
7,0.50833333333333175,0.05975341796875,0.55926513671875,13.2142333984375
7,0.516666666666665,0.058837890625,0.5252685546875,13.395751953125
9,0,0.12615966796875,1.34503173828125,0.6480712890625
8,0.25833333333333264,0.18756103515625,1.17120361328125,7.77032470703125
8,0.26666666666666594,0.1890869140625,1.1553955078125,7.9517822265625
7,0.52499999999999836,0.057861328125,0.49066162109375,13.57720947265625
7,0.53333333333333166,0.056884765625,0.455322265625,13.7586669921875
9,0.0083333333333333037,0.1322021484375,1.3450927734375,0.92303466796875
9,0.016666666666666607,0.13824462890625,1.3450927734375,1.19793701171875
8,0.27499999999999925,0.190673828125,1.13885498046875,8.13330078125
8,0.28333333333333255,0.1922607421875,1.12164306640625,8.31475830078125
7,0.541666666666665,0.055908203125,0.4193115234375,13.940185546875
7,0.54999999999999827,0.05499267578125,0.38262939453125,14.12164306640625
9,0.024999999999999911,0.144287109375,1.34515380859375,1.472900390625
9,0.033333333333333215,0.15032958984375,1.34515380859375,1.747802734375
8,0.29166666666666585,0.19378662109375,1.10382080078125,8.49627685546875
8,0.29999999999999916,0.19537353515625,1.085205078125,8.67779541015625
7,0.55833333333333157,0.05401611328125,0.34527587890625,14.3031005859375
7,0.56666666666666488,0.05303955078125,0.30731201171875,14.484619140625
9,0.041666666666666519,0.1563720703125,1.34521484375,2.02276611328125
9,0.049999999999999822,0.16241455078125,1.34527587890625,2.29766845703125
8,0.30833333333333246,0.19696044921875,1.06597900390625,8.8592529296875
8,0.31666666666666576,0.198486328125,1.0460205078125,9.040771484375
7,0.57499999999999818,0.0521240234375,0.2685546875,14.66607666015625
7,0.58333333333333148,0.0511474609375,0.2291259765625,14.84759521484375
9,0.058333333333333126,0.16845703125,1.34527587890625,2.5726318359375
9,0.06666666666666643,0.17449951171875,1.3453369140625,2.8475341796875
8,0.32499999999999907,0.2000732421875,1.02545166015625,9.22222900390625
8,0.33333333333333237,0.20159912109375,1.00421142578125,9.40374755859375
7,0.59166666666666479,0.0501708984375,0.18902587890625,15.029052734375
7,0.59999999999999809,0.04925537109375,0.1483154296875,15.21051025390625
9,0.074999999999999734,0.18048095703125,1.344970703125,3.11956787109375
9,0.083333333333333037,0.18634033203125,1.34405517578125,3.3857421875
8,0.34166666666666567,0.20318603515625,0.98223876953125,9.58526611328125
8,0.349999999999999,0.20477294921875,0.9595947265625,9.7667236328125
7,0.60833333333333139,0.04827880859375,0.10687255859375,15.39202880859375
7,0.6166666666666647,0.04730224609375,0.06475830078125,15.573486328125
9,0.091666666666666341,0.1920166015625,1.34234619140625,3.64605712890625
9,0.099999999999999645,0.1976318359375,1.34002685546875,3.9005126953125
8,0.35833333333333228,0.206298828125,0.93621826171875,9.9482421875
8,0.36666666666666559,0.2078857421875,0.91229248046875,10.12969970703125
7,0.62439696168616887,0.04638671875,0,15.74188232421875
9,0.10833333333333295,0.203125,1.33697509765625,4.149169921875
9,0.11666666666666625,0.20843505859375,1.333251953125,4.3919677734375
8,0.37499999999999889,0.20947265625,0.8875732421875,10.31121826171875
8,0.38333333333333219,0.21099853515625,0.86224365234375,10.49267578125
9,0.12499999999999956,0.213623046875,1.328857421875,4.62896728515625
9,0.13333333333333286,0.21875,1.32379150390625,4.86004638671875
8,0.3916666666666655,0.21258544921875,0.836181640625,10.6741943359375
8,0.3999999999999988,0.214111328125,0.8094482421875,10.855712890625
9,0.14166666666666616,0.22369384765625,1.3179931640625,5.0853271484375
9,0.14999999999999947,0.228515625,1.31158447265625,5.30474853515625
8,0.4083333333333321,0.2156982421875,0.78204345703125,11.03717041015625
8,0.41666666666666541,0.21728515625,0.75396728515625,11.21868896484375
9,0.15833333333333277,0.23321533203125,1.304443359375,5.51837158203125
9,0.16666666666666607,0.23773193359375,1.29669189453125,5.72607421875
8,0.42499999999999871,0.21881103515625,0.7252197265625,11.400146484375
8,0.433333333333332,0.22039794921875,0.69573974609375,11.5816650390625
9,0.17499999999999938,0.2421875,1.2882080078125,5.927978515625
9,0.18333333333333268,0.24652099609375,1.279052734375,6.12408447265625
8,0.44166666666666532,0.22198486328125,0.66558837890625,11.76318359375
8,0.44999999999999862,0.2235107421875,0.63482666015625,11.94464111328125
9,0.19166666666666599,0.25067138671875,1.26922607421875,6.31427001953125
9,0.19999999999999929,0.2547607421875,1.2586669921875,6.4986572265625
8,0.45833333333333193,0.22509765625,0.60333251953125,12.12615966796875
8,0.46666666666666523,0.22662353515625,0.5711669921875,12.3076171875
9,0.20833333333333259,0.25872802734375,1.24749755859375,6.68011474609375
9,0.2166666666666659,0.2626953125,1.235595703125,6.861572265625
8,0.47499999999999853,0.22821044921875,0.53826904296875,12.4891357421875
8,0.48333333333333184,0.22979736328125,0.5047607421875,12.67059326171875
9,0.2249999999999992,0.2667236328125,1.2230224609375,7.04302978515625
9,0.2333333333333325,0.27069091796875,1.20977783203125,7.2244873046875
8,0.49166666666666514,0.2313232421875,0.4705810546875,12.85211181640625
8,0.49999999999999845,0.23291015625,0.4356689453125,13.03363037109375
9,0.24166666666666581,0.274658203125,1.19580078125,7.40594482421875
9,0.24999999999999911,0.2786865234375,1.1812744140625,7.58740234375
8,0.50833333333333175,0.2344970703125,0.400146484375,13.215087890625
8,0.516666666666665,0.23602294921875,0.36383056640625,13.3966064453125
10,0,0.12615966796875,1.34503173828125,0.6480712890625
9,0.25833333333333242,0.28265380859375,1.16595458984375,7.76885986328125
9,0.26666666666666572,0.28662109375,1.1500244140625,7.9503173828125
8,0.52499999999999836,0.23760986328125,0.326904296875,13.57806396484375
8,0.53333333333333166,0.2391357421875,0.28924560546875,13.75958251953125
10,0.0083333333333333037,0.13092041015625,1.34027099609375,0.9229736328125
10,0.016666666666666607,0.13568115234375,1.33551025390625,1.19793701171875
9,0.274999999999999,0.2906494140625,1.13336181640625,8.13177490234375
9,0.28333333333333233,0.29461669921875,1.115966796875,8.313232421875
8,0.541666666666665,0.24072265625,0.2509765625,13.94110107421875
8,0.54999999999999827,0.2423095703125,0.2120361328125,14.12255859375
10,0.024999999999999911,0.140380859375,1.33074951171875,1.47283935546875
10,0.033333333333333215,0.1451416015625,1.3260498046875,1.74774169921875
9,0.29166666666666563,0.298583984375,1.0980224609375,8.49468994140625
9,0.29999999999999893,0.3026123046875,1.07928466796875,8.6761474609375
8,0.55833333333333157,0.24383544921875,0.17236328125,14.3040771484375
8,0.56666666666666488,0.24542236328125,0.132080078125,14.48553466796875
10,0.041666666666666519,0.14990234375,1.3212890625,2.02264404296875
10,0.049999999999999822,0.1546630859375,1.3165283203125,2.297607421875
9,0.30833333333333224,0.30657958984375,1.05987548828125,8.85760498046875
9,0.31666666666666554,0.310546875,1.03985595703125,9.0390625
8,0.57499999999999818,0.24700927734375,0.09100341796875,14.66705322265625
8,0.58333333333333148,0.24853515625,0.04931640625,14.8485107421875
10,0.058333333333333126,0.15936279296875,1.311767578125,2.572509765625
10,0.06666666666666643,0.16412353515625,1.3070068359375,2.847412109375
9,0.32499999999999885,0.3145751953125,1.01910400390625,9.22052001953125
9,0.33333333333333215,0.31854248046875,0.99774169921875,9.4019775390625
8,0.58811479293852542,0.24945068359375,0,14.95263671875
10,0.074999999999999734,0.1688232421875,1.30194091796875,3.119384765625
10,0.083333333333333037,0.17340087890625,1.29638671875,3.38555908203125
9,0.34166666666666545,0.322509765625,0.97564697265625,9.58343505859375
9,0.34999999999999876,0.3265380859375,0.95281982421875,9.764892578125
10,0.091666666666666341,0.17791748046875,1.2901611328125,3.6458740234375
10,0.099999999999999645,0.18231201171875,1.28338623046875,3.90032958984375
9,0.35833333333333206,0.33050537109375,0.92938232421875,9.94635009765625
9,0.36666666666666536,0.33447265625,0.9052734375,10.1278076171875
10,0.10833333333333295,0.18658447265625,1.27606201171875,4.14898681640625
10,0.11666666666666625,0.1907958984375,1.26806640625,4.39178466796875
9,0.37499999999999867,0.3385009765625,0.8804931640625,10.30926513671875
9,0.38333333333333197,0.34246826171875,0.85498046875,10.49072265625
10,0.12499999999999956,0.19488525390625,1.25958251953125,4.62872314453125
10,0.13333333333333286,0.1988525390625,1.25048828125,4.85980224609375
9,0.39166666666666528,0.346435546875,0.8287353515625,10.67218017578125
9,0.39999999999999858,0.3504638671875,0.80194091796875,10.8536376953125
10,0.14166666666666616,0.2027587890625,1.24078369140625,5.0850830078125
10,0.14999999999999947,0.20654296875,1.23052978515625,5.30450439453125
9,0.40833333333333188,0.35443115234375,0.77435302734375,11.0350341796875
9,0.41666666666666519,0.3583984375,0.74615478515625,11.21649169921875
10,0.15833333333333277,0.210205078125,1.21966552734375,5.51806640625
10,0.16666666666666607,0.21380615234375,1.208251953125,5.725830078125
9,0.42499999999999849,0.3624267578125,0.71728515625,11.39794921875
9,0.43333333333333179,0.36639404296875,0.68768310546875,11.57940673828125
10,0.17499999999999938,0.21728515625,1.1962890625,5.92767333984375
10,0.18333333333333268,0.220703125,1.1837158203125,6.123779296875
9,0.4416666666666651,0.370361328125,0.65740966796875,11.7608642578125
9,0.4499999999999984,0.3743896484375,0.62646484375,11.94232177734375
10,0.19166666666666599,0.22393798828125,1.17059326171875,6.31396484375
10,0.19999999999999929,0.2271728515625,1.1568603515625,6.49835205078125
9,0.45833333333333171,0.37835693359375,0.5948486328125,12.123779296875
9,0.466666666666665,0.38232421875,0.56256103515625,12.30523681640625
10,0.20833333333333259,0.23028564453125,1.1424560546875,6.67974853515625
10,0.2166666666666659,0.2333984375,1.12744140625,6.8612060546875
9,0.47499999999999831,0.3863525390625,0.529541015625,12.4866943359375
9,0.48333333333333162,0.39031982421875,0.49591064453125,12.66815185546875
10,0.2249999999999992,0.23651123046875,1.1116943359375,7.04266357421875
10,0.2333333333333325,0.23968505859375,1.09527587890625,7.22412109375
9,0.49166666666666492,0.394287109375,0.4615478515625,12.849609375
9,0.49999999999999822,0.3983154296875,0.426513671875,13.03106689453125
10,0.24166666666666581,0.2427978515625,1.07818603515625,7.40557861328125
10,0.24999999999999911,0.24591064453125,1.0604248046875,7.58697509765625
9,0.50833333333333153,0.40228271484375,0.390869140625,13.2125244140625
9,0.51666666666666483,0.40625,0.35443115234375,13.39398193359375
11,0,0.12615966796875,1.34503173828125,0.6480712890625
10,0.25833333333333242,0.24908447265625,1.0419921875,7.7684326171875
10,0.26666666666666572,0.252197265625,1.02288818359375,7.94989013671875
9,0.52499999999999813,0.4102783203125,0.31732177734375,13.575439453125
9,0.53333333333333144,0.41424560546875,0.27960205078125,13.75689697265625
11,0.0083333333333333037,0.129638671875,1.3421630859375,0.92303466796875
11,0.016666666666666607,0.13311767578125,1.3392333984375,1.197998046875
10,0.274999999999999,0.25531005859375,1.0030517578125,8.13134765625
10,0.28333333333333233,0.25848388671875,0.9825439453125,8.31280517578125
9,0.54166666666666474,0.418212890625,0.24114990234375,13.9383544921875
9,0.549999999999998,0.4222412109375,0.20208740234375,14.11981201171875
11,0.024999999999999911,0.13665771484375,1.33636474609375,1.47296142578125
11,0.033333333333333215,0.14013671875,1.33349609375,1.7479248046875
10,0.29166666666666563,0.2615966796875,0.96142578125,8.49420166015625
10,0.29999999999999893,0.26470947265625,0.93951416015625,8.6756591796875
9,0.55833333333333135,0.42620849609375,0.16229248046875,14.30126953125
9,0.56666666666666465,0.43017578125,0.121826171875,14.48272705078125
11,0.041666666666666519,0.14361572265625,1.33056640625,2.02288818359375
11,0.049999999999999822,0.1470947265625,1.32769775390625,2.2978515625
10,0.30833333333333224,0.26788330078125,0.9169921875,8.85711669921875
10,0.31666666666666554,0.27099609375,0.89373779296875,9.03857421875
9,0.574999999999998,0.4342041015625,0.0806884765625,14.6641845703125
9,0.58333333333333126,0.43817138671875,0.038818359375,14.84564208984375
11,0.058333333333333126,0.150634765625,1.3248291015625,2.57281494140625
11,0.06666666666666643,0.15411376953125,1.3218994140625,2.8477783203125
10,0.32499999999999885,0.27410888671875,0.869873046875,9.22003173828125
10,0.33333333333333215,0.27728271484375,0.8453369140625,9.4014892578125
9,0.58604166660004853,0.439453125,0,14.90460205078125
11,0.074999999999999734,0.15753173828125,1.31866455078125,3.11981201171875
11,0.083333333333333037,0.16094970703125,1.31494140625,3.385986328125
10,0.34166666666666545,0.2803955078125,0.820068359375,9.5828857421875
10,0.34999999999999876,0.28350830078125,0.79412841796875,9.76434326171875
11,0.091666666666666341,0.16424560546875,1.31048583984375,3.6463623046875
11,0.099999999999999645,0.16748046875,1.305419921875,3.90087890625
10,0.35833333333333206,0.28668212890625,0.76751708984375,9.94580078125
10,0.36666666666666536,0.289794921875,0.740234375,10.12725830078125
11,0.10833333333333295,0.170654296875,1.29974365234375,4.1495361328125
11,0.11666666666666625,0.1737060546875,1.29339599609375,4.39239501953125
10,0.37499999999999867,0.29290771484375,0.7122802734375,10.3087158203125
10,0.38333333333333197,0.2960205078125,0.68359375,10.4901123046875
11,0.12499999999999956,0.1767578125,1.28656005859375,4.62933349609375
11,0.13333333333333286,0.1796875,1.27899169921875,4.8604736328125
10,0.39166666666666528,0.2991943359375,0.65423583984375,10.67156982421875
10,0.39999999999999858,0.30230712890625,0.624267578125,10.85302734375
11,0.14166666666666616,0.18255615234375,1.27081298828125,5.0858154296875
11,0.14999999999999947,0.185302734375,1.26202392578125,5.30523681640625
10,0.40833333333333188,0.305419921875,0.593505859375,11.03448486328125
10,0.41666666666666519,0.30859375,0.56219482421875,11.2159423828125
11,0.15833333333333277,0.18804931640625,1.25262451171875,5.51885986328125
11,0.16666666666666607,0.190673828125,1.24267578125,5.72662353515625
10,0.42499999999999849,0.31170654296875,0.5301513671875,11.3973388671875
10,0.43333333333333179,0.3148193359375,0.49737548828125,11.57879638671875
11,0.17499999999999938,0.1932373046875,1.2320556640625,5.92852783203125
11,0.18333333333333268,0.19573974609375,1.22076416015625,6.1246337890625
10,0.4416666666666651,0.3179931640625,0.46392822265625,11.76025390625
10,0.4499999999999984,0.32110595703125,0.4298095703125,11.94171142578125
11,0.19166666666666599,0.1981201171875,1.20892333984375,6.31488037109375
11,0.19999999999999929,0.20050048828125,1.19647216796875,6.499267578125
10,0.45833333333333171,0.32421875,0.39508056640625,12.1231689453125
10,0.466666666666665,0.327392578125,0.359619140625,12.3045654296875
11,0.20833333333333259,0.2027587890625,1.18328857421875,6.68072509765625
11,0.2166666666666659,0.205078125,1.16949462890625,6.86224365234375
10,0.47499999999999831,0.33050537109375,0.32342529296875,12.48602294921875
10,0.48333333333333162,0.3336181640625,0.28662109375,12.66748046875
11,0.2249999999999992,0.2073974609375,1.15496826171875,7.043701171875
11,0.2333333333333325,0.209716796875,1.13983154296875,7.22515869140625
10,0.49166666666666492,0.3367919921875,0.2491455078125,12.84893798828125
10,0.49999999999999822,0.33990478515625,0.2109375,13.0303955078125
11,0.24166666666666581,0.2120361328125,1.12396240234375,7.40667724609375
11,0.24999999999999911,0.21429443359375,1.107421875,7.588134765625
10,0.50833333333333153,0.343017578125,0.172119140625,13.2117919921875
10,0.51666666666666483,0.34613037109375,0.132568359375,13.39324951171875
12,0,0.12615966796875,1.34503173828125,0.6480712890625
11,0.25833333333333242,0.21661376953125,1.0902099609375,7.76959228515625
11,0.26666666666666572,0.21893310546875,1.07232666015625,7.9510498046875
10,0.52499999999999813,0.34930419921875,0.09228515625,13.57470703125
10,0.53333333333333144,0.3524169921875,0.0513916015625,13.75616455078125
12,0.0083333333333333037,0.12371826171875,1.3406982421875,0.92303466796875
12,0.016666666666666607,0.121337890625,1.33642578125,1.197998046875
11,0.274999999999999,0.22125244140625,1.05377197265625,8.132568359375
11,0.28333333333333233,0.2235107421875,1.034423828125,8.31402587890625
10,0.53861436951808817,0.3543701171875,0,13.87115478515625
12,0.024999999999999911,0.118896484375,1.33209228515625,1.47296142578125
12,0.033333333333333215,0.116455078125,1.3277587890625,1.74786376953125
11,0.29166666666666563,0.225830078125,1.0145263671875,8.4954833984375
11,0.29999999999999893,0.2281494140625,0.993896484375,8.677001953125
12,0.041666666666666519,0.114013671875,1.323486328125,2.0228271484375
12,0.049999999999999822,0.11163330078125,1.31915283203125,2.29779052734375
11,0.30833333333333224,0.23046875,0.97259521484375,8.85845947265625
11,0.31666666666666554,0.23272705078125,0.9505615234375,9.0399169921875
12,0.058333333333333126,0.10919189453125,1.3148193359375,2.57275390625
12,0.06666666666666643,0.10675048828125,1.310546875,2.84771728515625
11,0.32499999999999885,0.23504638671875,0.92791748046875,9.221435546875
11,0.33333333333333215,0.23736572265625,0.90460205078125,9.40289306640625
12,0.074999999999999734,0.1043701171875,1.305908203125,3.1197509765625
12,0.083333333333333037,0.10198974609375,1.30072021484375,3.38592529296875
11,0.34166666666666545,0.23968505859375,0.880615234375,9.5843505859375
11,0.34999999999999876,0.241943359375,0.8558349609375,9.76580810546875
12,0.091666666666666341,0.0997314453125,1.29498291015625,3.64630126953125
12,0.099999999999999645,0.09747314453125,1.28857421875,3.90081787109375
11,0.35833333333333206,0.2442626953125,0.8304443359375,9.94732666015625
11,0.36666666666666536,0.24658203125,0.804443359375,10.1287841796875
12,0.10833333333333295,0.09527587890625,1.2816162109375,4.14947509765625
12,0.11666666666666625,0.0931396484375,1.2740478515625,4.39227294921875
11,0.37499999999999867,0.2489013671875,0.7777099609375,10.31024169921875
11,0.38333333333333197,0.251220703125,0.750244140625,10.49176025390625
12,0.12499999999999956,0.091064453125,1.26593017578125,4.6292724609375
12,0.13333333333333286,0.0889892578125,1.2572021484375,4.86041259765625
11,0.39166666666666528,0.25347900390625,0.72210693359375,10.6732177734375
11,0.39999999999999858,0.25579833984375,0.693359375,10.85467529296875
12,0.14166666666666616,0.0870361328125,1.24786376953125,5.085693359375
12,0.14999999999999947,0.0850830078125,1.2379150390625,5.30511474609375
11,0.40833333333333188,0.25811767578125,0.66387939453125,11.0361328125
11,0.41666666666666519,0.26043701171875,0.63372802734375,11.2176513671875
12,0.15833333333333277,0.08319091796875,1.2274169921875,5.51873779296875
12,0.16666666666666607,0.08135986328125,1.21636962890625,5.72650146484375
11,0.42499999999999849,0.2626953125,0.6029052734375,11.39910888671875
11,0.43333333333333179,0.2650146484375,0.5714111328125,11.58056640625
12,0.17499999999999938,0.07958984375,1.2047119140625,5.92840576171875
12,0.18333333333333268,0.07781982421875,1.19244384765625,6.12451171875
11,0.4416666666666651,0.267333984375,0.5391845703125,11.7620849609375
11,0.4499999999999984,0.2696533203125,0.50628662109375,11.94354248046875
12,0.19166666666666599,0.076171875,1.17962646484375,6.31475830078125
12,0.19999999999999929,0.07452392578125,1.1661376953125,6.4991455078125
11,0.45833333333333171,0.27191162109375,0.4727783203125,12.125
11,0.466666666666665,0.27423095703125,0.43853759765625,12.3065185546875
12,0.20833333333333259,0.07293701171875,1.152099609375,6.68060302734375
12,0.2166666666666659,0.07135009765625,1.1373291015625,6.862060546875
11,0.47499999999999831,0.27655029296875,0.40362548828125,12.48797607421875
11,0.48333333333333162,0.27886962890625,0.3680419921875,12.66943359375
12,0.2249999999999992,0.06976318359375,1.12188720703125,7.04351806640625
12,0.2333333333333325,0.068115234375,1.10577392578125,7.2249755859375
11,0.49166666666666492,0.28118896484375,0.33172607421875,12.85089111328125
11,0.49999999999999822,0.283447265625,0.2947998046875,13.03240966796875
12,0.24166666666666581,0.0665283203125,1.08892822265625,7.406494140625
12,0.24999999999999911,0.06494140625,1.071533203125,7.58795166015625
11,0.50833333333333153,0.2857666015625,0.2572021484375,13.2138671875
11,0.51666666666666483,0.2880859375,0.2188720703125,13.39532470703125
13,0,0.12615966796875,1.34503173828125,0.6480712890625
12,0.25833333333333242,0.0633544921875,1.0533447265625,7.7694091796875
12,0.26666666666666572,0.06170654296875,1.03448486328125,7.95086669921875
11,0.52499999999999813,0.2904052734375,0.1798095703125,13.57684326171875
11,0.53333333333333144,0.29266357421875,0.14013671875,13.75830078125
13,0.0083333333333333037,0.12646484375,1.34246826171875,0.92303466796875
13,0.016666666666666607,0.12677001953125,1.33984375,1.19805908203125
12,0.274999999999999,0.06011962890625,1.0150146484375,8.13238525390625
12,0.28333333333333233,0.05853271484375,0.9947509765625,8.3138427734375
11,0.54166666666666474,0.29498291015625,0.09979248046875,13.93975830078125
11,0.549999999999998,0.29730224609375,0.05877685546875,14.1212158203125
13,0.024999999999999911,0.1270751953125,1.3372802734375,1.4730224609375
13,0.033333333333333215,0.12738037109375,1.33465576171875,1.748046875
12,0.29166666666666563,0.05694580078125,0.973876953125,8.49530029296875
12,0.29999999999999893,0.0552978515625,0.95233154296875,8.6767578125
11,0.55673976612514253,0.2991943359375,0,14.26800537109375
13,0.041666666666666519,0.127685546875,1.33209228515625,2.02301025390625
