shot,ageSeconds,x,y,z
4,0.43333333333333335,0.2548828125,4.6650390625,8.1483154296875
3,0.42500000000000004,0.37738037109375,3.69366455078125,8.03753662109375
3,0.43333333333333335,0.38226318359375,3.6573486328125,8.15826416015625
2,0.42500000000000004,-0.23382568359375,4.23004150390625,8.0457763671875
2,0.43333333333333335,-0.2392578125,4.2027587890625,8.16668701171875
1,0.42500000000000004,0.32861328125,4.21148681640625,8.04931640625
1,0.43333333333333335,0.3326416015625,4.18389892578125,8.17022705078125
8,0.44166666666666671,0.0980224609375,3.18408203125,8.2479248046875
8,0.45,0.09820556640625,3.13934326171875,8.3681640625
7,0.44166666666666671,-0.396728515625,4.6796875,8.251953125
7,0.45,-0.40460205078125,4.65936279296875,8.37225341796875
6,0.44166666666666671,0.87567138671875,3.96466064453125,8.2540283203125
6,0.45,0.88848876953125,3.93267822265625,8.3743896484375
5,0.44166666666666671,-0.42340087890625,3.66552734375,8.269775390625
5,0.45,-0.4317626953125,3.62860107421875,8.39031982421875
4,0.44166666666666671,0.25762939453125,4.64471435546875,8.26885986328125
4,0.45,0.26043701171875,4.62384033203125,8.389404296875
3,0.44166666666666671,0.38714599609375,3.620361328125,8.27899169921875
3,0.45,0.39208984375,3.58270263671875,8.39971923828125
2,0.44166666666666671,-0.24468994140625,4.1748046875,8.28753662109375
2,0.45,-0.2501220703125,4.146240234375,8.40838623046875
1,0.44166666666666671,0.33673095703125,4.1556396484375,8.2911376953125
1,0.45,0.3408203125,4.126708984375,8.41204833984375
8,0.45833333333333337,0.098388671875,3.09393310546875,8.48834228515625
8,0.46666666666666667,0.0985107421875,3.04779052734375,8.60858154296875
7,0.45833333333333337,-0.41253662109375,4.63836669921875,8.49249267578125
7,0.46666666666666667,-0.42047119140625,4.6165771484375,8.61279296875
6,0.45833333333333337,0.9013671875,3.89996337890625,8.49468994140625
6,0.46666666666666667,0.91424560546875,3.8665771484375,8.614990234375
5,0.45833333333333337,-0.4400634765625,3.591064453125,8.5108642578125
5,0.46666666666666667,-0.44842529296875,3.552734375,8.6314697265625
4,0.45833333333333337,0.26324462890625,4.60223388671875,8.510009765625
4,0.46666666666666667,0.2659912109375,4.5799560546875,8.63055419921875
3,0.45833333333333337,0.39697265625,3.54443359375,8.5203857421875
3,0.46666666666666667,0.40185546875,3.50537109375,8.64111328125
2,0.45833333333333337,-0.25555419921875,4.11700439453125,8.52923583984375
2,0.46666666666666667,-0.260986328125,4.08697509765625,8.65008544921875
1,0.45833333333333337,0.34490966796875,4.09716796875,8.532958984375
1,0.46666666666666667,0.34893798828125,4.06689453125,8.65386962890625
8,0.47500000000000003,0.09869384765625,3.00091552734375,8.728759765625
8,0.48333333333333334,0.098876953125,2.95343017578125,8.8489990234375
7,0.47500000000000003,-0.4283447265625,4.59417724609375,8.7330322265625
7,0.48333333333333334,-0.436279296875,4.57110595703125,8.85333251953125
6,0.47500000000000003,0.9271240234375,3.83245849609375,8.73529052734375
6,0.48333333333333334,0.94000244140625,3.7977294921875,8.8555908203125
5,0.47500000000000003,-0.456787109375,3.5137939453125,8.75201416015625
5,0.48333333333333334,-0.465087890625,3.47412109375,8.87255859375
4,0.47500000000000003,0.268798828125,4.55694580078125,8.7510986328125
4,0.48333333333333334,0.27154541015625,4.5333251953125,8.87164306640625
3,0.47500000000000003,0.40673828125,3.46563720703125,8.7618408203125
3,0.48333333333333334,0.41162109375,3.42529296875,8.882568359375
2,0.47500000000000003,-0.266357421875,4.05633544921875,8.77093505859375
2,0.48333333333333334,-0.27178955078125,4.0250244140625,8.89178466796875
1,0.47500000000000003,0.35302734375,4.035888671875,8.7747802734375
1,0.48333333333333334,0.35711669921875,4.0042724609375,8.89569091796875
8,0.4916666666666667,0.09906005859375,2.9052734375,8.96917724609375
8,0.5,0.0992431640625,2.85638427734375,9.08941650390625
7,0.4916666666666667,-0.44415283203125,4.54736328125,8.97357177734375
7,0.5,-0.45208740234375,4.52294921875,9.0938720703125
6,0.4916666666666667,0.952880859375,3.76226806640625,8.97589111328125
6,0.5,0.96575927734375,3.7261962890625,9.09619140625
5,0.4916666666666667,-0.47344970703125,3.43377685546875,8.9931640625
5,0.5,-0.4818115234375,3.392822265625,9.11370849609375
4,0.4916666666666667,0.27435302734375,4.50897216796875,8.9921875
4,0.5,0.277099609375,4.4840087890625,9.11273193359375
3,0.4916666666666667,0.41650390625,3.38421630859375,9.0032958984375
3,0.5,0.42144775390625,3.342529296875,9.12396240234375
2,0.4916666666666667,-0.2772216796875,3.9930419921875,9.01263427734375
2,0.5,-0.28265380859375,3.9603271484375,9.13348388671875
1,0.4916666666666667,0.36114501953125,3.971923828125,9.0166015625
1,0.5,0.365234375,3.93896484375,9.13751220703125
8,0.5083333333333333,0.09942626953125,2.806884765625,9.2095947265625
8,0.51666666666666661,0.09954833984375,2.75665283203125,9.329833984375
7,0.5083333333333333,-0.4599609375,4.497802734375,9.21417236328125
7,0.51666666666666661,-0.4678955078125,4.47198486328125,9.33441162109375
6,0.5083333333333333,0.97857666015625,3.68939208984375,9.216552734375
6,0.51666666666666661,0.991455078125,3.65191650390625,9.33685302734375
5,0.5083333333333333,-0.4901123046875,3.35113525390625,9.2342529296875
5,0.51666666666666661,-0.49847412109375,3.30877685546875,9.3548583984375
4,0.5083333333333333,0.2799072265625,4.45831298828125,9.2332763671875
4,0.51666666666666661,0.28265380859375,4.43194580078125,9.35382080078125
3,0.5083333333333333,0.42633056640625,3.30010986328125,9.24468994140625
3,0.51666666666666661,0.43121337890625,3.2569580078125,9.36541748046875
2,0.5083333333333333,-0.2880859375,3.927001953125,9.25433349609375
2,0.51666666666666661,-0.29351806640625,3.8929443359375,9.375244140625
1,0.5083333333333333,0.36932373046875,3.90533447265625,9.2584228515625
1,0.51666666666666661,0.37335205078125,3.87091064453125,9.37933349609375
8,0.52499999999999991,0.0997314453125,2.7056884765625,9.45001220703125
8,0.53333333333333321,0.09991455078125,2.65411376953125,9.57025146484375
7,0.52499999999999991,-0.47576904296875,4.44549560546875,9.4547119140625
7,0.53333333333333321,-0.48370361328125,4.4183349609375,9.574951171875
6,0.52499999999999991,1.00433349609375,3.61370849609375,9.4571533203125
6,0.53333333333333321,1.0172119140625,3.57489013671875,9.57745361328125
5,0.52499999999999991,-0.5068359375,3.26568603515625,9.47540283203125
5,0.53333333333333321,-0.51513671875,3.22198486328125,9.595947265625
4,0.52499999999999991,0.28546142578125,4.40484619140625,9.474365234375
4,0.53333333333333321,0.2882080078125,4.3770751953125,9.594970703125
3,0.52499999999999991,0.43609619140625,3.21319580078125,9.48614501953125
3,0.53333333333333321,0.44097900390625,3.168701171875,9.60687255859375
2,0.52499999999999991,-0.2989501953125,3.858154296875,9.49609375
2,0.53333333333333321,-0.30438232421875,3.82275390625,9.616943359375
1,0.52499999999999991,0.37744140625,3.83587646484375,9.500244140625
1,0.53333333333333321,0.38153076171875,3.80010986328125,9.62115478515625
8,0.54166666666666652,0.10009765625,2.60186767578125,9.6904296875
8,0.54999999999999982,0.10028076171875,2.54888916015625,9.8106689453125
7,0.54166666666666652,-0.4915771484375,4.3905029296875,9.69525146484375
7,0.54999999999999982,-0.49951171875,4.3619384765625,9.8155517578125
6,0.54166666666666652,1.03009033203125,3.53533935546875,9.69775390625
6,0.54999999999999982,1.04296875,3.49517822265625,9.81805419921875
5,0.54166666666666652,-0.52349853515625,3.17755126953125,9.716552734375
5,0.54999999999999982,-0.5318603515625,3.13250732421875,9.83709716796875
4,0.54166666666666652,0.291015625,4.34869384765625,9.71551513671875
4,0.54999999999999982,0.29376220703125,4.319580078125,9.8360595703125
3,0.54166666666666652,0.4459228515625,3.12359619140625,9.7275390625
3,0.54999999999999982,0.4508056640625,3.0777587890625,9.8482666015625
2,0.54166666666666652,-0.30975341796875,3.78668212890625,9.73779296875
2,0.54999999999999982,-0.315185546875,3.74993896484375,9.858642578125
1,0.54166666666666652,0.38555908203125,3.76373291015625,9.7420654296875
1,0.54999999999999982,0.3896484375,3.7266845703125,9.863037109375
8,0.55833333333333313,0.1004638671875,2.49530029296875,9.93084716796875
8,0.56666666666666643,0.1005859375,2.4410400390625,10.05108642578125
7,0.55833333333333313,-0.50738525390625,4.332763671875,9.935791015625
7,0.56666666666666643,-0.51531982421875,4.30291748046875,10.05609130859375
6,0.55833333333333313,1.05584716796875,3.454345703125,9.9383544921875
6,0.56666666666666643,1.06866455078125,3.41278076171875,10.0587158203125
5,0.55833333333333313,-0.5401611328125,3.08673095703125,9.9576416015625
5,0.56666666666666643,-0.54852294921875,3.04034423828125,10.0782470703125
4,0.55833333333333313,0.29656982421875,4.28985595703125,9.95660400390625
4,0.56666666666666643,0.29931640625,4.2593994140625,10.0771484375
3,0.55833333333333313,0.4556884765625,3.03125,9.968994140625
3,0.56666666666666643,0.4605712890625,2.984130859375,10.0897216796875
2,0.55833333333333313,-0.32061767578125,3.71246337890625,9.9794921875
2,0.56666666666666643,-0.3260498046875,3.67437744140625,10.100341796875
1,0.55833333333333313,0.39373779296875,3.68890380859375,9.98394775390625
1,0.56666666666666643,0.3978271484375,3.6505126953125,10.1048583984375
8,0.57499999999999973,0.10076904296875,2.38604736328125,10.1712646484375
8,0.583333333333333,0.1009521484375,2.330322265625,10.29150390625
7,0.57499999999999973,-0.523193359375,4.2723388671875,10.17633056640625
7,0.583333333333333,-0.5311279296875,4.2410888671875,10.296630859375
6,0.57499999999999973,1.08154296875,3.37054443359375,10.17901611328125
6,0.583333333333333,1.09442138671875,3.32757568359375,10.29931640625
5,0.57499999999999973,-0.556884765625,2.9931640625,10.19879150390625
5,0.583333333333333,-0.565185546875,2.94537353515625,10.3193359375
4,0.57499999999999973,0.3021240234375,4.228271484375,10.19769287109375
4,0.583333333333333,0.30487060546875,4.1964111328125,10.3182373046875
3,0.57499999999999973,0.4654541015625,2.93621826171875,10.21044921875
3,0.583333333333333,0.4703369140625,2.8876953125,10.33111572265625
2,0.57499999999999973,-0.33148193359375,3.63555908203125,10.22119140625
2,0.583333333333333,-0.3369140625,3.5960693359375,10.342041015625
1,0.57499999999999973,0.40185546875,3.611328125,10.22576904296875
1,0.583333333333333,0.40594482421875,3.571533203125,10.3466796875
8,0.59166666666666634,0.10113525390625,2.27398681640625,10.41168212890625
8,0.59999999999999964,0.101318359375,2.21697998046875,10.53192138671875
7,0.59166666666666634,-0.5390625,4.2091064453125,10.4168701171875
7,0.59999999999999964,-0.54693603515625,4.176513671875,10.53717041015625
6,0.59166666666666634,1.1072998046875,3.28399658203125,10.41961669921875
6,0.59999999999999964,1.12017822265625,3.23968505859375,10.5399169921875
5,0.59166666666666634,-0.57354736328125,2.8968505859375,10.43994140625
5,0.59999999999999964,-0.5819091796875,2.84771728515625,10.56048583984375
4,0.59166666666666634,0.30767822265625,4.1639404296875,10.43878173828125
4,0.59999999999999964,0.31048583984375,4.1307373046875,10.559326171875
3,0.59166666666666634,0.47528076171875,2.83843994140625,10.45184326171875
3,0.59999999999999964,0.48016357421875,2.78851318359375,10.57257080078125
2,0.59166666666666634,-0.34234619140625,3.55584716796875,10.462890625
2,0.59999999999999964,-0.34771728515625,3.5150146484375,10.583740234375
1,0.59166666666666634,0.4100341796875,3.53106689453125,10.46759033203125
1,0.59999999999999964,0.4140625,3.4898681640625,10.5885009765625
8,0.608333333333333,0.10150146484375,2.15924072265625,10.652099609375
8,0.61666666666666625,0.10162353515625,2.10089111328125,10.7723388671875
7,0.608333333333333,-0.55487060546875,4.14324951171875,10.657470703125
7,0.61666666666666625,-0.562744140625,4.10931396484375,10.7777099609375
6,0.608333333333333,1.133056640625,3.19476318359375,10.66021728515625
6,0.61666666666666625,1.14593505859375,3.14910888671875,10.780517578125
5,0.608333333333333,-0.5902099609375,2.7978515625,10.68109130859375
5,0.61666666666666625,-0.59857177734375,2.74737548828125,10.8016357421875
4,0.608333333333333,0.313232421875,4.096923828125,10.67987060546875
4,0.61666666666666625,0.3160400390625,4.0623779296875,10.80047607421875
3,0.608333333333333,0.48504638671875,2.73797607421875,10.69329833984375
3,0.61666666666666625,0.48992919921875,2.68670654296875,10.81402587890625
2,0.608333333333333,-0.3531494140625,3.4735107421875,10.70465087890625
2,0.61666666666666625,-0.35858154296875,3.43133544921875,10.82550048828125
1,0.608333333333333,0.41815185546875,3.44805908203125,10.70941162109375
1,0.61666666666666625,0.4222412109375,3.405517578125,10.830322265625
8,0.62499999999999956,0.101806640625,2.04180908203125,10.89251708984375
8,0.63333333333333286,0.10198974609375,1.9820556640625,11.01275634765625
7,0.62499999999999956,-0.5706787109375,4.07464599609375,10.89801025390625
7,0.63333333333333286,-0.57855224609375,4.039306640625,11.01824951171875
6,0.62499999999999956,1.15875244140625,3.102783203125,10.90087890625
6,0.63333333333333286,1.171630859375,3.0557861328125,11.02117919921875
5,0.62499999999999956,-0.60693359375,2.69610595703125,10.92218017578125
5,0.63333333333333286,-0.61529541015625,2.644287109375,11.04278564453125
4,0.62499999999999956,0.31878662109375,4.027099609375,10.9210205078125
4,0.63333333333333286,0.32159423828125,3.99127197265625,11.04156494140625
3,0.62499999999999956,0.49481201171875,2.634765625,10.9346923828125
3,0.63333333333333286,0.499755859375,2.5821533203125,11.055419921875
2,0.62499999999999956,-0.364013671875,3.38836669921875,10.94635009765625
2,0.63333333333333286,-0.36944580078125,3.3448486328125,11.06719970703125
1,0.62499999999999956,0.42626953125,3.3623046875,10.95123291015625
1,0.63333333333333286,0.43035888671875,3.3184814453125,11.0721435546875
8,0.64166666666666616,0.1021728515625,1.921630859375,11.1329345703125
8,0.64999999999999947,0.10235595703125,1.86053466796875,11.253173828125
7,0.64166666666666616,-0.58648681640625,4.0032958984375,11.1385498046875
7,0.64999999999999947,-0.5943603515625,3.96661376953125,11.2587890625
6,0.64166666666666616,1.18450927734375,3.00811767578125,11.1414794921875
6,0.64999999999999947,1.1973876953125,2.959716796875,11.26177978515625
5,0.64166666666666616,-0.62359619140625,2.5916748046875,11.163330078125
5,0.64999999999999947,-0.6319580078125,2.5384521484375,11.28387451171875
4,0.64166666666666616,0.3243408203125,3.95465087890625,11.162109375
4,0.64999999999999947,0.3271484375,3.91741943359375,11.28265380859375
3,0.64166666666666616,0.504638671875,2.52880859375,11.1761474609375
3,0.64999999999999947,0.509521484375,2.474853515625,11.296875
2,0.64166666666666616,-0.3748779296875,3.30059814453125,11.18804931640625
2,0.64999999999999947,-0.38031005859375,3.255615234375,11.30889892578125
1,0.64166666666666616,0.4344482421875,3.27386474609375,11.19305419921875
1,0.64999999999999947,0.4384765625,3.2286376953125,11.31396484375
8,0.65833333333333277,0.10247802734375,1.7987060546875,11.37335205078125
8,0.66666666666666607,0.1026611328125,1.73626708984375,11.49359130859375
7,0.65833333333333277,-0.602294921875,3.92926025390625,11.37908935546875
7,0.66666666666666607,-0.61016845703125,3.8912353515625,11.4993896484375
6,0.65833333333333277,1.21026611328125,2.91070556640625,11.382080078125
6,0.66666666666666607,1.22314453125,2.8609619140625,11.50238037109375
5,0.65833333333333277,-0.64031982421875,2.4844970703125,11.40447998046875
5,0.66666666666666607,-0.64862060546875,2.429931640625,11.5250244140625
4,0.65833333333333277,0.32989501953125,3.87945556640625,11.4031982421875
4,0.66666666666666607,0.33270263671875,3.84088134765625,11.52374267578125
3,0.65833333333333277,0.514404296875,2.420166015625,11.4176025390625
3,0.66666666666666607,0.519287109375,2.3648681640625,11.538330078125
2,0.65833333333333277,-0.38568115234375,3.21002197265625,11.42974853515625
2,0.66666666666666607,-0.39111328125,3.16375732421875,11.55059814453125
1,0.65833333333333277,0.44256591796875,3.18267822265625,11.43487548828125
1,0.66666666666666607,0.4466552734375,3.1361083984375,11.5557861328125
8,0.67499999999999938,0.10284423828125,1.673095703125,11.61376953125
8,0.68333333333333268,0.10302734375,1.60931396484375,11.7340087890625
7,0.67499999999999938,-0.61810302734375,3.8524169921875,11.61962890625
7,0.68333333333333268,-0.6259765625,3.81304931640625,11.73992919921875
6,0.67499999999999938,1.23602294921875,2.810546875,11.6226806640625
6,0.68333333333333268,1.24884033203125,2.75946044921875,11.7430419921875
5,0.67499999999999938,-0.656982421875,2.37457275390625,11.64556884765625
5,0.68333333333333268,-0.66534423828125,2.318603515625,11.76617431640625
4,0.67499999999999938,0.33544921875,3.801513671875,11.644287109375
4,0.68333333333333268,0.3382568359375,3.7615966796875,11.76483154296875
3,0.67499999999999938,0.524169921875,2.30877685546875,11.65899658203125
3,0.68333333333333268,0.52911376953125,2.2520751953125,11.77972412109375
2,0.67499999999999938,-0.39654541015625,3.11676025390625,11.67144775390625
2,0.68333333333333268,-0.4019775390625,3.069091796875,11.79229736328125
1,0.67499999999999938,0.45068359375,3.08880615234375,11.67669677734375
1,0.68333333333333268,0.45477294921875,3.04083251953125,11.797607421875
8,0.691666666666666,0.10321044921875,1.54473876953125,11.85418701171875
8,0.69999999999999929,0.1033935546875,1.47955322265625,11.97442626953125
7,0.691666666666666,-0.6339111328125,3.77294921875,11.86016845703125
7,0.69999999999999929,-0.64178466796875,3.732177734375,11.98046875
6,0.691666666666666,1.26171875,2.70770263671875,11.86334228515625
6,0.69999999999999929,1.27459716796875,2.65521240234375,11.983642578125
5,0.691666666666666,-0.67364501953125,2.261962890625,11.88671875
5,0.69999999999999929,-0.6820068359375,2.20458984375,12.00726318359375
4,0.691666666666666,0.34100341796875,3.72088623046875,11.8853759765625
4,0.69999999999999929,0.34381103515625,3.67950439453125,12.0059814453125
3,0.691666666666666,0.53399658203125,2.1947021484375,11.90045166015625
3,0.69999999999999929,0.53887939453125,2.1365966796875,12.02117919921875
2,0.691666666666666,-0.40740966796875,3.020751953125,11.91314697265625
2,0.69999999999999929,-0.412841796875,2.97174072265625,12.0340576171875
1,0.691666666666666,0.4588623046875,2.9921875,11.91851806640625
1,0.69999999999999929,0.46295166015625,2.94281005859375,12.03948974609375
8,0.70833333333333259,0.103515625,1.4136962890625,12.0946044921875
8,0.7166666666666659,0.10369873046875,1.34710693359375,12.21484375
7,0.70833333333333259,-0.64971923828125,3.69073486328125,12.1007080078125
7,0.7166666666666659,-0.65765380859375,3.6485595703125,12.22100830078125
6,0.70833333333333259,1.2874755859375,2.60211181640625,12.10394287109375
6,0.7166666666666659,1.30035400390625,2.54827880859375,12.2242431640625
5,0.70833333333333259,-0.69036865234375,2.1466064453125,12.12786865234375
5,0.7166666666666659,-0.69866943359375,2.087890625,12.2484130859375
4,0.70833333333333259,0.3465576171875,3.63751220703125,12.12652587890625
4,0.7166666666666659,0.349365234375,3.59478759765625,12.2470703125
3,0.70833333333333259,0.54376220703125,2.077880859375,12.14190673828125
3,0.7166666666666659,0.54864501953125,2.0184326171875,12.2625732421875
2,0.70833333333333259,-0.41827392578125,2.92205810546875,12.1549072265625
2,0.7166666666666659,-0.42364501953125,2.87164306640625,12.2757568359375
1,0.70833333333333259,0.46697998046875,2.892822265625,12.160400390625
1,0.7166666666666659,0.4710693359375,2.8421630859375,12.28131103515625
8,0.7249999999999992,0.1038818359375,1.2799072265625,12.33502197265625
8,0.7333333333333325,0.10406494140625,1.21197509765625,12.45526123046875
7,0.7249999999999992,-0.66552734375,3.60577392578125,12.34130859375
7,0.7333333333333325,-0.6734619140625,3.562255859375,12.4615478515625
6,0.7249999999999992,1.313232421875,2.49383544921875,12.34454345703125
6,0.7333333333333325,1.32611083984375,2.4385986328125,12.46484375
5,0.7249999999999992,-0.70703125,2.028564453125,12.36895751953125
5,0.7333333333333325,-0.71539306640625,1.96844482421875,12.48956298828125
4,0.7249999999999992,0.3521728515625,3.55145263671875,12.36761474609375
4,0.7333333333333325,0.35491943359375,3.50732421875,12.4881591796875
3,0.7249999999999992,0.5535888671875,1.95831298828125,12.38330078125
3,0.7333333333333325,0.5584716796875,1.89752197265625,12.5040283203125
2,0.7249999999999992,-0.4290771484375,2.82061767578125,12.3966064453125
2,0.7333333333333325,-0.43450927734375,2.76885986328125,12.5174560546875
1,0.7249999999999992,0.47515869140625,2.790771484375,12.4022216796875
1,0.7333333333333325,0.47918701171875,2.73870849609375,12.52313232421875
8,0.74166666666666581,0.104248046875,1.14337158203125,12.575439453125
8,0.74999999999999911,0.10443115234375,1.0740966796875,12.6956787109375
7,0.74166666666666581,-0.68133544921875,3.51812744140625,12.58184814453125
7,0.74999999999999911,-0.68927001953125,3.4732666015625,12.70208740234375
6,0.74166666666666581,1.33892822265625,2.3828125,12.585205078125
6,0.74999999999999911,1.351806640625,2.32623291015625,12.70550537109375
5,0.74166666666666581,-0.72369384765625,1.90777587890625,12.610107421875
5,0.74999999999999911,-0.7320556640625,1.8463134765625,12.73065185546875
4,0.74166666666666581,0.35772705078125,3.462646484375,12.60870361328125
4,0.74999999999999911,0.3604736328125,3.41717529296875,12.729248046875
3,0.74166666666666581,0.5633544921875,1.8360595703125,12.624755859375
3,0.74999999999999911,0.5682373046875,1.77392578125,12.7454833984375
2,0.74166666666666581,-0.43994140625,2.71649169921875,12.6383056640625
2,0.74999999999999911,-0.44537353515625,2.663330078125,12.7591552734375
1,0.74166666666666581,0.4832763671875,2.68597412109375,12.64404296875
1,0.74999999999999911,0.48736572265625,2.632568359375,12.76495361328125
8,0.75833333333333242,0.10455322265625,1.004150390625,12.81585693359375
8,0.76666666666666572,0.104736328125,0.9334716796875,12.93609619140625
7,0.75833333333333242,-0.6971435546875,3.42767333984375,12.8223876953125
7,0.76666666666666572,-0.705078125,3.3814697265625,12.94268798828125
6,0.75833333333333242,1.36468505859375,2.26904296875,12.8258056640625
6,0.76666666666666572,1.3775634765625,2.21112060546875,12.94610595703125
5,0.75833333333333242,-0.74041748046875,1.78424072265625,12.85125732421875
5,0.76666666666666572,-0.74871826171875,1.721435546875,12.9718017578125
4,0.75833333333333242,0.36328125,3.37109375,12.84979248046875
4,0.76666666666666572,0.36602783203125,3.32427978515625,12.9703369140625
3,0.75833333333333242,0.5731201171875,1.7110595703125,12.86614990234375
3,0.76666666666666572,0.5780029296875,1.64752197265625,12.98687744140625
2,0.75833333333333242,-0.4508056640625,2.60955810546875,12.8800048828125
2,0.76666666666666572,-0.45623779296875,2.55511474609375,13.0008544921875
1,0.75833333333333242,0.49139404296875,2.5784912109375,12.8858642578125
1,0.76666666666666572,0.4954833984375,2.523681640625,13.00677490234375
8,0.774999999999999,0.10491943359375,0.8621826171875,13.0562744140625
8,0.78333333333333233,0.1051025390625,0.7901611328125,13.176513671875
7,0.774999999999999,-0.71295166015625,3.3345947265625,13.06292724609375
7,0.78333333333333233,-0.72088623046875,3.2869873046875,13.1832275390625
6,0.774999999999999,1.39044189453125,2.152587890625,13.06640625
6,0.78333333333333233,1.4033203125,2.09326171875,13.18670654296875
5,0.774999999999999,-0.757080078125,1.65802001953125,13.09234619140625
5,0.78333333333333233,-0.76544189453125,1.59381103515625,13.21295166015625
4,0.774999999999999,0.36883544921875,3.27685546875,13.0909423828125
4,0.78333333333333233,0.37158203125,3.2286376953125,13.21148681640625
3,0.774999999999999,0.58294677734375,1.5833740234375,13.10760498046875
3,0.78333333333333233,0.58782958984375,1.5184326171875,13.22833251953125
2,0.774999999999999,-0.46160888671875,2.49993896484375,13.1217041015625
2,0.78333333333333233,-0.467041015625,2.444091796875,13.2425537109375
1,0.774999999999999,0.49957275390625,2.46826171875,13.127685546875
1,0.78333333333333233,0.50360107421875,2.41204833984375,13.24859619140625
8,0.79166666666666563,0.10528564453125,0.717529296875,13.29669189453125
8,0.79999999999999893,0.10540771484375,0.64410400390625,13.41693115234375
7,0.79166666666666563,-0.728759765625,3.23876953125,13.303466796875
7,0.79999999999999893,-0.7366943359375,3.18975830078125,13.42376708984375
6,0.79166666666666563,1.41619873046875,2.03338623046875,13.3070068359375
6,0.79999999999999893,1.42901611328125,1.9727783203125,13.4273681640625
5,0.79166666666666563,-0.77374267578125,1.529052734375,13.33349609375
5,0.79999999999999893,-0.7821044921875,1.4635009765625,13.45404052734375
4,0.79166666666666563,0.3743896484375,3.1798095703125,13.33203125
4,0.79999999999999893,0.37713623046875,3.13031005859375,13.45257568359375
3,0.79166666666666563,0.59271240234375,1.45294189453125,13.34906005859375
3,0.79999999999999893,0.59759521484375,1.38665771484375,13.4697265625
2,0.79166666666666563,-0.47247314453125,2.38763427734375,13.36346435546875
2,0.79999999999999893,-0.4779052734375,2.3304443359375,13.48431396484375
1,0.79166666666666563,0.5076904296875,2.35528564453125,13.3695068359375
1,0.79999999999999893,0.51177978515625,2.29779052734375,13.49041748046875
8,0.80833333333333224,0.1055908203125,0.57012939453125,13.537109375
8,0.81666666666666554,0.10577392578125,0.49542236328125,13.6573486328125
7,0.80833333333333224,-0.74456787109375,3.14019775390625,13.54400634765625
7,0.81666666666666554,-0.75250244140625,3.08990478515625,13.664306640625
6,0.80833333333333224,1.44189453125,1.9114990234375,13.54766845703125
6,0.81666666666666554,1.45477294921875,1.84954833984375,13.66796875
5,0.80833333333333224,-0.79046630859375,1.39739990234375,13.57464599609375
5,0.81666666666666554,-0.79876708984375,1.33050537109375,13.6951904296875
4,0.80833333333333224,0.37994384765625,3.08013916015625,13.5731201171875
4,0.81666666666666554,0.3826904296875,3.029296875,13.69366455078125
3,0.80833333333333224,0.60247802734375,1.31976318359375,13.5904541015625
3,0.81666666666666554,0.60736083984375,1.252197265625,13.711181640625
2,0.80833333333333224,-0.48333740234375,2.2725830078125,13.60516357421875
2,0.81666666666666554,-0.48876953125,2.21405029296875,13.72601318359375
1,0.80833333333333224,0.51580810546875,2.2396240234375,13.611328125
1,0.81666666666666554,0.5198974609375,2.1807861328125,13.73223876953125
8,0.82499999999999885,0.10595703125,0.41998291015625,13.77752685546875
8,0.83333333333333215,0.10614013671875,0.3438720703125,13.89776611328125
7,0.82499999999999885,-0.7603759765625,3.0389404296875,13.78460693359375
7,0.83333333333333215,-0.768310546875,2.98724365234375,13.90484619140625
6,0.82499999999999885,1.4676513671875,1.786865234375,13.78826904296875
6,0.83333333333333215,1.48052978515625,1.7235107421875,13.9085693359375
5,0.82499999999999885,-0.80712890625,1.26300048828125,13.81573486328125
5,0.83333333333333215,-0.81549072265625,1.1947021484375,13.93634033203125
4,0.82499999999999885,0.385498046875,2.97772216796875,13.814208984375
4,0.83333333333333215,0.38824462890625,2.92547607421875,13.93475341796875
3,0.82499999999999885,0.6123046875,1.18389892578125,13.8319091796875
3,0.83333333333333215,0.6171875,1.11492919921875,13.95263671875
2,0.82499999999999885,-0.49420166015625,2.15484619140625,13.84686279296875
2,0.83333333333333215,-0.49957275390625,2.09490966796875,13.96771240234375
1,0.82499999999999885,0.52398681640625,2.1212158203125,13.8531494140625
1,0.83333333333333215,0.528076171875,2.06097412109375,13.97406005859375
8,0.84166666666666545,0.1063232421875,0.26715087890625,14.0179443359375
8,0.84999999999999876,0.1064453125,0.18963623046875,14.13818359375
7,0.84166666666666545,-0.7762451171875,2.93487548828125,14.025146484375
7,0.84999999999999876,-0.78411865234375,2.8818359375,14.1453857421875
6,0.84166666666666545,1.493408203125,1.65948486328125,14.02886962890625
6,0.84999999999999876,1.50628662109375,1.59478759765625,14.149169921875
5,0.84166666666666545,-0.82379150390625,1.1258544921875,14.056884765625
5,0.84999999999999876,-0.8321533203125,1.05621337890625,14.17742919921875
4,0.84166666666666545,0.39105224609375,2.87255859375,14.0552978515625
4,0.84999999999999876,0.393798828125,2.8189697265625,14.1759033203125
3,0.84166666666666545,0.6220703125,1.0452880859375,14.0733642578125
3,0.84999999999999876,0.626953125,0.97491455078125,14.19403076171875
2,0.84166666666666545,-0.5050048828125,2.0343017578125,14.08856201171875
2,0.84999999999999876,-0.51043701171875,1.9730224609375,14.20941162109375
1,0.84166666666666545,0.5321044921875,2.0001220703125,14.094970703125
1,0.84999999999999876,0.53619384765625,1.9384765625,14.2159423828125
8,0.85833333333333206,0.10662841796875,0.111572265625,14.25836181640625
