shot,ageSeconds,x,y,z
1,0.2583333333333333,0.2620849609375,4.64813232421875,5.921630859375
1,0.26666666666666666,0.2650146484375,4.63104248046875,6.05914306640625
1,0.275,0.2679443359375,4.61328125,6.19659423828125
1,0.28333333333333333,0.2708740234375,4.5947265625,6.33404541015625
1,0.29166666666666669,0.27374267578125,4.57562255859375,6.47149658203125
1,0.3,0.27667236328125,4.55572509765625,6.6090087890625
1,0.30833333333333335,0.27960205078125,4.53521728515625,6.7464599609375
1,0.31666666666666665,0.28253173828125,4.51397705078125,6.8839111328125
1,0.325,0.28546142578125,4.49212646484375,7.0213623046875
1,0.33333333333333331,0.288330078125,4.4696044921875,7.1588134765625
1,0.34166666666666667,0.291259765625,4.44635009765625,7.29632568359375
1,0.35,0.294189453125,4.42242431640625,7.43377685546875
1,0.35833333333333334,0.297119140625,4.39776611328125,7.57122802734375
1,0.36666666666666664,0.300048828125,4.37255859375,7.70867919921875
1,0.375,0.30291748046875,4.34661865234375,7.84619140625
1,0.38333333333333336,0.30584716796875,4.3199462890625,7.983642578125
1,0.39166666666666672,0.30877685546875,4.2926025390625,8.12109375
1,0.4,0.31170654296875,4.26458740234375,8.258544921875
1,0.40833333333333338,0.3145751953125,4.23590087890625,8.39599609375
1,0.41666666666666669,0.3175048828125,4.20654296875,8.53350830078125
1,0.42500000000000004,0.3204345703125,4.176513671875,8.67095947265625
1,0.43333333333333335,0.3233642578125,4.14581298828125,8.80841064453125
1,0.44166666666666671,0.3262939453125,4.11431884765625,8.94586181640625
1,0.45,0.32916259765625,4.082275390625,9.0833740234375
1,0.45833333333333337,0.33209228515625,4.04949951171875,9.2208251953125
1,0.46666666666666667,0.33502197265625,4.01605224609375,9.3582763671875
1,0.47500000000000003,0.33795166015625,3.98193359375,9.4957275390625
1,0.48333333333333334,0.34088134765625,3.94708251953125,9.6331787109375
1,0.4916666666666667,0.34375,3.91162109375,9.77069091796875
1,0.5,0.3466796875,3.87542724609375,9.90814208984375
1,0.5083333333333333,0.349609375,3.838623046875,10.04559326171875
1,0.51666666666666661,0.3525390625,3.801025390625,10.18304443359375
1,0.52499999999999991,0.35540771484375,3.7628173828125,10.32049560546875
1,0.53333333333333321,0.35833740234375,3.72393798828125,10.4580078125
1,0.54166666666666652,0.36126708984375,3.684326171875,10.595458984375
1,0.54999999999999982,0.36419677734375,3.64410400390625,10.73291015625
1,0.55833333333333313,0.36712646484375,3.6031494140625,10.870361328125
1,0.56666666666666643,0.3699951171875,3.56158447265625,11.00787353515625
1,0.57499999999999973,0.3729248046875,3.519287109375,11.14532470703125
1,0.583333333333333,0.3758544921875,3.47625732421875,11.28277587890625
1,0.59166666666666634,0.3787841796875,3.4326171875,11.42022705078125
1,0.59999999999999964,0.3817138671875,3.38824462890625,11.55767822265625
1,0.608333333333333,0.38458251953125,3.34326171875,11.6951904296875
1,0.61666666666666625,0.38751220703125,3.29754638671875,11.8326416015625
1,0.62499999999999956,0.39044189453125,3.25115966796875,11.9700927734375
1,0.63333333333333286,0.39337158203125,3.20416259765625,12.1075439453125
1,0.64166666666666616,0.396240234375,3.1563720703125,12.2449951171875
1,0.64999999999999947,0.399169921875,3.10797119140625,12.38250732421875
1,0.65833333333333277,0.402099609375,3.058837890625,12.51995849609375
1,0.66666666666666607,0.405029296875,3.00909423828125,12.65740966796875
1,0.67499999999999938,0.407958984375,2.9586181640625,12.79486083984375
1,0.68333333333333268,0.41082763671875,2.907470703125,12.932373046875
1,0.691666666666666,0.41375732421875,2.85565185546875,13.06982421875
1,0.69999999999999929,0.41668701171875,2.8031005859375,13.207275390625
1,0.70833333333333259,0.41961669921875,2.74993896484375,13.3447265625
1,0.7166666666666659,0.42254638671875,2.69610595703125,13.482177734375
1,0.7249999999999992,0.4254150390625,2.64154052734375,13.61968994140625
1,0.7333333333333325,0.4283447265625,2.5863037109375,13.75714111328125
1,0.74166666666666581,0.4312744140625,2.5303955078125,13.89459228515625
1,0.74999999999999911,0.4342041015625,2.47381591796875,14.03204345703125
1,0.75833333333333242,0.43707275390625,2.41650390625,14.1695556640625
1,0.76666666666666572,0.44000244140625,2.35858154296875,14.3070068359375
1,0.774999999999999,0.44293212890625,2.29998779296875,14.4444580078125
1,0.78333333333333233,0.44586181640625,2.2406005859375,14.5819091796875
1,0.79166666666666563,0.44879150390625,2.1806640625,14.7193603515625
1,0.79999999999999893,0.45166015625,2.11993408203125,14.85687255859375
1,0.80833333333333224,0.45458984375,2.05865478515625,14.99432373046875
1,0.81666666666666554,0.45751953125,1.99664306640625,15.13177490234375
1,0.82499999999999885,0.46044921875,1.93389892578125,15.26922607421875
1,0.83333333333333215,0.46337890625,1.8704833984375,15.40673828125
1,0.84166666666666545,0.46624755859375,1.806396484375,15.544189453125
1,0.84999999999999876,0.46917724609375,1.74163818359375,15.681640625
1,0.85833333333333206,0.47210693359375,1.67620849609375,15.819091796875
1,0.86666666666666536,0.47503662109375,1.610107421875,15.95654296875
1,0.87499999999999867,0.47796630859375,1.5433349609375,16.09405517578125
1,0.883333333333332,0.4808349609375,1.475830078125,16.23150634765625
1,0.89166666666666528,0.4837646484375,1.40765380859375,16.36895751953125
1,0.89999999999999858,0.4866943359375,1.33880615234375,16.50640869140625
1,0.90833333333333188,0.4896240234375,1.269287109375,16.6439208984375
1,0.91666666666666519,0.49249267578125,1.19915771484375,16.7813720703125
1,0.92499999999999849,0.49542236328125,1.12823486328125,16.9188232421875
1,0.93333333333333179,0.49835205078125,1.05670166015625,17.0562744140625
1,0.9416666666666651,0.50128173828125,0.984375,17.1937255859375
1,0.9499999999999984,0.50421142578125,0.9114990234375,17.33123779296875
1,0.95833333333333171,0.507080078125,0.837890625,17.46868896484375
1,0.966666666666665,0.510009765625,0.76361083984375,17.60614013671875
1,0.97499999999999831,0.512939453125,0.68865966796875,17.74359130859375
1,0.98333333333333162,0.515869140625,0.61297607421875,17.88104248046875
1,0.99166666666666492,0.518798828125,0.53668212890625,18.0185546875
1,0.99999999999999822,0.52166748046875,0.45965576171875,18.156005859375
1,1.0083333333333315,0.52459716796875,0.3819580078125,18.29345703125
1,1.0166666666666648,0.52752685546875,0.30364990234375,18.430908203125
1,1.0249999999999981,0.53045654296875,0.22454833984375,18.56842041015625
1,1.0333333333333314,0.5333251953125,0.14483642578125,18.70587158203125
1,1.0416666666666647,0.5362548828125,0.06439208984375,18.84332275390625
1,1.0457153618057515,0.53765869140625,0,18.91009521484375
