shot,ageSeconds,x,y,z
6,0.42500000000000049,0.8529052734375,3.42181396484375,9.94873046875
6,0.43333333333333385,0.8668212890625,3.3712158203125,10.1131591796875
5,0.42500000000000049,-0.28570556640625,3.15966796875,9.9686279296875
5,0.43333333333333385,-0.29248046875,3.10430908203125,10.13336181640625
4,0.42500000000000049,0.31103515625,4.017578125,9.96087646484375
4,0.43333333333333385,0.31512451171875,3.977783203125,10.12548828125
3,0.42500000000000049,0.4244384765625,3.1204833984375,9.9686279296875
3,0.43333333333333385,0.4305419921875,3.06439208984375,10.1334228515625
2,0.42500000000000049,-0.12860107421875,3.60589599609375,9.97723388671875
2,0.43333333333333385,-0.13250732421875,3.55859375,10.14215087890625
1,0.42500000000000049,0.380126953125,3.58905029296875,9.975341796875
1,0.43333333333333385,0.38543701171875,3.54144287109375,10.1402587890625
8,0.44166666666666721,0.1741943359375,2.60968017578125,10.28125
8,0.45000000000000057,0.17572021484375,2.54461669921875,10.44573974609375
7,0.44166666666666721,-0.2755126953125,3.96942138671875,10.28387451171875
7,0.45000000000000057,-0.2818603515625,3.92822265625,10.44842529296875
6,0.44166666666666721,0.88067626953125,3.319580078125,10.27752685546875
6,0.45000000000000057,0.89459228515625,3.2669677734375,10.44195556640625
5,0.44166666666666721,-0.29925537109375,3.04791259765625,10.29815673828125
5,0.45000000000000057,-0.3060302734375,2.99053955078125,10.46295166015625
4,0.44166666666666721,0.31915283203125,3.93695068359375,10.29010009765625
4,0.45000000000000057,0.32318115234375,3.8951416015625,10.45477294921875
3,0.44166666666666721,0.4366455078125,3.00726318359375,10.2982177734375
3,0.45000000000000057,0.4427490234375,2.94921875,10.46295166015625
2,0.44166666666666721,-0.13641357421875,3.51031494140625,10.30706787109375
2,0.45000000000000057,-0.140380859375,3.4610595703125,10.4720458984375
1,0.44166666666666721,0.3907470703125,3.49285888671875,10.30511474609375
1,0.45000000000000057,0.39605712890625,3.44329833984375,10.47003173828125
8,0.45833333333333393,0.17724609375,2.4786376953125,10.61016845703125
8,0.46666666666666728,0.17877197265625,2.41168212890625,10.774658203125
7,0.45833333333333393,-0.2882080078125,3.88604736328125,10.61297607421875
7,0.46666666666666728,-0.2945556640625,3.84283447265625,10.7774658203125
6,0.45833333333333393,0.908447265625,3.21337890625,10.60638427734375
6,0.46666666666666728,0.92236328125,3.15887451171875,10.77081298828125
5,0.45833333333333393,-0.312744140625,2.9322509765625,10.627685546875
5,0.46666666666666728,-0.31951904296875,2.8729248046875,10.79248046875
4,0.45833333333333393,0.3272705078125,3.8524169921875,10.619384765625
4,0.46666666666666728,0.331298828125,3.80865478515625,10.78399658203125
3,0.45833333333333393,0.44891357421875,2.89019775390625,10.62774658203125
3,0.46666666666666728,0.45501708984375,2.83013916015625,10.79254150390625
2,0.45833333333333393,-0.144287109375,3.41082763671875,10.636962890625
2,0.46666666666666728,-0.148193359375,3.35955810546875,10.8018798828125
1,0.45833333333333393,0.4013671875,3.39276123046875,10.63494873046875
1,0.46666666666666728,0.40667724609375,3.34124755859375,10.7998046875
8,0.47500000000000064,0.18023681640625,2.34368896484375,10.93914794921875
8,0.483333333333334,0.1817626953125,2.2747802734375,11.1036376953125
7,0.47500000000000064,-0.30096435546875,3.7987060546875,10.9420166015625
7,0.483333333333334,-0.30731201171875,3.75360107421875,11.10650634765625
6,0.47500000000000064,0.93621826171875,3.10333251953125,10.9351806640625
6,0.483333333333334,0.95013427734375,3.04681396484375,11.099609375
5,0.47500000000000064,-0.3262939453125,2.8126220703125,10.95721435546875
5,0.483333333333334,-0.33306884765625,2.75140380859375,11.12200927734375
4,0.47500000000000064,0.33538818359375,3.763916015625,10.94866943359375
4,0.483333333333334,0.33941650390625,3.71826171875,11.11328125
3,0.47500000000000064,0.46112060546875,2.7691650390625,10.957275390625
3,0.483333333333334,0.46722412109375,2.70721435546875,11.1220703125
2,0.47500000000000064,-0.152099609375,3.307373046875,10.966796875
2,0.483333333333334,-0.15606689453125,3.25421142578125,11.1317138671875
1,0.47500000000000064,0.4119873046875,3.28875732421875,10.9647216796875
1,0.483333333333334,0.41729736328125,3.23529052734375,11.129638671875
8,0.49166666666666736,0.18328857421875,2.204833984375,11.26812744140625
8,0.50000000000000067,0.184814453125,2.13397216796875,11.43255615234375
7,0.49166666666666736,-0.31365966796875,3.70745849609375,11.27105712890625
7,0.50000000000000067,-0.32000732421875,3.660400390625,11.435546875
6,0.49166666666666736,0.9639892578125,2.98931884765625,11.2640380859375
6,0.50000000000000067,0.9779052734375,2.93084716796875,11.428466796875
5,0.49166666666666736,-0.33984375,2.68914794921875,11.28680419921875
5,0.50000000000000067,-0.34661865234375,2.62591552734375,11.4515380859375
4,0.49166666666666736,0.343505859375,3.67156982421875,11.2779541015625
4,0.50000000000000067,0.3475341796875,3.6239013671875,11.44256591796875
3,0.49166666666666736,0.47332763671875,2.64422607421875,11.286865234375
3,0.50000000000000067,0.47943115234375,2.580322265625,11.45166015625
2,0.49166666666666736,-0.15997314453125,3.2000732421875,11.29669189453125
2,0.50000000000000067,-0.16387939453125,3.14495849609375,11.46160888671875
1,0.49166666666666736,0.422607421875,3.1807861328125,11.29449462890625
1,0.50000000000000067,0.42791748046875,3.1253662109375,11.45941162109375
8,0.508333333333334,0.18634033203125,2.0621337890625,11.5970458984375
8,0.51666666666666727,0.1878662109375,1.98931884765625,11.76153564453125
7,0.508333333333334,-0.32635498046875,3.61236572265625,11.60009765625
7,0.51666666666666727,-0.33270263671875,3.5633544921875,11.7646484375
6,0.508333333333334,0.99176025390625,2.8714599609375,11.59283447265625
6,0.51666666666666727,1.00567626953125,2.81109619140625,11.75726318359375
5,0.508333333333334,-0.3533935546875,2.561767578125,11.6163330078125
5,0.51666666666666727,-0.36016845703125,2.49664306640625,11.7811279296875
4,0.508333333333334,0.35162353515625,3.5753173828125,11.607177734375
4,0.51666666666666727,0.35565185546875,3.5257568359375,11.7718505859375
3,0.508333333333334,0.485595703125,2.515380859375,11.61639404296875
3,0.51666666666666727,0.49169921875,2.4495849609375,11.78118896484375
2,0.508333333333334,-0.16778564453125,3.0888671875,11.62652587890625
2,0.51666666666666727,-0.17169189453125,3.0318603515625,11.79144287109375
1,0.508333333333334,0.4332275390625,3.0689697265625,11.62432861328125
1,0.51666666666666727,0.43853759765625,3.01165771484375,11.7891845703125
8,0.52500000000000058,0.18939208984375,1.91552734375,11.926025390625
8,0.53333333333333388,0.19091796875,1.84075927734375,12.09051513671875
7,0.52500000000000058,-0.33905029296875,3.51336669921875,11.92913818359375
7,0.53333333333333388,-0.34539794921875,3.46240234375,12.09368896484375
6,0.52500000000000058,1.01953125,2.74969482421875,11.92169189453125
6,0.53333333333333388,1.033447265625,2.6873779296875,12.08612060546875
5,0.52500000000000058,-0.366943359375,2.43048095703125,11.94586181640625
5,0.53333333333333388,-0.37371826171875,2.36346435546875,12.11065673828125
4,0.52500000000000058,0.3597412109375,3.47515869140625,11.93646240234375
4,0.53333333333333388,0.36376953125,3.4237060546875,12.10107421875
3,0.52500000000000058,0.497802734375,2.38275146484375,11.94598388671875
3,0.53333333333333388,0.50390625,2.31494140625,12.1107177734375
2,0.52500000000000058,-0.1756591796875,2.97381591796875,11.9564208984375
2,0.53333333333333388,-0.1795654296875,2.91485595703125,12.121337890625
1,0.52500000000000058,0.44384765625,2.95330810546875,11.9541015625
1,0.53333333333333388,0.44915771484375,2.89404296875,12.1190185546875
8,0.54166666666666718,0.1923828125,1.7650146484375,12.2550048828125
8,0.55000000000000049,0.19390869140625,1.6883544921875,12.41943359375
7,0.54166666666666718,-0.351806640625,3.41046142578125,12.2581787109375
7,0.55000000000000049,-0.358154296875,3.35760498046875,12.4227294921875
6,0.54166666666666718,1.04730224609375,2.62408447265625,12.25048828125
6,0.55000000000000049,1.06121826171875,2.559814453125,12.4149169921875
5,0.54166666666666718,-0.3804931640625,2.29534912109375,12.27545166015625
5,0.55000000000000049,-0.38726806640625,2.226318359375,12.440185546875
4,0.54166666666666718,0.3677978515625,3.37115478515625,12.2657470703125
4,0.55000000000000049,0.37188720703125,3.31768798828125,12.43035888671875
3,0.54166666666666718,0.510009765625,2.24615478515625,12.2755126953125
3,0.55000000000000049,0.51611328125,2.17645263671875,12.4403076171875
2,0.54166666666666718,-0.1834716796875,2.8548583984375,12.2862548828125
2,0.55000000000000049,-0.1873779296875,2.7939453125,12.451171875
1,0.54166666666666718,0.4544677734375,2.833740234375,12.28387451171875
1,0.55000000000000049,0.45977783203125,2.77252197265625,12.44879150390625
8,0.55833333333333379,0.1954345703125,1.61065673828125,12.58392333984375
8,0.5666666666666671,0.19696044921875,1.531982421875,12.7484130859375
7,0.55833333333333379,-0.364501953125,3.3037109375,12.58721923828125
7,0.5666666666666671,-0.370849609375,3.24884033203125,12.75177001953125
6,0.55833333333333379,1.07513427734375,2.49456787109375,12.579345703125
6,0.5666666666666671,1.0889892578125,2.42828369140625,12.7437744140625
5,0.55833333333333379,-0.39398193359375,2.15631103515625,12.60498046875
5,0.5666666666666671,-0.4007568359375,2.0853271484375,12.769775390625
4,0.55833333333333379,0.37591552734375,3.26324462890625,12.594970703125
4,0.5666666666666671,0.3800048828125,3.20782470703125,12.7596435546875
3,0.55833333333333379,0.52227783203125,2.105712890625,12.60504150390625
3,0.5666666666666671,0.52838134765625,2.03399658203125,12.76983642578125
2,0.55833333333333379,-0.19134521484375,2.7320556640625,12.6160888671875
2,0.5666666666666671,-0.19525146484375,2.66912841796875,12.78106689453125
1,0.55833333333333379,0.465087890625,2.7103271484375,12.61370849609375
1,0.5666666666666671,0.47039794921875,2.6470947265625,12.778564453125
8,0.5750000000000004,0.198486328125,1.45233154296875,12.91290283203125
8,0.5833333333333337,0.20001220703125,1.37176513671875,13.077392578125
7,0.5750000000000004,-0.377197265625,3.19305419921875,12.91632080078125
7,0.5833333333333337,-0.383544921875,3.13623046875,13.080810546875
6,0.5750000000000004,1.1029052734375,2.36114501953125,12.90814208984375
6,0.5833333333333337,1.11676025390625,2.29296875,13.07257080078125
5,0.5750000000000004,-0.40753173828125,2.01336669921875,12.93450927734375
5,0.5833333333333337,-0.414306640625,1.9404296875,13.09930419921875
4,0.5750000000000004,0.384033203125,3.15142822265625,12.92425537109375
4,0.5833333333333337,0.38812255859375,3.09405517578125,13.08892822265625
3,0.5750000000000004,0.53448486328125,1.96136474609375,12.93463134765625
3,0.5833333333333337,0.54058837890625,1.8876953125,13.099365234375
2,0.5750000000000004,-0.19915771484375,2.60528564453125,12.94598388671875
2,0.5833333333333337,-0.20306396484375,2.54046630859375,13.11090087890625
1,0.5750000000000004,0.4757080078125,2.58294677734375,12.9434814453125
1,0.5833333333333337,0.48101806640625,2.517822265625,13.1083984375
8,0.591666666666667,0.2015380859375,1.29022216796875,13.2418212890625
8,0.60000000000000031,0.20306396484375,1.2076416015625,13.40631103515625
7,0.591666666666667,-0.389892578125,3.0784912109375,13.245361328125
7,0.60000000000000031,-0.396240234375,3.01971435546875,13.40985107421875
6,0.591666666666667,1.13067626953125,2.22381591796875,13.23699951171875
6,0.60000000000000031,1.14453125,2.1536865234375,13.40142822265625
5,0.591666666666667,-0.42108154296875,1.8665771484375,13.26409912109375
5,0.60000000000000031,-0.4278564453125,1.79168701171875,13.4288330078125
4,0.591666666666667,0.39215087890625,3.0357666015625,13.2535400390625
4,0.60000000000000031,0.396240234375,2.9764404296875,13.41815185546875
3,0.591666666666667,0.54669189453125,1.8131103515625,13.26416015625
3,0.60000000000000031,0.55279541015625,1.737548828125,13.428955078125
2,0.591666666666667,-0.20697021484375,2.474609375,13.27581787109375
2,0.60000000000000031,-0.2109375,2.4078369140625,13.4407958984375
1,0.591666666666667,0.486328125,2.45172119140625,13.27325439453125
1,0.60000000000000031,0.49163818359375,2.3846435546875,13.43817138671875
8,0.60833333333333361,0.20452880859375,1.1241455078125,13.57080078125
8,0.61666666666666692,0.2060546875,1.0396728515625,13.73529052734375
7,0.60833333333333361,-0.402587890625,2.96002197265625,13.57440185546875
7,0.61666666666666692,-0.40899658203125,2.8994140625,13.7388916015625
6,0.60833333333333361,1.158447265625,2.08258056640625,13.5657958984375
6,0.61666666666666692,1.17230224609375,2.0106201171875,13.730224609375
5,0.60833333333333361,-0.43463134765625,1.7158203125,13.5936279296875
5,0.61666666666666692,-0.44140625,1.63909912109375,13.7584228515625
4,0.60833333333333361,0.4002685546875,2.9161376953125,13.58282470703125
4,0.61666666666666692,0.40435791015625,2.85498046875,13.7474365234375
3,0.60833333333333361,0.5589599609375,1.66094970703125,13.59368896484375
3,0.61666666666666692,0.5650634765625,1.58349609375,13.75848388671875
2,0.60833333333333361,-0.21484375,2.340087890625,13.605712890625
2,0.61666666666666692,-0.21875,2.27142333984375,13.7706298828125
1,0.60833333333333361,0.4969482421875,2.31658935546875,13.60308837890625
1,0.61666666666666692,0.50225830078125,2.24755859375,13.7679443359375
8,0.62500000000000022,0.20758056640625,0.9542236328125,13.8997802734375
8,0.63333333333333353,0.2091064453125,0.8677978515625,14.064208984375
7,0.62500000000000022,-0.41534423828125,2.83770751953125,13.9034423828125
7,0.63333333333333353,-0.42169189453125,2.77508544921875,14.0679931640625
6,0.62500000000000022,1.18621826171875,1.93756103515625,13.8946533203125
6,0.63333333333333353,1.2000732421875,1.863525390625,14.05908203125
5,0.62500000000000022,-0.44818115234375,1.561279296875,13.92315673828125
5,0.63333333333333353,-0.4549560546875,1.48248291015625,14.08795166015625
4,0.62500000000000022,0.40838623046875,2.792724609375,13.91204833984375
4,0.63333333333333353,0.4124755859375,2.7294921875,14.07672119140625
3,0.62500000000000022,0.5711669921875,1.5050048828125,13.92327880859375
3,0.63333333333333353,0.5772705078125,1.42547607421875,14.0880126953125
2,0.62500000000000022,-0.22265625,2.20172119140625,13.935546875
2,0.63333333333333353,-0.22662353515625,2.13104248046875,14.1004638671875
1,0.62500000000000022,0.507568359375,2.17755126953125,13.932861328125
1,0.63333333333333353,0.51287841796875,2.1065673828125,14.0977783203125
8,0.64166666666666683,0.21063232421875,0.7803955078125,14.22869873046875
8,0.65000000000000013,0.212158203125,0.6920166015625,14.3931884765625
7,0.64166666666666683,-0.42803955078125,2.7115478515625,14.23248291015625
7,0.65000000000000013,-0.43438720703125,2.64691162109375,14.39703369140625
6,0.64166666666666683,1.2139892578125,1.78857421875,14.22344970703125
6,0.65000000000000013,1.22784423828125,1.712646484375,14.38787841796875
5,0.64166666666666683,-0.46173095703125,1.40283203125,14.25274658203125
5,0.65000000000000013,-0.468505859375,1.32208251953125,14.41748046875
4,0.64166666666666683,0.41650390625,2.6654052734375,14.2413330078125
4,0.65000000000000013,0.4205322265625,2.6002197265625,14.40594482421875
3,0.64166666666666683,0.5833740234375,1.3450927734375,14.2528076171875
3,0.65000000000000013,0.5894775390625,1.263671875,14.4176025390625
2,0.64166666666666683,-0.23052978515625,2.0594482421875,14.26544189453125
2,0.65000000000000013,-0.23443603515625,1.98681640625,14.43035888671875
1,0.64166666666666683,0.5181884765625,2.03466796875,14.26263427734375
1,0.65000000000000013,0.52349853515625,1.96173095703125,14.42755126953125
8,0.65833333333333344,0.21368408203125,0.6026611328125,14.55767822265625
8,0.66666666666666674,0.2152099609375,0.51239013671875,14.72216796875
7,0.65833333333333344,-0.44073486328125,2.5814208984375,14.5615234375
7,0.66666666666666674,-0.44708251953125,2.51495361328125,14.72607421875
6,0.65833333333333344,1.24176025390625,1.6357421875,14.55230712890625
6,0.66666666666666674,1.255615234375,1.557861328125,14.71673583984375
5,0.65833333333333344,-0.4752197265625,1.24041748046875,14.582275390625
5,0.66666666666666674,-0.48199462890625,1.1578369140625,14.7470703125
4,0.65833333333333344,0.42462158203125,2.53411865234375,14.57061767578125
4,0.66666666666666674,0.42864990234375,2.46710205078125,14.7352294921875
3,0.65833333333333344,0.5955810546875,1.1812744140625,14.58233642578125
3,0.66666666666666674,0.60174560546875,1.09796142578125,14.74713134765625
2,0.65833333333333344,-0.23834228515625,1.91326904296875,14.59527587890625
2,0.66666666666666674,-0.24224853515625,1.8387451171875,14.76019287109375
1,0.65833333333333344,0.52880859375,1.88787841796875,14.59246826171875
1,0.66666666666666674,0.53411865234375,1.81304931640625,14.75732421875
8,0.675,0.2166748046875,0.42108154296875,14.8865966796875
8,0.68333333333333335,0.21820068359375,0.32879638671875,15.05108642578125
7,0.675,-0.45343017578125,2.4473876953125,14.890625
7,0.68333333333333335,-0.45977783203125,2.37896728515625,15.05511474609375
6,0.675,1.26953125,1.47894287109375,14.881103515625
6,0.68333333333333335,1.28338623046875,1.399169921875,15.0455322265625
5,0.675,-0.48876953125,1.07415771484375,14.91180419921875
5,0.68333333333333335,-0.49554443359375,0.98956298828125,15.07659912109375
4,0.675,0.4327392578125,2.39898681640625,14.89984130859375
4,0.68333333333333335,0.436767578125,2.3299560546875,15.06451416015625
3,0.675,0.60784912109375,1.01361083984375,14.91192626953125
3,0.68333333333333335,0.61395263671875,0.92828369140625,15.07666015625
2,0.675,-0.2462158203125,1.76318359375,14.9251708984375
2,0.68333333333333335,-0.2501220703125,1.68670654296875,15.090087890625
1,0.675,0.5394287109375,1.7371826171875,14.9222412109375
1,0.68333333333333335,0.54473876953125,1.660400390625,15.087158203125
8,0.69166666666666665,0.2197265625,0.235595703125,15.215576171875
8,0.7,0.22125244140625,0.14141845703125,15.38006591796875
7,0.69166666666666665,-0.4661865234375,2.30950927734375,15.21966552734375
7,0.7,-0.4725341796875,2.2391357421875,15.3841552734375
6,0.69166666666666665,1.29730224609375,1.318359375,15.2099609375
6,0.7,1.3111572265625,1.236572265625,15.3743896484375
5,0.69166666666666665,-0.5023193359375,0.90399169921875,15.24139404296875
5,0.7,-0.50909423828125,0.8175048828125,15.4061279296875
4,0.69166666666666665,0.44085693359375,2.25994873046875,15.2291259765625
4,0.7,0.44488525390625,2.18902587890625,15.393798828125
3,0.69166666666666665,0.62005615234375,0.842041015625,15.241455078125
3,0.7,0.62615966796875,0.75482177734375,15.40625
2,0.69166666666666665,-0.2540283203125,1.6092529296875,15.2550048828125
2,0.7,-0.2579345703125,1.53082275390625,15.419921875
1,0.69166666666666665,0.550048828125,1.5826416015625,15.25201416015625
1,0.7,0.55535888671875,1.50390625,15.41693115234375
8,0.70833333333333326,0.2227783203125,0.04620361328125,15.5445556640625
8,0.71017037042468312,0.22314453125,0,15.580810546875
7,0.70833333333333326,-0.4788818359375,2.16778564453125,15.5487060546875
7,0.71666666666666656,-0.4852294921875,2.09539794921875,15.71319580078125
6,0.70833333333333326,1.3250732421875,1.15380859375,15.53875732421875
6,0.71666666666666656,1.33892822265625,1.070068359375,15.70318603515625
5,0.70833333333333326,-0.515869140625,0.72998046875,15.5709228515625
5,0.71666666666666656,-0.52264404296875,0.6414794921875,15.7357177734375
4,0.70833333333333326,0.448974609375,2.1170654296875,15.55841064453125
4,0.71666666666666656,0.4530029296875,2.04412841796875,15.7230224609375
3,0.70833333333333326,0.63226318359375,0.66656494140625,15.57098388671875
3,0.71666666666666656,0.638427734375,0.577392578125,15.73577880859375
2,0.70833333333333326,-0.26190185546875,1.451416015625,15.5848388671875
2,0.71666666666666656,-0.26580810546875,1.37103271484375,15.74981689453125
1,0.70833333333333326,0.5606689453125,1.4241943359375,15.58184814453125
1,0.71666666666666656,0.56597900390625,1.343505859375,15.7467041015625
7,0.72499999999999987,-0.4915771484375,2.0220947265625,15.87774658203125
7,0.73333333333333317,-0.4979248046875,1.94781494140625,16.04229736328125
6,0.72499999999999987,1.35284423828125,0.98541259765625,15.86761474609375
6,0.73333333333333317,1.36669921875,0.89971923828125,16.03204345703125
5,0.72499999999999987,-0.5294189453125,0.55206298828125,15.90045166015625
5,0.73333333333333317,-0.53619384765625,0.46160888671875,16.06524658203125
4,0.72499999999999987,0.45709228515625,1.97027587890625,15.8876953125
4,0.73333333333333317,0.46112060546875,1.8953857421875,16.05230712890625
3,0.72499999999999987,0.64453125,0.48724365234375,15.90057373046875
3,0.73333333333333317,0.650634765625,0.39605712890625,16.0653076171875
2,0.72499999999999987,-0.26971435546875,1.28961181640625,15.91473388671875
2,0.73333333333333317,-0.27362060546875,1.207275390625,16.07965087890625
1,0.72499999999999987,0.5712890625,1.2618408203125,15.91162109375
1,0.73333333333333317,0.57659912109375,1.17913818359375,16.0765380859375
7,0.74166666666666647,-0.5042724609375,1.87255859375,16.206787109375
7,0.74999999999999978,-0.5106201171875,1.79632568359375,16.371337890625
6,0.74166666666666647,1.380615234375,0.8131103515625,16.1964111328125
6,0.74999999999999978,1.39447021484375,0.7254638671875,16.36083984375
5,0.74166666666666647,-0.54296875,0.3702392578125,16.23004150390625
5,0.74999999999999978,-0.54974365234375,0.27789306640625,16.394775390625
4,0.74166666666666647,0.46514892578125,1.819580078125,16.2169189453125
4,0.74999999999999978,0.46923828125,1.7427978515625,16.381591796875
3,0.74166666666666647,0.65673828125,0.30401611328125,16.2301025390625
3,0.74999999999999978,0.662841796875,0.21087646484375,16.3948974609375
2,0.74166666666666647,-0.27752685546875,1.1240234375,16.24456787109375
2,0.74999999999999978,-0.281494140625,1.03973388671875,16.4095458984375
1,0.74166666666666647,0.5819091796875,1.0955810546875,16.24139404296875
1,0.74999999999999978,0.58721923828125,1.010986328125,16.40631103515625
7,0.75833333333333308,-0.51702880859375,1.71905517578125,16.53582763671875
7,0.76666666666666639,-0.52337646484375,1.64093017578125,16.70037841796875
6,0.75833333333333308,1.40838623046875,0.63690185546875,16.5252685546875
6,0.76666666666666639,1.42230224609375,0.54736328125,16.689697265625
5,0.75833333333333308,-0.55645751953125,0.18450927734375,16.5595703125
5,0.76666666666666639,-0.563232421875,0.0902099609375,16.724365234375
4,0.75833333333333308,0.4732666015625,1.66497802734375,16.54620361328125
4,0.76666666666666639,0.47735595703125,1.58624267578125,16.7108154296875
3,0.75833333333333308,0.6689453125,0.1168212890625,16.5596923828125
3,0.7663892464837776,0.6749267578125,0,16.71893310546875
2,0.75833333333333308,-0.285400390625,0.9544677734375,16.574462890625
2,0.76666666666666639,-0.289306640625,0.8682861328125,16.7393798828125
1,0.75833333333333308,0.592529296875,0.9254150390625,16.57122802734375
1,0.76666666666666639,0.59783935546875,0.83892822265625,16.736083984375
7,0.77499999999999969,-0.52972412109375,1.56182861328125,16.8648681640625
7,0.783333333333333,-0.53607177734375,1.48162841796875,17.0294189453125
6,0.77499999999999969,1.4361572265625,0.45684814453125,16.85406494140625
6,0.783333333333333,1.4500732421875,0.36529541015625,17.01849365234375
5,0.77237286321993481,-0.56787109375,0,16.837158203125
4,0.77499999999999969,0.48138427734375,1.506591796875,16.87548828125
4,0.783333333333333,0.4854736328125,1.42584228515625,17.04010009765625
2,0.77499999999999969,-0.293212890625,0.7811279296875,16.904296875
2,0.783333333333333,-0.29718017578125,0.69293212890625,17.0692138671875
1,0.77499999999999969,0.6031494140625,0.75146484375,16.9010009765625
1,0.783333333333333,0.60845947265625,0.6629638671875,17.06591796875
7,0.7916666666666663,-0.54241943359375,1.40057373046875,17.1939697265625
7,0.7999999999999996,-0.54876708984375,1.31854248046875,17.35845947265625
6,0.7916666666666663,1.46392822265625,0.2728271484375,17.18292236328125
6,0.7999999999999996,1.47784423828125,0.179443359375,17.34735107421875
4,0.7916666666666663,0.489501953125,1.34417724609375,17.2047119140625
4,0.7999999999999996,0.49359130859375,1.26153564453125,17.369384765625
2,0.7916666666666663,-0.30108642578125,0.60382080078125,17.23419189453125
2,0.7999999999999996,-0.30499267578125,0.51373291015625,17.39910888671875
1,0.7916666666666663,0.61376953125,0.57354736328125,17.23077392578125
1,0.7999999999999996,0.61907958984375,0.483154296875,17.39569091796875
7,0.8083333333333329,-0.55511474609375,1.2354736328125,17.52301025390625
7,0.81666666666666621,-0.56146240234375,1.15142822265625,17.6875
6,0.8083333333333329,1.49169921875,0.08502197265625,17.51171875
6,0.813572037874325,1.50042724609375,0,17.6151123046875
4,0.8083333333333329,0.49761962890625,1.177978515625,17.53399658203125
4,0.81666666666666621,0.501708984375,1.09332275390625,17.69866943359375
2,0.8083333333333329,-0.30889892578125,0.42266845703125,17.56402587890625
2,0.81666666666666621,-0.31280517578125,0.33056640625,17.72894287109375
1,0.8083333333333329,0.6243896484375,0.39178466796875,17.56060791015625
1,0.81666666666666621,0.62969970703125,0.29937744140625,17.7254638671875
7,0.82499999999999951,-0.56781005859375,1.06646728515625,17.85205078125
7,0.83333333333333282,-0.57421875,0.98052978515625,18.01654052734375
4,0.82499999999999951,0.5057373046875,1.00775146484375,17.86328125
4,0.83333333333333282,0.509765625,0.92132568359375,18.02789306640625
2,0.82499999999999951,-0.3167724609375,0.237548828125,17.8939208984375
2,0.83333333333333282,-0.3206787109375,0.14361572265625,18.058837890625
1,0.82499999999999951,0.635009765625,0.2060546875,17.890380859375
1,0.83333333333333282,0.64031982421875,0.11181640625,18.0552978515625
7,0.84166666666666612,-0.58056640625,0.89361572265625,18.18109130859375
7,0.84999999999999942,-0.5869140625,0.8056640625,18.34564208984375
4,0.84166666666666612,0.51385498046875,0.83380126953125,18.19256591796875
4,0.84999999999999942,0.51788330078125,0.74530029296875,18.357177734375
2,0.84166666666666612,-0.3245849609375,0.04864501953125,18.2237548828125
2,0.84371794858532811,-0.3255615234375,0,18.26434326171875
1,0.84092568931235379,0.6451416015625,0,18.20550537109375
7,0.85833333333333273,-0.59326171875,0.716796875,18.5101318359375
7,0.866666666666666,-0.599609375,0.62701416015625,18.6746826171875
4,0.85833333333333273,0.52197265625,0.6558837890625,18.52178955078125
4,0.866666666666666,0.5260009765625,0.56549072265625,18.68646240234375
7,0.87499999999999933,-0.60595703125,0.5361328125,18.83917236328125
7,0.88333333333333264,-0.6123046875,0.4443359375,19.00372314453125
4,0.87499999999999933,0.53009033203125,0.47406005859375,18.85107421875
4,0.88333333333333264,0.53411865234375,0.3817138671875,19.01568603515625
7,0.89166666666666594,-0.61865234375,0.35162353515625,19.168212890625
7,0.89999999999999925,-0.625,0.25787353515625,19.332763671875
4,0.89166666666666594,0.5382080078125,0.28839111328125,19.18035888671875
4,0.89999999999999925,0.542236328125,0.194091796875,19.344970703125
7,0.90833333333333255,-0.63140869140625,0.16314697265625,19.497314453125
7,0.91666666666666585,-0.63775634765625,0.06744384765625,19.66180419921875
4,0.90833333333333255,0.54632568359375,0.09881591796875,19.5096435546875
4,0.91472310406043256,0.5494384765625,0,19.6358642578125
7,0.92032638470632067,-0.64056396484375,0,19.73406982421875
