shot,ageSeconds,x,y,z
17,0,0.08367919921875,1.339111328125,0.76849365234375
16,0.058333333333333237,0.03643798828125,1.25250244140625,2.632568359375
16,0.066666666666666541,0.0296630859375,1.2401123046875,2.89886474609375
15,0.12499999999999967,0.48590087890625,1.36505126953125,4.74810791015625
15,0.13333333333333297,0.5126953125,1.36676025390625,5.013427734375
14,0.1916666666666661,-0.02813720703125,1.50543212890625,6.87286376953125
14,0.1999999999999994,-0.03265380859375,1.50799560546875,7.11956787109375
13,0.25833333333333253,0.07177734375,1.0107421875,8.68829345703125
13,0.26666666666666583,0.07147216796875,0.9898681640625,8.88970947265625
12,0.32499999999999896,-0.1937255859375,0.66912841796875,10.15655517578125
12,0.33333333333333226,-0.19891357421875,0.63641357421875,10.332275390625
11,0.39166666666666539,0.42657470703125,0.571533203125,11.5692138671875
11,0.39999999999999869,0.43218994140625,0.5321044921875,11.74505615234375
10,0.45833333333333182,0.5810546875,0.0623779296875,12.96630859375
10,0.464356552811419,0.58624267578125,0,13.09332275390625
9,0.52499999999999825,0.73291015625,0.18829345703125,14.37969970703125
9,0.53333333333333155,0.74127197265625,0.13397216796875,14.55548095703125
17,0.0083333333333333037,0.114013671875,1.33892822265625,1.033447265625
17,0.016666666666666607,0.144287109375,1.33868408203125,1.29840087890625
16,0.074999999999999845,0.02294921875,1.227783203125,3.1651611328125
16,0.083333333333333148,0.01617431640625,1.21539306640625,3.43145751953125
15,0.14166666666666627,0.53955078125,1.3685302734375,5.27874755859375
15,0.14999999999999958,0.56634521484375,1.3702392578125,5.5440673828125
14,0.2083333333333327,-0.037109375,1.5091552734375,7.360595703125
14,0.216666666666666,-0.0413818359375,1.50885009765625,7.595947265625
13,0.27499999999999913,0.0711669921875,0.968017578125,9.08538818359375
13,0.28333333333333244,0.0709228515625,0.94512939453125,9.2755126953125
12,0.34166666666666556,-0.2041015625,0.60247802734375,10.50799560546875
12,0.34999999999999887,-0.20928955078125,0.56732177734375,10.6837158203125
11,0.408333333333332,0.437744140625,0.4913330078125,11.9208984375
11,0.4166666666666653,0.443359375,0.44940185546875,12.09674072265625
9,0.54166666666666485,0.7496337890625,0.07843017578125,14.73126220703125
9,0.54950053717603853,0.757568359375,0,14.89654541015625
17,0.024999999999999911,0.17462158203125,1.3385009765625,1.56329345703125
17,0.033333333333333215,0.20489501953125,1.3382568359375,1.8282470703125
16,0.091666666666666452,0.0093994140625,1.2030029296875,3.69775390625
16,0.099999999999999756,0.002685546875,1.19061279296875,3.96405029296875
15,0.15833333333333288,0.5931396484375,1.3719482421875,5.80938720703125
15,0.16666666666666619,0.6199951171875,1.3736572265625,6.07470703125
14,0.22499999999999931,-0.04559326171875,1.5072021484375,7.82568359375
14,0.23333333333333262,-0.0496826171875,1.50421142578125,8.04974365234375
13,0.29166666666666574,0.07061767578125,0.92108154296875,9.45989990234375
13,0.29999999999999905,0.07037353515625,0.89605712890625,9.63861083984375
12,0.35833333333333217,-0.21453857421875,0.5308837890625,10.85943603515625
12,0.36666666666666548,-0.2197265625,0.4931640625,11.03521728515625
11,0.4249999999999986,0.44891357421875,0.40618896484375,12.2725830078125
11,0.4333333333333319,0.45452880859375,0.36175537109375,12.44842529296875
17,0.041666666666666519,0.2352294921875,1.33807373046875,2.09320068359375
17,0.049999999999999822,0.2655029296875,1.33782958984375,2.358154296875
16,0.10833333333333306,-0.00408935546875,1.17828369140625,4.23028564453125
16,0.11666666666666636,-0.01080322265625,1.1658935546875,4.49658203125
15,0.17499999999999949,0.646484375,1.374755859375,6.337158203125
15,0.18333333333333279,0.6724853515625,1.37457275390625,6.59405517578125
14,0.24166666666666592,-0.0537109375,1.49969482421875,8.26806640625
14,0.24999999999999922,-0.0576171875,1.49383544921875,8.4808349609375
13,0.30833333333333235,0.070068359375,0.86981201171875,9.8145751953125
13,0.31666666666666565,0.06982421875,0.84228515625,9.990478515625
12,0.37499999999999878,-0.22491455078125,0.4542236328125,11.2109375
12,0.38333333333333208,-0.2301025390625,0.4140625,11.38665771484375
11,0.44166666666666521,0.4600830078125,0.31610107421875,12.624267578125
11,0.44999999999999851,0.4656982421875,0.26910400390625,12.80010986328125
18,0,0.08367919921875,1.339111328125,0.76849365234375
17,0.058333333333333126,0.29583740234375,1.337646484375,2.623046875
17,0.06666666666666643,0.326171875,1.33740234375,2.88800048828125
16,0.12499999999999967,-0.017578125,1.15350341796875,4.76287841796875
16,0.13333333333333297,-0.02435302734375,1.14117431640625,5.0291748046875
15,0.1916666666666661,0.6978759765625,1.37310791015625,6.84521484375
15,0.1999999999999994,0.72265625,1.37030029296875,7.0908203125
14,0.25833333333333253,-0.0614013671875,1.48651123046875,8.6878662109375
14,0.26666666666666583,-0.0650634765625,1.477783203125,8.88922119140625
13,0.32499999999999896,0.069580078125,0.81353759765625,10.1663818359375
13,0.33333333333333226,0.06927490234375,0.7835693359375,10.34228515625
12,0.39166666666666539,-0.23529052734375,0.37255859375,11.5623779296875
12,0.39999999999999869,-0.240478515625,0.32989501953125,11.73809814453125
11,0.45833333333333182,0.47125244140625,0.22088623046875,12.97589111328125
11,0.46666666666666512,0.476806640625,0.17144775390625,13.1517333984375
18,0.0083333333333333037,0.08477783203125,1.3544921875,1.03472900390625
18,0.016666666666666607,0.0858154296875,1.36993408203125,1.3009033203125
17,0.074999999999999734,0.3564453125,1.33721923828125,3.1529541015625
17,0.083333333333333037,0.38677978515625,1.33697509765625,3.41790771484375
16,0.14166666666666627,-0.03106689453125,1.1287841796875,5.29547119140625
16,0.14999999999999958,-0.037841796875,1.11639404296875,5.561767578125
15,0.2083333333333327,0.7469482421875,1.36627197265625,7.33074951171875
15,0.216666666666666,0.7706298828125,1.36090087890625,7.5650634765625
14,0.27499999999999913,-0.06866455078125,1.4676513671875,9.0849609375
14,0.28333333333333244,-0.0721435546875,1.4561767578125,9.2750244140625
13,0.34166666666666556,0.06903076171875,0.7523193359375,10.5181884765625
13,0.34999999999999887,0.06878662109375,0.7198486328125,10.694091796875
12,0.408333333333332,-0.24566650390625,0.28594970703125,11.913818359375
12,0.4166666666666653,-0.2508544921875,0.24078369140625,12.08953857421875
11,0.47499999999999842,0.482421875,0.1207275390625,13.32757568359375
11,0.48333333333333173,0.48797607421875,0.0687255859375,13.50341796875
18,0.024999999999999911,0.0869140625,1.38531494140625,1.567138671875
18,0.033333333333333215,0.08795166015625,1.4007568359375,1.8333740234375
17,0.091666666666666341,0.41705322265625,1.3367919921875,3.68280029296875
17,0.099999999999999645,0.4473876953125,1.3365478515625,3.94775390625
16,0.15833333333333288,-0.0445556640625,1.10406494140625,5.82806396484375
16,0.16666666666666619,-0.05133056640625,1.0916748046875,6.0943603515625
15,0.22499999999999931,0.793701171875,1.354248046875,7.793701171875
15,0.23333333333333262,0.81622314453125,1.34637451171875,8.0167236328125
14,0.29166666666666574,-0.0755615234375,1.4432373046875,9.45941162109375
14,0.29999999999999905,-0.07879638671875,1.428955078125,9.63818359375
13,0.35833333333333217,0.0684814453125,0.68609619140625,10.8699951171875
13,0.36666666666666548,0.0682373046875,0.651123046875,11.0458984375
12,0.4249999999999986,-0.25604248046875,0.19427490234375,12.2652587890625
12,0.4333333333333319,-0.26123046875,0.1466064453125,12.44097900390625
11,0.49018561069340122,0.49261474609375,0,13.64801025390625
18,0.041666666666666519,0.08905029296875,1.4161376953125,2.099609375
18,0.049999999999999822,0.09014892578125,1.43157958984375,2.36578369140625
17,0.10833333333333295,0.47772216796875,1.33636474609375,4.21270751953125
17,0.11666666666666625,0.50799560546875,1.336181640625,4.4776611328125
16,0.17499999999999949,-0.05804443359375,1.07879638671875,6.35784912109375
16,0.18333333333333279,-0.0645751953125,1.06494140625,6.61566162109375
15,0.24166666666666592,0.83819580078125,1.337158203125,8.234130859375
15,0.24999999999999922,0.859619140625,1.32666015625,8.44586181640625
14,0.30833333333333235,-0.08203125,1.41326904296875,9.8140869140625
14,0.31666666666666565,-0.08526611328125,1.39630126953125,9.98992919921875
13,0.37499999999999878,0.0679931640625,0.6148681640625,11.2218017578125
13,0.38333333333333208,0.06768798828125,0.577392578125,11.39776611328125
12,0.44166666666666521,-0.26641845703125,0.09771728515625,12.61669921875
12,0.44999999999999851,-0.2716064453125,0.04754638671875,12.79248046875
19,0,0.08367919921875,1.339111328125,0.76849365234375
18,0.058333333333333126,0.0911865234375,1.44696044921875,2.63201904296875
18,0.06666666666666643,0.09228515625,1.46240234375,2.89825439453125
17,0.12499999999999956,0.538330078125,1.3359375,4.7425537109375
17,0.13333333333333286,0.568603515625,1.33575439453125,5.00750732421875
16,0.1916666666666661,-0.0709228515625,1.05010986328125,6.8677978515625
16,0.1999999999999994,-0.07720947265625,1.03424072265625,7.1142578125
15,0.25833333333333253,0.88043212890625,1.31488037109375,8.6519775390625
15,0.26666666666666583,0.90069580078125,1.3017578125,8.85247802734375
14,0.32499999999999896,-0.0885009765625,1.37811279296875,10.16583251953125
14,0.33333333333333226,-0.0916748046875,1.35870361328125,10.34173583984375
13,0.39166666666666539,0.06744384765625,0.53863525390625,11.57366943359375
13,0.39999999999999869,0.06719970703125,0.4986572265625,11.74957275390625
12,0.45364533908895627,-0.27386474609375,0,12.86932373046875
19,0.0083333333333333037,0.0745849609375,1.36407470703125,1.0338134765625
19,0.016666666666666607,0.06549072265625,1.3890380859375,1.2991943359375
18,0.074999999999999734,0.09332275390625,1.477783203125,3.16448974609375
18,0.083333333333333037,0.09442138671875,1.4931640625,3.4306640625
17,0.14166666666666616,0.59893798828125,1.33551025390625,5.2724609375
17,0.14999999999999947,0.62921142578125,1.3353271484375,5.53741455078125
16,0.2083333333333327,-0.08331298828125,1.0174560546875,7.3551025390625
16,0.216666666666666,-0.0892333984375,0.9996337890625,7.59027099609375
15,0.27499999999999913,0.92041015625,1.28741455078125,9.04730224609375
15,0.28333333333333244,0.93951416015625,1.27178955078125,9.23651123046875
14,0.34166666666666556,-0.09490966796875,1.3380126953125,10.51763916015625
14,0.34999999999999887,-0.09814453125,1.316162109375,10.69354248046875
13,0.408333333333332,0.06689453125,0.4573974609375,11.92547607421875
13,0.4166666666666653,0.066650390625,0.4149169921875,12.10137939453125
19,0.024999999999999911,0.05645751953125,1.4139404296875,1.56451416015625
19,0.033333333333333215,0.04736328125,1.43890380859375,1.829833984375
18,0.091666666666666341,0.09552001953125,1.50860595703125,3.6968994140625
18,0.099999999999999645,0.0965576171875,1.52398681640625,3.963134765625
17,0.15833333333333277,0.6595458984375,1.3350830078125,5.80230712890625
17,0.16666666666666607,0.68988037109375,1.33489990234375,6.0672607421875
16,0.22499999999999931,-0.0950927734375,0.9808349609375,7.81976318359375
16,0.23333333333333262,-0.10076904296875,0.96112060546875,8.04364013671875
15,0.29166666666666574,0.95806884765625,1.2548828125,9.4200439453125
15,0.29999999999999905,0.97607421875,1.2366943359375,9.5980224609375
14,0.35833333333333217,-0.10137939453125,1.29296875,10.86944580078125
14,0.36666666666666548,-0.1046142578125,1.2685546875,11.04534912109375
13,0.4249999999999986,0.06640625,0.37115478515625,12.27728271484375
13,0.4333333333333319,0.066162109375,0.326171875,12.45318603515625
19,0.041666666666666519,0.03826904296875,1.4638671875,2.09521484375
19,0.049999999999999822,0.0291748046875,1.48883056640625,2.36053466796875
18,0.10833333333333295,0.09765625,1.5394287109375,4.2293701171875
18,0.11666666666666625,0.09869384765625,1.5548095703125,4.49554443359375
17,0.17499999999999938,0.7198486328125,1.33404541015625,6.32940673828125
17,0.18333333333333268,0.74920654296875,1.33197021484375,6.58587646484375
16,0.24166666666666592,-0.10626220703125,0.94036865234375,8.2618408203125
16,0.24999999999999922,-0.1116943359375,0.9185791015625,8.474365234375
15,0.30833333333333235,0.9937744140625,1.2171630859375,9.7730712890625
15,0.31666666666666565,1.011474609375,1.1964111328125,9.94818115234375
14,0.37499999999999878,-0.1077880859375,1.24285888671875,11.22125244140625
14,0.38333333333333208,-0.11102294921875,1.2159423828125,11.39715576171875
13,0.44166666666666521,0.06585693359375,0.27996826171875,12.62908935546875
13,0.44999999999999851,0.06561279296875,0.23248291015625,12.80499267578125
20,0,0.08367919921875,1.339111328125,0.76849365234375
19,0.058333333333333126,0.02008056640625,1.5137939453125,2.6258544921875
19,0.06666666666666643,0.010986328125,1.5386962890625,2.8912353515625
18,0.12499999999999956,0.09979248046875,1.57025146484375,4.76177978515625
18,0.13333333333333286,0.10089111328125,1.58563232421875,5.02801513671875
17,0.19166666666666599,0.77789306640625,1.32867431640625,6.83673095703125
17,0.19999999999999929,0.805908203125,1.32403564453125,7.08197021484375
16,0.25833333333333253,-0.116943359375,0.8958740234375,8.6812744140625
16,0.26666666666666583,-0.12200927734375,0.8720703125,8.8824462890625
15,0.32499999999999896,1.0291748046875,1.1744384765625,10.123291015625
15,0.33333333333333226,1.046875,1.15118408203125,10.29840087890625
14,0.39166666666666539,-0.1142578125,1.187744140625,11.57305908203125
14,0.39999999999999869,-0.11749267578125,1.15838623046875,11.74896240234375
13,0.45833333333333182,0.06536865234375,0.1837158203125,12.98095703125
13,0.46666666666666512,0.0650634765625,0.13372802734375,13.1568603515625
20,0.0083333333333333037,0.082763671875,1.35186767578125,1.03485107421875
20,0.016666666666666607,0.081787109375,1.36456298828125,1.30120849609375
19,0.074999999999999734,0.001953125,1.56365966796875,3.15655517578125
19,0.083333333333333037,-0.00714111328125,1.588623046875,3.42193603515625
18,0.14166666666666616,0.1019287109375,1.60107421875,5.294189453125
18,0.14999999999999947,0.10302734375,1.616455078125,5.5604248046875
17,0.20833333333333259,0.8333740234375,1.3182373046875,7.32159423828125
17,0.2166666666666659,0.860107421875,1.3111572265625,7.5555419921875
16,0.27499999999999913,-0.126953125,0.847412109375,9.0780029296875
16,0.28333333333333244,-0.13177490234375,0.82171630859375,9.2679443359375
15,0.34166666666666556,1.0645751953125,1.126708984375,10.4735107421875
15,0.34999999999999887,1.082275390625,1.10101318359375,10.64862060546875
14,0.408333333333332,-0.1207275390625,1.127685546875,11.92486572265625
14,0.4166666666666653,-0.1239013671875,1.09576416015625,12.10076904296875
13,0.47499999999999842,0.0648193359375,0.08245849609375,13.332763671875
13,0.48333333333333173,0.0645751953125,0.02996826171875,13.5086669921875
20,0.024999999999999911,0.08087158203125,1.3773193359375,1.56756591796875
20,0.033333333333333215,0.0799560546875,1.39007568359375,1.83392333984375
19,0.091666666666666341,-0.0162353515625,1.61358642578125,3.687255859375
19,0.099999999999999645,-0.02532958984375,1.63848876953125,3.95257568359375
18,0.15833333333333277,0.10406494140625,1.6318359375,5.82666015625
18,0.16666666666666607,0.10516357421875,1.64727783203125,6.0928955078125
17,0.2249999999999992,0.88623046875,1.3028564453125,7.78387451171875
17,0.2333333333333325,0.9117431640625,1.2933349609375,8.006591796875
16,0.29166666666666574,-0.136474609375,0.7950439453125,9.4521484375
16,0.29999999999999905,-0.1409912109375,0.76739501953125,9.6307373046875
15,0.35833333333333217,1.0999755859375,1.073974609375,10.82373046875
15,0.36666666666666548,1.11767578125,1.0457763671875,10.99884033203125
14,0.4249999999999986,-0.12713623046875,1.06256103515625,12.27667236328125
14,0.4333333333333319,-0.13037109375,1.02813720703125,12.45257568359375
13,0.484102272569222,0.0645751953125,0,13.52490234375
20,0.041666666666666519,0.07904052734375,1.40283203125,2.10028076171875
20,0.049999999999999822,0.07806396484375,1.41552734375,2.36663818359375
19,0.10833333333333295,-0.034423828125,1.6634521484375,4.21795654296875
19,0.11666666666666625,-0.04345703125,1.68841552734375,4.4832763671875
18,0.17499999999999938,0.106201171875,1.66192626953125,6.35626220703125
18,0.18333333333333268,0.10723876953125,1.6749267578125,6.614013671875
17,0.24166666666666581,0.9365234375,1.2825927734375,8.22369384765625
17,0.24999999999999911,0.96075439453125,1.2705078125,8.4351806640625
16,0.30833333333333235,-0.14544677734375,0.73858642578125,9.8065185546875
16,0.31666666666666565,-0.14990234375,0.70849609375,9.98223876953125
15,0.37499999999999878,1.1353759765625,1.01629638671875,11.1739501953125
15,0.38333333333333208,1.15301513671875,0.985595703125,11.34906005859375
14,0.44166666666666521,-0.13360595703125,0.99249267578125,12.62847900390625
14,0.44999999999999851,-0.1368408203125,0.95562744140625,12.80438232421875
20,0.058333333333333126,0.0771484375,1.42828369140625,2.63299560546875
20,0.06666666666666643,0.07623291015625,1.4410400390625,2.89935302734375
19,0.12499999999999956,-0.05255126953125,1.71337890625,4.74859619140625
19,0.13333333333333286,-0.0616455078125,1.73834228515625,5.01397705078125
18,0.19166666666666599,0.1082763671875,1.6864013671875,6.8660888671875
18,0.19999999999999929,0.1092529296875,1.6962890625,7.11248779296875
17,0.25833333333333242,0.98431396484375,1.2572021484375,8.6409912109375
17,0.26666666666666572,1.0072021484375,1.24261474609375,8.8411865234375
16,0.32499999999999896,-0.15435791015625,0.67718505859375,10.15802001953125
16,0.33333333333333226,-0.1588134765625,0.64471435546875,10.33380126953125
15,0.39166666666666539,1.17071533203125,0.95355224609375,11.524169921875
15,0.39999999999999869,1.18841552734375,0.92034912109375,11.69921875
14,0.45833333333333182,-0.1400146484375,0.91741943359375,12.98028564453125
14,0.46666666666666512,-0.14324951171875,0.87799072265625,13.15618896484375
20,0.074999999999999734,0.07525634765625,1.45379638671875,3.16571044921875
20,0.083333333333333037,0.0743408203125,1.46649169921875,3.43212890625
19,0.14166666666666616,-0.07073974609375,1.76324462890625,5.279296875
19,0.14999999999999947,-0.079833984375,1.7882080078125,5.54461669921875
18,0.20833333333333259,0.1102294921875,1.70458984375,7.353271484375
18,0.2166666666666659,0.1112060546875,1.7113037109375,7.58837890625
17,0.274999999999999,1.0294189453125,1.22686767578125,9.0357666015625
17,0.28333333333333233,1.05108642578125,1.2098388671875,9.22467041015625
16,0.34166666666666556,-0.16326904296875,0.61090087890625,10.509521484375
16,0.34999999999999887,-0.167724609375,0.57586669921875,10.685302734375
15,0.408333333333332,1.20611572265625,0.8858642578125,11.87432861328125
15,0.4166666666666653,1.22381591796875,0.85009765625,12.0494384765625
14,0.47499999999999842,-0.146484375,0.8372802734375,13.33209228515625
14,0.48333333333333173,-0.14971923828125,0.79534912109375,13.50799560546875
20,0.091666666666666341,0.07342529296875,1.479248046875,3.698486328125
20,0.099999999999999645,0.07244873046875,1.49200439453125,3.96484375
19,0.15833333333333277,-0.08892822265625,1.81317138671875,5.80999755859375
19,0.16666666666666607,-0.09796142578125,1.838134765625,6.0753173828125
18,0.2249999999999992,0.11212158203125,1.7164306640625,7.81781005859375
18,0.2333333333333325,0.113037109375,1.7200927734375,8.0416259765625
17,0.29166666666666563,1.072021484375,1.19158935546875,9.407958984375
17,0.29999999999999893,1.09234619140625,1.172119140625,9.58563232421875
16,0.35833333333333217,-0.17218017578125,0.53955078125,10.86102294921875
16,0.36666666666666548,-0.1766357421875,0.50201416015625,11.03680419921875
15,0.4249999999999986,1.24151611328125,0.8131103515625,12.22454833984375
15,0.4333333333333319,1.25921630859375,0.77490234375,12.399658203125
14,0.49166666666666503,-0.1529541015625,0.752197265625,13.68389892578125
14,0.49999999999999833,-0.1561279296875,0.70782470703125,13.85980224609375
20,0.10833333333333295,0.071533203125,1.50469970703125,4.231201171875
20,0.11666666666666625,0.07061767578125,1.5174560546875,4.49755859375
19,0.17499999999999938,-0.10699462890625,1.8621826171875,6.33782958984375
19,0.18333333333333268,-0.11578369140625,1.88446044921875,6.5947265625
18,0.24166666666666581,0.1138916015625,1.72210693359375,8.25970458984375
18,0.24999999999999911,0.11474609375,1.72247314453125,8.47222900390625
17,0.30833333333333224,1.11236572265625,1.15130615234375,9.760498046875
17,0.31666666666666554,1.13238525390625,1.1292724609375,9.93536376953125
16,0.37499999999999878,-0.18109130859375,0.4632568359375,11.2125244140625
16,0.38333333333333208,-0.185546875,0.4232177734375,11.3883056640625
15,0.44166666666666521,1.27691650390625,0.73541259765625,12.57476806640625
15,0.44999999999999851,1.29461669921875,0.6947021484375,12.7498779296875
14,0.50833333333333164,-0.15936279296875,0.66217041015625,14.03564453125
14,0.51666666666666494,-0.16259765625,0.615234375,14.2115478515625
20,0.12499999999999956,0.0697021484375,1.53021240234375,4.763916015625
20,0.13333333333333286,0.0687255859375,1.54296875,5.0302734375
19,0.19166666666666599,-0.1243896484375,1.90496826171875,6.845947265625
19,0.19999999999999929,-0.13275146484375,1.92364501953125,7.091552734375
18,0.25833333333333242,0.1156005859375,1.7213134765625,8.67901611328125
18,0.26666666666666572,0.11639404296875,1.71856689453125,8.88018798828125
17,0.32499999999999885,1.15234375,1.10601806640625,10.1102294921875
17,0.33333333333333215,1.17236328125,1.08154296875,10.28509521484375
16,0.39166666666666539,-0.19000244140625,0.38189697265625,11.56402587890625
16,0.39999999999999869,-0.1944580078125,0.33935546875,11.73980712890625
15,0.45833333333333182,1.31231689453125,0.6527099609375,12.92498779296875
15,0.46666666666666512,1.33001708984375,0.60943603515625,13.10009765625
14,0.52499999999999825,-0.16583251953125,0.5670166015625,14.387451171875
14,0.53333333333333155,-0.1690673828125,0.517578125,14.5633544921875
20,0.14166666666666616,0.06781005859375,1.5556640625,5.296630859375
20,0.14999999999999947,0.06689453125,1.56842041015625,5.56298828125
19,0.20833333333333259,-0.1409912109375,1.94061279296875,7.33154296875
19,0.2166666666666659,-0.14898681640625,1.95574951171875,7.56585693359375
18,0.274999999999999,0.1171875,1.7142333984375,9.07568359375
18,0.28333333333333233,0.11798095703125,1.7083740234375,9.26556396484375
17,0.34166666666666545,1.1923828125,1.05572509765625,10.4599609375
17,0.34999999999999876,1.21240234375,1.02874755859375,10.63482666015625
16,0.408333333333332,-0.19891357421875,0.29559326171875,11.91558837890625
16,0.4166666666666653,-0.203369140625,0.25054931640625,12.09130859375
15,0.47499999999999842,1.34771728515625,0.56494140625,13.27520751953125
15,0.48333333333333173,1.36541748046875,0.51922607421875,13.4503173828125
14,0.54166666666666485,-0.1722412109375,0.4669189453125,14.7392578125
14,0.54999999999999816,-0.17547607421875,0.4150390625,14.9151611328125
20,0.15833333333333277,0.06591796875,1.5811767578125,5.829345703125
20,0.16666666666666607,0.06500244140625,1.59393310546875,6.095703125
19,0.2249999999999992,-0.1568603515625,1.9691162109375,7.7945556640625
19,0.2333333333333325,-0.16448974609375,1.98077392578125,8.01763916015625
18,0.29166666666666563,0.11871337890625,1.700927734375,9.44970703125
18,0.29999999999999893,0.11944580078125,1.69189453125,9.62823486328125
17,0.35833333333333206,1.23236083984375,1.00048828125,10.8096923828125
17,0.36666666666666536,1.25238037109375,0.970947265625,10.9844970703125
16,0.4249999999999986,-0.20782470703125,0.2042236328125,12.26708984375
16,0.4333333333333319,-0.2122802734375,0.15667724609375,12.44281005859375
15,0.49166666666666503,1.38311767578125,0.4722900390625,13.6253662109375
15,0.49999999999999833,1.40081787109375,0.42401123046875,13.80047607421875
14,0.55833333333333146,-0.1787109375,0.36187744140625,15.091064453125
14,0.56666666666666476,-0.18194580078125,0.30743408203125,15.2669677734375
20,0.17499999999999938,0.0640869140625,1.60589599609375,6.3592529296875
20,0.18333333333333268,0.06317138671875,1.6163330078125,6.61712646484375
19,0.24166666666666581,-0.17193603515625,1.9906005859375,8.23504638671875
19,0.24999999999999911,-0.17913818359375,1.99859619140625,8.44683837890625
18,0.30833333333333224,0.1201171875,1.68145751953125,9.803955078125
18,0.31666666666666554,0.120849609375,1.669677734375,9.97967529296875
17,0.37499999999999867,1.27239990234375,0.940185546875,11.15936279296875
17,0.38333333333333197,1.29241943359375,0.908203125,11.334228515625
16,0.44166666666666521,-0.21673583984375,0.10791015625,12.61859130859375
16,0.44999999999999851,-0.22119140625,0.05792236328125,12.7943115234375
15,0.50833333333333164,1.41851806640625,0.37457275390625,13.9755859375
15,0.51666666666666494,1.43621826171875,0.3238525390625,14.15069580078125
14,0.57499999999999807,-0.1851806640625,0.25177001953125,15.44287109375
14,0.58333333333333137,-0.1883544921875,0.19482421875,15.6187744140625
20,0.19166666666666599,0.06231689453125,1.62530517578125,6.86932373046875
20,0.19999999999999929,0.06146240234375,1.6326904296875,7.1158447265625
19,0.25833333333333242,-0.18621826171875,2.0048828125,8.6529541015625
19,0.26666666666666572,-0.193115234375,2.00933837890625,8.85345458984375
18,0.32499999999999885,0.12152099609375,1.65673828125,10.1553955078125
18,0.33333333333333215,0.12225341796875,1.642578125,10.3310546875
17,0.39166666666666528,1.3123779296875,0.87493896484375,11.50909423828125
17,0.39999999999999858,1.3323974609375,0.84039306640625,11.6839599609375
16,0.4553428460949504,-0.22406005859375,0,12.906982421875
15,0.52499999999999825,1.45391845703125,0.27178955078125,14.3258056640625
15,0.53333333333333155,1.47161865234375,0.21856689453125,14.50091552734375
14,0.59166666666666468,-0.19158935546875,0.13665771484375,15.794677734375
14,0.599999999999998,-0.19482421875,0.0772705078125,15.9705810546875
20,0.20833333333333259,0.06060791015625,1.63861083984375,7.35675048828125
20,0.2166666666666659,0.05975341796875,1.6429443359375,7.59197998046875
19,0.274999999999999,-0.19976806640625,2.01202392578125,9.04827880859375
19,0.28333333333333233,-0.20623779296875,2.01300048828125,9.237548828125
18,0.34166666666666545,0.12298583984375,1.6270751953125,10.50677490234375
18,0.34999999999999876,0.1236572265625,1.61041259765625,10.6824951171875
17,0.40833333333333188,1.3524169921875,0.80462646484375,11.85882568359375
17,0.41666666666666519,1.3724365234375,0.76763916015625,12.03369140625
15,0.54166666666666485,1.48931884765625,0.16412353515625,14.676025390625
15,0.54999999999999816,1.50701904296875,0.10833740234375,14.85113525390625
14,0.60717806883860581,-0.1976318359375,0,16.1220703125
20,0.2249999999999992,0.0589599609375,1.64581298828125,7.821533203125
20,0.2333333333333325,0.05816650390625,1.64715576171875,8.04547119140625
19,0.29166666666666563,-0.2125244140625,2.0120849609375,9.421142578125
19,0.29999999999999893,-0.2186279296875,2.00946044921875,9.59906005859375
18,0.35833333333333206,0.1243896484375,1.59246826171875,10.85821533203125
18,0.36666666666666536,0.1251220703125,1.5732421875,11.03387451171875
17,0.42499999999999849,1.39239501953125,0.72930908203125,12.20855712890625
17,0.43333333333333179,1.41241455078125,0.6898193359375,12.3834228515625
15,0.55833333333333146,1.52471923828125,0.0513916015625,15.0262451171875
15,0.56210866529066639,1.53271484375,0,15.1055908203125
20,0.24166666666666581,0.05743408203125,1.64697265625,8.26373291015625
20,0.24999999999999911,0.056640625,1.645263671875,8.476318359375
19,0.30833333333333224,-0.224609375,2.00531005859375,9.774169921875
19,0.31666666666666554,-0.2305908203125,1.9998779296875,9.94927978515625
18,0.37499999999999867,0.12579345703125,1.55279541015625,11.2095947265625
18,0.38333333333333197,0.12652587890625,1.53106689453125,11.38531494140625
17,0.4416666666666651,1.43243408203125,0.64910888671875,12.55828857421875
17,0.4499999999999984,1.452392578125,0.60711669921875,12.73309326171875
20,0.25833333333333242,0.05596923828125,1.64202880859375,8.6832275390625
20,0.26666666666666572,0.05523681640625,1.63726806640625,8.884521484375
19,0.32499999999999885,-0.236572265625,1.99322509765625,10.12445068359375
19,0.33333333333333215,-0.24261474609375,1.9853515625,10.299560546875
18,0.39166666666666528,0.127197265625,1.50811767578125,11.56103515625
18,0.39999999999999858,0.1279296875,1.48394775390625,11.7366943359375
17,0.45833333333333171,1.472412109375,0.56378173828125,12.907958984375
17,0.466666666666665,1.492431640625,0.519287109375,13.08282470703125
20,0.274999999999999,0.0545654296875,1.6309814453125,9.080078125
20,0.28333333333333233,0.05389404296875,1.62322998046875,9.27008056640625
19,0.34166666666666545,-0.24859619140625,1.97613525390625,10.47467041015625
19,0.34999999999999876,-0.25457763671875,1.96575927734375,10.6497802734375
18,0.40833333333333188,0.128662109375,1.45843505859375,11.91241455078125
18,0.41666666666666519,0.12933349609375,1.4317626953125,12.088134765625
17,0.47499999999999831,1.512451171875,0.4735107421875,13.2576904296875
17,0.48333333333333162,1.53240966796875,0.42645263671875,13.43255615234375
