shot,ageSeconds,x,y,z
10,0.19999999999999929,0.183349609375,0.47882080078125,12.05322265625
11,0.06666666666666643,0.26019287109375,1.27008056640625,8.3719482421875
10,0.2166666666666659,0.19232177734375,0.29449462890625,12.40625
11,0.083333333333333037,0.2698974609375,1.18353271484375,9.2342529296875
10,0.22895027933236925,0.19891357421875,0,12.6663818359375
11,0.099999999999999645,0.276123046875,1.07574462890625,9.7861328125
11,0.11666666666666625,0.28009033203125,0.95428466796875,10.13934326171875
11,0.13333333333333286,0.28411865234375,0.8209228515625,10.4925537109375
12,0,-0.10223388671875,1.35235595703125,0.776611328125
11,0.14999999999999947,0.2880859375,0.675537109375,10.84576416015625
12,0.016666666666666607,-0.1282958984375,1.44708251953125,2.9085693359375
11,0.16666666666666607,0.29205322265625,0.5181884765625,11.198974609375
12,0.033333333333333215,-0.15435791015625,1.5418701171875,5.04052734375
11,0.18333333333333268,0.2960205078125,0.34881591796875,11.5521240234375
12,0.049999999999999822,-0.18048095703125,1.6365966796875,7.17242431640625
11,0.19999999999999929,0.300048828125,0.16748046875,11.90533447265625
12,0.06666666666666643,-0.1968994140625,1.64398193359375,8.5184326171875
11,0.201526065116078,0.3004150390625,0,11.93768310546875
12,0.083333333333333037,-0.20745849609375,1.5963134765625,9.3798828125
12,0.099999999999999645,-0.21417236328125,1.51336669921875,9.93121337890625
12,0.11666666666666625,-0.218505859375,1.40789794921875,10.2840576171875
12,0.13333333333333286,-0.22283935546875,1.2904052734375,10.636962890625
13,0,0.1728515625,1.32763671875,0.62237548828125
12,0.14999999999999947,-0.22711181640625,1.16094970703125,10.98980712890625
13,0.016666666666666607,0.13482666015625,1.401611328125,2.75494384765625
12,0.16666666666666607,-0.2314453125,1.01953125,11.3426513671875
13,0.033333333333333215,0.09686279296875,1.47564697265625,4.8875732421875
12,0.18333333333333268,-0.23577880859375,0.8660888671875,11.69549560546875
13,0.049999999999999822,0.058837890625,1.54962158203125,7.0201416015625
12,0.19999999999999929,-0.2401123046875,0.70068359375,12.04833984375
13,0.06666666666666643,0.03485107421875,1.54388427734375,8.3665771484375
12,0.2166666666666659,-0.244384765625,0.5233154296875,12.40118408203125
13,0.083333333333333037,0.01947021484375,1.48785400390625,9.228271484375
12,0.2333333333333325,-0.24871826171875,0.33392333984375,12.7540283203125
13,0.099999999999999645,0.0096435546875,1.3995361328125,9.77978515625
12,0.248575239619335,-0.252685546875,0,13.07672119140625
13,0.11666666666666625,0.00335693359375,1.29058837890625,10.1326904296875
13,0.13333333333333286,-0.0029296875,1.169677734375,10.48565673828125
14,0,-0.10223388671875,1.35235595703125,0.776611328125
13,0.14999999999999947,-0.00921630859375,1.03680419921875,10.838623046875
14,0.016666666666666607,-0.07843017578125,1.3489990234375,2.91070556640625
13,0.16666666666666607,-0.0155029296875,0.89190673828125,11.19158935546875
14,0.033333333333333215,-0.05462646484375,1.34564208984375,5.04473876953125
13,0.18333333333333268,-0.02178955078125,0.73504638671875,11.5445556640625
14,0.050000000000000044,-0.03082275390625,1.34228515625,7.1788330078125
13,0.19999999999999951,-0.028076171875,0.56622314453125,11.89752197265625
14,0.066666666666666652,-0.01580810546875,1.2877197265625,8.52618408203125
13,0.21666666666666612,-0.03436279296875,0.3853759765625,12.25042724609375
14,0.083333333333333259,-0.0062255859375,1.20037841796875,9.38848876953125
13,0.23333333333333273,-0.0406494140625,0.19256591796875,12.6033935546875
14,0.099999999999999867,-6.103515625E-05,1.09210205078125,9.94036865234375
13,0.23681561301811091,-0.0419921875,0,12.6771240234375
14,0.11666666666666647,0.00390625,0.9703369140625,10.2935791015625
14,0.13333333333333308,0.0078125,0.836669921875,10.64678955078125
15,0,0.1728515625,1.32763671875,0.62237548828125
14,0.14999999999999969,0.01177978515625,0.69091796875,11
15,0.016666666666666607,0.21087646484375,1.2708740234375,2.7554931640625
14,0.1666666666666663,0.01568603515625,0.53326416015625,11.35321044921875
15,0.033333333333333215,0.24896240234375,1.21405029296875,4.88861083984375
14,0.1833333333333329,0.0196533203125,0.36358642578125,11.70635986328125
15,0.049999999999999822,0.2869873046875,1.15728759765625,7.021728515625
14,0.19999999999999951,0.0235595703125,0.18194580078125,12.0595703125
15,0.06666666666666643,0.31097412109375,1.06903076171875,8.36846923828125
14,0.20276893078688904,0.02423095703125,0,12.11822509765625
15,0.083333333333333037,0.32635498046875,0.9600830078125,9.23040771484375
15,0.099999999999999645,0.336181640625,0.83795166015625,9.78204345703125
15,0.11666666666666625,0.342529296875,0.7073974609375,10.13507080078125
15,0.13333333333333286,0.34881591796875,0.5648193359375,10.48809814453125
16,0,-0.10223388671875,1.35235595703125,0.776611328125
15,0.14999999999999947,0.3551025390625,0.4102783203125,10.84112548828125
16,0.016666666666666607,-0.06707763671875,1.35968017578125,2.9105224609375
15,0.16666666666666607,0.36138916015625,0.2437744140625,11.1942138671875
16,0.033333333333333215,-0.03192138671875,1.36700439453125,5.04443359375
15,0.17544149880493529,0.36468505859375,0,11.38006591796875
16,0.049999999999999822,0.0032958984375,1.37432861328125,7.1783447265625
16,0.06666666666666643,0.02545166015625,1.3265380859375,8.52557373046875
16,0.083333333333333037,0.0396728515625,1.2435302734375,9.3878173828125
16,0.099999999999999645,0.04876708984375,1.13800048828125,9.93963623046875
16,0.11666666666666625,0.05462646484375,1.01806640625,10.2928466796875
16,0.13333333333333286,0.0604248046875,0.8861083984375,10.64599609375
17,0,0.1728515625,1.32763671875,0.62237548828125
16,0.14999999999999947,0.06622314453125,0.7421875,10.99920654296875
17,0.016666666666666607,0.19537353515625,1.33697509765625,2.7564697265625
16,0.16666666666666607,0.07208251953125,0.58624267578125,11.35235595703125
17,0.033333333333333215,0.2178955078125,1.3463134765625,4.8905029296875
16,0.18333333333333268,0.077880859375,0.41839599609375,11.70550537109375
17,0.049999999999999822,0.24041748046875,1.35565185546875,7.02459716796875
16,0.19999999999999929,0.08367919921875,0.238525390625,12.0587158203125
17,0.06666666666666643,0.254638671875,1.30914306640625,8.3719482421875
16,0.20770771243716019,0.08636474609375,0,12.2220458984375
17,0.083333333333333037,0.26373291015625,1.2269287109375,9.2342529296875
17,0.099999999999999645,0.26953125,1.1219482421875,9.7861328125
17,0.11666666666666625,0.27325439453125,1.0023193359375,10.13934326171875
17,0.13333333333333286,0.2769775390625,0.87066650390625,10.4925537109375
18,0,-0.10223388671875,1.35235595703125,0.776611328125
17,0.14999999999999947,0.28070068359375,0.72711181640625,10.845703125
18,0.016666666666666607,-0.09100341796875,1.32177734375,2.91058349609375
17,0.16666666666666607,0.284423828125,0.571533203125,11.19891357421875
18,0.033333333333333215,-0.07977294921875,1.291259765625,5.0445556640625
17,0.18333333333333268,0.28814697265625,0.4039306640625,11.5521240234375
18,0.049999999999999822,-0.06854248046875,1.26068115234375,7.178466796875
17,0.19999999999999929,0.2918701171875,0.22442626953125,11.90533447265625
18,0.06666666666666643,-0.06146240234375,1.18896484375,8.5257568359375
17,0.20649555408057421,0.2933349609375,0,12.04296875
18,0.083333333333333037,-0.05694580078125,1.0906982421875,9.3880615234375
18,0.099999999999999645,-0.05401611328125,0.975341796875,9.93988037109375
18,0.11666666666666625,-0.05218505859375,0.84912109375,10.2930908203125
18,0.13333333333333286,-0.05029296875,0.71087646484375,10.646240234375
19,0,0.1728515625,1.32763671875,0.62237548828125
18,0.14999999999999947,-0.0484619140625,0.5606689453125,10.99945068359375
19,0.016666666666666607,0.1951904296875,1.33538818359375,2.7564697265625
18,0.16666666666666607,-0.04656982421875,0.39849853515625,11.35260009765625
19,0.033333333333333215,0.217529296875,1.3431396484375,4.8905029296875
18,0.18333333333333268,-0.04473876953125,0.22430419921875,11.705810546875
19,0.049999999999999822,0.2398681640625,1.35089111328125,7.02459716796875
18,0.19000755933459174,-0.04400634765625,0,11.84722900390625
19,0.06666666666666643,0.25396728515625,1.3033447265625,8.3719482421875
19,0.083333333333333037,0.26300048828125,1.22052001953125,9.2342529296875
19,0.099999999999999645,0.268798828125,1.11505126953125,9.7861328125
19,0.11666666666666625,0.2724609375,0.99517822265625,10.13934326171875
19,0.13333333333333286,0.27618408203125,0.86328125,10.4925537109375
20,0,-0.10223388671875,1.35235595703125,0.776611328125
19,0.14999999999999947,0.27984619140625,0.71942138671875,10.84576416015625
20,0.016666666666666607,-0.05841064453125,1.34417724609375,2.91033935546875
19,0.16666666666666607,0.2835693359375,0.5635986328125,11.198974609375
20,0.033333333333333215,-0.01458740234375,1.3360595703125,5.04412841796875
19,0.18333333333333268,0.2872314453125,0.395751953125,11.55218505859375
20,0.049999999999999822,0.02923583984375,1.327880859375,7.1778564453125
19,0.19999999999999929,0.29095458984375,0.2159423828125,11.9053955078125
20,0.06666666666666643,0.056884765625,1.27032470703125,8.52496337890625
19,0.20574996219072789,0.292236328125,0,12.02728271484375
20,0.083333333333333037,0.07464599609375,1.1810302734375,9.38714599609375
20,0.099999999999999645,0.0859375,1.071533203125,9.93896484375
20,0.11666666666666625,0.09320068359375,0.948974609375,10.2921142578125
20,0.13333333333333286,0.1004638671875,0.814453125,10.645263671875
20,0.14999999999999947,0.10772705078125,0.66796875,10.9984130859375
20,0.16666666666666607,0.114990234375,0.509521484375,11.3515625
20,0.18333333333333268,0.1221923828125,0.33905029296875,11.7047119140625
20,0.19999999999999929,0.12945556640625,0.1566162109375,12.057861328125
20,0.2005858072204679,0.12969970703125,0,12.07025146484375
