shot,ageSeconds,x,y,z
9,0.11666666666666625,0.3094482421875,0.98089599609375,8.48291015625
8,0.17499999999999954,0.3643798828125,0.8323974609375,8.97662353515625
8,0.18333333333333285,0.36639404296875,0.8265380859375,9.06341552734375
7,0.24166666666666642,0.2921142578125,0.96612548828125,9.86761474609375
7,0.24999999999999972,0.29327392578125,0.960205078125,9.95635986328125
6,0.30833333333333329,0.283447265625,0.90716552734375,10.73394775390625
6,0.3166666666666666,0.284423828125,0.89923095703125,10.8240966796875
5,0.37500000000000017,0.154541015625,0.69781494140625,11.80706787109375
5,0.38333333333333347,0.15435791015625,0.686767578125,11.90020751953125
4,0.44166666666666693,0.308349609375,0.8154296875,12.03094482421875
4,0.45000000000000023,0.3094482421875,0.80413818359375,12.11993408203125
3,0.50833333333333353,0.2880859375,0.66888427734375,13.2801513671875
3,0.51666666666666683,0.2889404296875,0.6552734375,13.3731689453125
2,0.57500000000000018,0.34808349609375,0.53546142578125,13.48309326171875
2,0.58333333333333348,0.349365234375,0.51983642578125,13.572265625
1,0.64166666666666683,0.315185546875,0.40460205078125,14.292724609375
1,0.65000000000000013,0.316162109375,0.386962890625,14.382568359375
11,0,0.17474365234375,0.946044921875,0.90679931640625
10,0.058333333333333126,0.2972412109375,0.93463134765625,5.7322998046875
10,0.06666666666666643,0.30987548828125,0.93231201171875,6.22857666015625
9,0.12499999999999956,0.3123779296875,0.9786376953125,8.64752197265625
9,0.13333333333333286,0.31439208984375,0.97576904296875,8.76190185546875
8,0.19166666666666615,0.368408203125,0.8204345703125,9.150146484375
8,0.19999999999999946,0.3704833984375,0.81402587890625,9.2369384765625
7,0.258333333333333,0.29443359375,0.95404052734375,10.0450439453125
7,0.26666666666666633,0.29559326171875,0.94757080078125,10.1337890625
6,0.3249999999999999,0.28546142578125,0.89111328125,10.91424560546875
6,0.3333333333333332,0.28643798828125,0.88262939453125,11.00439453125
5,0.39166666666666677,0.1541748046875,0.67547607421875,11.993408203125
5,0.40000000000000008,0.15399169921875,0.663818359375,12.0865478515625
4,0.45833333333333354,0.31048583984375,0.79254150390625,12.208984375
4,0.46666666666666684,0.31158447265625,0.78076171875,12.2979736328125
3,0.52500000000000013,0.289794921875,0.641357421875,13.4661865234375
3,0.53333333333333344,0.2906494140625,0.62725830078125,13.55926513671875
2,0.59166666666666679,0.3505859375,0.50384521484375,13.6614990234375
2,0.60000000000000009,0.351806640625,0.4876708984375,13.75067138671875
1,0.65833333333333344,0.31707763671875,0.3690185546875,14.472412109375
1,0.66666666666666674,0.31805419921875,0.3509521484375,14.562255859375
11,0.0083333333333333037,0.1793212890625,0.95281982421875,1.7860107421875
11,0.016666666666666607,0.18365478515625,0.958984375,2.6142578125
10,0.074999999999999734,0.32122802734375,0.9296875,6.676513671875
10,0.083333333333333037,0.33135986328125,0.92694091796875,7.076171875
9,0.14166666666666616,0.31597900390625,0.97247314453125,8.85113525390625
9,0.14999999999999947,0.31756591796875,0.9688720703125,8.9404296875
8,0.20833333333333276,0.37249755859375,0.8074951171875,9.32373046875
8,0.21666666666666606,0.37457275390625,0.80059814453125,9.41046142578125
7,0.27499999999999963,0.2967529296875,0.94091796875,10.2225341796875
7,0.28333333333333294,0.29791259765625,0.9339599609375,10.31121826171875
6,0.34166666666666651,0.2874755859375,0.87396240234375,11.09454345703125
6,0.34999999999999981,0.2884521484375,0.86505126953125,11.1846923828125
5,0.40833333333333338,0.15380859375,0.65203857421875,12.1796875
5,0.41666666666666669,0.1536865234375,0.6400146484375,12.27288818359375
4,0.47500000000000014,0.3126220703125,0.76873779296875,12.386962890625
4,0.48333333333333345,0.313720703125,0.75640869140625,12.4759521484375
3,0.54166666666666674,0.29150390625,0.6129150390625,13.65228271484375
3,0.55,0.2923583984375,0.59832763671875,13.74530029296875
2,0.60833333333333339,0.35302734375,0.47119140625,13.83984375
2,0.6166666666666667,0.354248046875,0.45458984375,13.9290771484375
1,0.675,0.3189697265625,0.33258056640625,14.652099609375
1,0.68333333333333335,0.3199462890625,0.31396484375,14.741943359375
11,0.024999999999999911,0.187744140625,0.96453857421875,3.3917236328125
11,0.033333333333333215,0.1915283203125,0.9693603515625,4.11822509765625
10,0.091666666666666341,0.34027099609375,0.9239501953125,7.42755126953125
10,0.099999999999999645,0.34796142578125,0.92083740234375,7.73065185546875
9,0.15833333333333277,0.31915283203125,0.965087890625,9.0296630859375
9,0.16666666666666607,0.32073974609375,0.9610595703125,9.118896484375
8,0.22499999999999937,0.3765869140625,0.79351806640625,9.49725341796875
8,0.23333333333333267,0.37860107421875,0.78619384765625,9.58404541015625
7,0.29166666666666624,0.299072265625,0.9267578125,10.39996337890625
7,0.29999999999999954,0.30023193359375,0.91937255859375,10.4886474609375
6,0.35833333333333311,0.2894287109375,0.8558349609375,11.27484130859375
6,0.36666666666666642,0.29046630859375,0.846435546875,11.36505126953125
5,0.425,0.15350341796875,0.627685546875,12.36602783203125
5,0.43333333333333329,0.1533203125,0.61517333984375,12.459228515625
4,0.49166666666666675,0.31475830078125,0.743896484375,12.56494140625
4,0.5,0.31585693359375,0.7310791015625,12.6539306640625
3,0.55833333333333335,0.293212890625,0.58343505859375,13.83831787109375
3,0.56666666666666665,0.2940673828125,0.568359375,13.931396484375
2,0.625,0.35546875,0.4376220703125,14.01824951171875
2,0.6333333333333333,0.356689453125,0.42047119140625,14.107421875
1,0.69166666666666665,0.32086181640625,0.29510498046875,14.831787109375
1,0.7,0.32177734375,0.27606201171875,14.921630859375
11,0.041666666666666519,0.19500732421875,0.9736328125,4.79388427734375
11,0.049999999999999822,0.19830322265625,0.9771728515625,5.41864013671875
10,0.10833333333333295,0.35443115234375,0.91754150390625,7.9854736328125
10,0.11666666666666625,0.35968017578125,0.91400146484375,8.1920166015625
9,0.17499999999999938,0.32232666015625,0.95672607421875,9.20819091796875
9,0.18333333333333268,0.32391357421875,0.95220947265625,9.29742431640625
8,0.24166666666666597,0.38067626953125,0.778564453125,9.6707763671875
8,0.24999999999999928,0.3826904296875,0.77081298828125,9.757568359375
7,0.30833333333333285,0.3013916015625,0.91168212890625,10.577392578125
7,0.31666666666666615,0.30255126953125,0.90380859375,10.6661376953125
6,0.37499999999999972,0.29144287109375,0.83685302734375,11.4552001953125
6,0.383333333333333,0.29241943359375,0.82696533203125,11.54534912109375
5,0.4416666666666666,0.15313720703125,0.6024169921875,12.5523681640625
5,0.4499999999999999,0.1529541015625,0.58941650390625,12.6455078125
4,0.5083333333333333,0.31689453125,0.71807861328125,12.742919921875
4,0.51666666666666661,0.3179931640625,0.704833984375,12.8319091796875
3,0.575,0.294921875,0.552978515625,14.0244140625
3,0.58333333333333326,0.2957763671875,0.5374755859375,14.117431640625
2,0.64166666666666661,0.35797119140625,0.403076171875,14.1966552734375
2,0.64999999999999991,0.35919189453125,0.38543701171875,14.28582763671875
1,0.70833333333333326,0.32275390625,0.25665283203125,15.011474609375
1,0.71666666666666656,0.32366943359375,0.23712158203125,15.101318359375
12,0,0.17474365234375,0.946044921875,0.90679931640625
11,0.058333333333333126,0.2012939453125,0.9801025390625,5.99249267578125
11,0.06666666666666643,0.20404052734375,0.98248291015625,6.5155029296875
10,0.12499999999999956,0.36370849609375,0.9102783203125,8.35028076171875
10,0.13333333333333286,0.36651611328125,0.9063720703125,8.46026611328125
9,0.19166666666666599,0.32550048828125,0.94744873046875,9.38671875
9,0.19999999999999929,0.32708740234375,0.9423828125,9.4759521484375
8,0.25833333333333258,0.384765625,0.76275634765625,9.8443603515625
8,0.26666666666666589,0.38677978515625,0.75445556640625,9.93115234375
7,0.32499999999999946,0.3037109375,0.89569091796875,10.75482177734375
7,0.33333333333333276,0.30487060546875,0.88726806640625,10.84356689453125
6,0.39166666666666633,0.29345703125,0.81683349609375,11.635498046875
6,0.39999999999999963,0.29443359375,0.806396484375,11.72564697265625
5,0.4583333333333332,0.15277099609375,0.57611083984375,12.73870849609375
5,0.46666666666666651,0.15264892578125,0.5626220703125,12.83184814453125
4,0.52499999999999991,0.31903076171875,0.6912841796875,12.9208984375
4,0.53333333333333321,0.32012939453125,0.67755126953125,13.0098876953125
3,0.59166666666666656,0.296630859375,0.52166748046875,14.21044921875
3,0.59999999999999987,0.2974853515625,0.50555419921875,14.30352783203125
2,0.65833333333333321,0.36041259765625,0.3675537109375,14.37506103515625
2,0.66666666666666652,0.36163330078125,0.34942626953125,14.4642333984375
1,0.72499999999999987,0.32464599609375,0.21728515625,15.191162109375
1,0.73333333333333317,0.3255615234375,0.19720458984375,15.281005859375
12,0.0083333333333333037,0.16961669921875,0.943359375,1.7801513671875
12,0.016666666666666607,0.164794921875,0.9405517578125,2.6029052734375
11,0.074999999999999734,0.20648193359375,0.984130859375,6.98760986328125
11,0.083333333333333037,0.20867919921875,0.985107421875,7.4088134765625
10,0.14166666666666616,0.36865234375,0.90234375,8.54608154296875
10,0.14999999999999947,0.370849609375,0.89794921875,8.6319580078125
9,0.20833333333333259,0.32867431640625,0.93719482421875,9.56524658203125
9,0.2166666666666659,0.33026123046875,0.931640625,9.65447998046875
8,0.27499999999999919,0.3887939453125,0.74591064453125,10.01788330078125
8,0.28333333333333249,0.390869140625,0.73712158203125,10.10467529296875
7,0.34166666666666606,0.3060302734375,0.878662109375,10.9322509765625
7,0.34999999999999937,0.30718994140625,0.8697509765625,11.02099609375
6,0.40833333333333294,0.29541015625,0.7957763671875,11.8157958984375
6,0.41666666666666624,0.29644775390625,0.784912109375,11.90594482421875
5,0.47499999999999981,0.1524658203125,0.54888916015625,12.925048828125
5,0.48333333333333311,0.15228271484375,0.53485107421875,13.0181884765625
4,0.54166666666666652,0.3211669921875,0.66363525390625,13.098876953125
4,0.54999999999999982,0.322265625,0.64935302734375,13.1878662109375
3,0.60833333333333317,0.29833984375,0.4892578125,14.39654541015625
3,0.61666666666666647,0.2991943359375,0.47271728515625,14.48956298828125
2,0.67499999999999982,0.36285400390625,0.3310546875,14.55340576171875
2,0.68333333333333313,0.36407470703125,0.31243896484375,14.64263916015625
1,0.74166666666666647,0.3265380859375,0.1768798828125,15.37078857421875
1,0.74999999999999978,0.32745361328125,0.1563720703125,15.46063232421875
12,0.024999999999999911,0.1602783203125,0.93768310546875,3.37518310546875
12,0.033333333333333215,0.156005859375,0.9346923828125,4.09686279296875
11,0.091666666666666341,0.21063232421875,0.9854736328125,7.77911376953125
11,0.099999999999999645,0.2122802734375,0.98516845703125,8.09857177734375
10,0.15833333333333277,0.373046875,0.89337158203125,8.7177734375
10,0.16666666666666607,0.375244140625,0.8885498046875,8.8035888671875
9,0.2249999999999992,0.33184814453125,0.92584228515625,9.7437744140625
9,0.2333333333333325,0.33343505859375,0.919921875,9.8330078125
8,0.2916666666666658,0.39288330078125,0.72808837890625,10.19146728515625
8,0.2999999999999991,0.39495849609375,0.71881103515625,10.2781982421875
7,0.35833333333333267,0.308349609375,0.860595703125,11.1097412109375
7,0.366666666666666,0.30950927734375,0.85125732421875,11.19842529296875
6,0.42499999999999954,0.29742431640625,0.77386474609375,11.99609375
6,0.43333333333333285,0.29840087890625,0.76251220703125,12.0863037109375
5,0.49166666666666642,0.152099609375,0.5206298828125,13.111328125
5,0.49999999999999972,0.15191650390625,0.50616455078125,13.20452880859375
4,0.55833333333333313,0.32330322265625,0.6348876953125,13.27685546875
4,0.56666666666666643,0.32440185546875,0.6201171875,13.3658447265625
3,0.62499999999999978,0.300048828125,0.4559326171875,14.58258056640625
3,0.63333333333333308,0.3009033203125,0.4388427734375,14.6756591796875
2,0.69166666666666643,0.36529541015625,0.2935791015625,14.7318115234375
2,0.69999999999999973,0.3665771484375,0.27447509765625,14.82098388671875
1,0.7526388783869391,0.3277587890625,0,15.48907470703125
12,0.041666666666666519,0.152099609375,0.93157958984375,4.76800537109375
12,0.049999999999999822,0.1484375,0.92840576171875,5.38861083984375
11,0.10833333333333295,0.21368408203125,0.98431396484375,8.36712646484375
11,0.11666666666666625,0.21484375,0.98272705078125,8.5848388671875
10,0.17499999999999938,0.37738037109375,0.8834228515625,8.88946533203125
10,0.18333333333333268,0.37957763671875,0.87811279296875,8.97528076171875
9,0.24166666666666581,0.33502197265625,0.91363525390625,9.92230224609375
9,0.24999999999999911,0.33660888671875,0.90716552734375,10.01153564453125
8,0.3083333333333324,0.39697265625,0.70928955078125,10.364990234375
8,0.31666666666666571,0.39898681640625,0.69952392578125,10.4517822265625
7,0.37499999999999928,0.3106689453125,0.8416748046875,11.28717041015625
7,0.38333333333333258,0.31182861328125,0.83184814453125,11.3758544921875
6,0.44166666666666615,0.2994384765625,0.75091552734375,12.17645263671875
6,0.44999999999999946,0.3004150390625,0.73907470703125,12.2666015625
5,0.50833333333333308,0.1517333984375,0.491455078125,13.29766845703125
5,0.51666666666666639,0.151611328125,0.4764404296875,13.390869140625
4,0.57499999999999973,0.325439453125,0.60516357421875,13.454833984375
4,0.583333333333333,0.3265380859375,0.59002685546875,13.54388427734375
3,0.64166666666666639,0.3017578125,0.421630859375,14.7686767578125
3,0.64999999999999969,0.3026123046875,0.40411376953125,14.8616943359375
2,0.708333333333333,0.3677978515625,0.255126953125,14.91021728515625
2,0.71666666666666634,0.3690185546875,0.23553466796875,14.9993896484375
13,0,0.17474365234375,0.946044921875,0.90679931640625
12,0.058333333333333126,0.14508056640625,0.9251708984375,5.95867919921875
12,0.06666666666666643,0.14202880859375,0.921875,6.47821044921875
11,0.12499999999999956,0.2156982421875,0.98046875,8.7515869140625
11,0.13333333333333286,0.21630859375,0.97760009765625,8.86749267578125
10,0.19166666666666599,0.38177490234375,0.87255859375,9.06109619140625
10,0.19999999999999929,0.3839111328125,0.86676025390625,9.14697265625
9,0.25833333333333242,0.33819580078125,0.9005126953125,10.100830078125
9,0.26666666666666572,0.33978271484375,0.89349365234375,10.1900634765625
8,0.324999999999999,0.40106201171875,0.6895751953125,10.53851318359375
8,0.33333333333333232,0.403076171875,0.67926025390625,10.62530517578125
7,0.39166666666666589,0.31298828125,0.82177734375,11.464599609375
7,0.39999999999999919,0.31414794921875,0.81134033203125,11.5533447265625
6,0.45833333333333276,0.3013916015625,0.72698974609375,12.35675048828125
6,0.46666666666666606,0.30242919921875,0.71466064453125,12.4468994140625
5,0.52499999999999969,0.15142822265625,0.46124267578125,13.4840087890625
5,0.533333333333333,0.1512451171875,0.44580078125,13.57720947265625
4,0.59166666666666634,0.32757568359375,0.57452392578125,13.63287353515625
4,0.59999999999999964,0.32867431640625,0.558837890625,13.72186279296875
3,0.658333333333333,0.303466796875,0.38629150390625,14.9547119140625
3,0.6666666666666663,0.30426025390625,0.36834716796875,15.04779052734375
2,0.72499999999999964,0.3702392578125,0.2156982421875,15.08856201171875
2,0.733333333333333,0.3714599609375,0.19561767578125,15.17779541015625
13,0.0083333333333333037,0.17559814453125,0.9554443359375,1.78082275390625
13,0.016666666666666607,0.1763916015625,0.96405029296875,2.60430908203125
12,0.074999999999999734,0.1392822265625,0.91839599609375,6.9471435546875
12,0.083333333333333037,0.1368408203125,0.91485595703125,7.3656005859375
11,0.14166666666666616,0.216796875,0.974365234375,8.9580078125
11,0.14999999999999947,0.21722412109375,0.9708251953125,9.0484619140625
10,0.20833333333333259,0.3861083984375,0.8607177734375,9.2327880859375
10,0.2166666666666659,0.3883056640625,0.8543701171875,9.318603515625
9,0.274999999999999,0.34136962890625,0.88629150390625,10.27935791015625
9,0.28333333333333233,0.34295654296875,0.87884521484375,10.36859130859375
8,0.34166666666666562,0.4051513671875,0.6688232421875,10.71209716796875
8,0.34999999999999892,0.40716552734375,0.6580810546875,10.798828125
7,0.40833333333333249,0.3153076171875,0.80078125,11.64202880859375
7,0.4166666666666658,0.31646728515625,0.78997802734375,11.73077392578125
6,0.47499999999999937,0.30340576171875,0.7021484375,12.53704833984375
6,0.48333333333333267,0.30438232421875,0.6893310546875,12.627197265625
5,0.5416666666666663,0.15106201171875,0.43011474609375,13.67034912109375
5,0.5499999999999996,0.15087890625,0.4141845703125,13.76348876953125
4,0.608333333333333,0.3297119140625,0.54290771484375,13.81085205078125
4,0.61666666666666625,0.330810546875,0.5267333984375,13.89984130859375
3,0.6749999999999996,0.30511474609375,0.35003662109375,15.14080810546875
3,0.6833333333333329,0.30596923828125,0.33160400390625,15.23382568359375
2,0.74166666666666625,0.3726806640625,0.17529296875,15.2669677734375
2,0.74999999999999956,0.3739013671875,0.15472412109375,15.35614013671875
13,0.024999999999999911,0.17718505859375,0.97186279296875,3.377197265625
13,0.033333333333333215,0.17791748046875,0.9788818359375,4.09942626953125
12,0.091666666666666341,0.1346435546875,0.91119384765625,7.73345947265625
12,0.099999999999999645,0.1328125,0.907470703125,8.05078125
11,0.15833333333333277,0.21771240234375,0.96697998046875,9.138916015625
11,0.16666666666666607,0.21820068359375,0.9630126953125,9.2293701171875
10,0.2249999999999992,0.39044189453125,0.84783935546875,9.40447998046875
10,0.2333333333333325,0.39263916015625,0.841064453125,9.49029541015625
9,0.29166666666666563,0.34454345703125,0.87115478515625,10.4578857421875
9,0.29999999999999893,0.34613037109375,0.86322021484375,10.547119140625
8,0.35833333333333223,0.4091796875,0.64703369140625,10.8856201171875
8,0.36666666666666553,0.4112548828125,0.6358642578125,10.972412109375
7,0.4249999999999991,0.317626953125,0.7789306640625,11.8194580078125
7,0.4333333333333324,0.31878662109375,0.76763916015625,11.908203125
6,0.491666666666666,0.305419921875,0.67626953125,12.7174072265625
6,0.49999999999999928,0.306396484375,0.6629638671875,12.80755615234375
5,0.5583333333333329,0.15069580078125,0.39801025390625,13.856689453125
5,0.56666666666666621,0.15057373046875,0.38153076171875,13.9498291015625
4,0.62499999999999956,0.33184814453125,0.51031494140625,13.98883056640625
4,0.63333333333333286,0.33294677734375,0.49359130859375,14.07781982421875
3,0.69166666666666621,0.30682373046875,0.31280517578125,15.32684326171875
3,0.69999999999999951,0.30767822265625,0.29388427734375,15.419921875
2,0.75198487524808155,0.37420654296875,0,15.37738037109375
13,0.041666666666666519,0.17852783203125,0.985107421875,4.7711181640625
13,0.049999999999999822,0.17919921875,0.99053955078125,5.39227294921875
12,0.10833333333333295,0.1312255859375,0.9036865234375,8.31756591796875
12,0.11666666666666625,0.12994384765625,0.8997802734375,8.53375244140625
11,0.17499999999999938,0.21868896484375,0.958740234375,9.31982421875
11,0.18333333333333268,0.2191162109375,0.95416259765625,9.4102783203125
10,0.24166666666666581,0.39483642578125,0.83404541015625,9.57611083984375
10,0.24999999999999911,0.39703369140625,0.8267822265625,9.6619873046875
9,0.30833333333333224,0.34771728515625,0.85504150390625,10.6363525390625
9,0.31666666666666554,0.34930419921875,0.84661865234375,10.72564697265625
8,0.37499999999999883,0.41326904296875,0.6243896484375,11.05914306640625
8,0.38333333333333214,0.41534423828125,0.61273193359375,11.14593505859375
7,0.44166666666666571,0.3199462890625,0.756103515625,11.9969482421875
7,0.449999999999999,0.3211669921875,0.74432373046875,12.08563232421875
6,0.50833333333333264,0.307373046875,0.6494140625,12.897705078125
6,0.51666666666666594,0.30841064453125,0.6356201171875,12.98785400390625
5,0.57499999999999951,0.150390625,0.3648681640625,14.04302978515625
5,0.58333333333333282,0.15020751953125,0.3480224609375,14.13616943359375
4,0.64166666666666616,0.333984375,0.47674560546875,14.16680908203125
4,0.64999999999999947,0.3350830078125,0.4595947265625,14.25579833984375
3,0.70833333333333282,0.30853271484375,0.27459716796875,15.512939453125
3,0.71666666666666612,0.30938720703125,0.25518798828125,15.60595703125
14,0,0.17474365234375,0.946044921875,0.90679931640625
13,0.058333333333333126,0.17974853515625,0.99517822265625,5.9627685546875
13,0.06666666666666643,0.18023681640625,0.9990234375,6.482666015625
12,0.12499999999999956,0.12896728515625,0.895751953125,8.699462890625
12,0.13333333333333286,0.1282958984375,0.8916015625,8.8145751953125
11,0.19166666666666599,0.2196044921875,0.949462890625,9.500732421875
11,0.19999999999999929,0.2200927734375,0.9444580078125,9.59124755859375
10,0.25833333333333242,0.399169921875,0.81927490234375,9.747802734375
10,0.26666666666666572,0.4013671875,0.8115234375,9.8336181640625
9,0.32499999999999885,0.35089111328125,0.83795166015625,10.81488037109375
9,0.33333333333333215,0.35247802734375,0.82904052734375,10.9041748046875
8,0.39166666666666544,0.4173583984375,0.60076904296875,11.23272705078125
8,0.39999999999999875,0.41937255859375,0.5885009765625,11.3194580078125
7,0.45833333333333232,0.32232666015625,0.73223876953125,12.17437744140625
7,0.46666666666666562,0.323486328125,0.719970703125,12.2630615234375
6,0.52499999999999925,0.30938720703125,0.62164306640625,13.0780029296875
6,0.53333333333333255,0.31036376953125,0.60736083984375,13.16815185546875
5,0.59166666666666612,0.1500244140625,0.33087158203125,14.22930908203125
5,0.59999999999999942,0.14984130859375,0.31341552734375,14.322509765625
4,0.65833333333333277,0.33612060546875,0.442138671875,14.34478759765625
4,0.66666666666666607,0.33721923828125,0.424560546875,14.43377685546875
3,0.72499999999999942,0.31024169921875,0.2354736328125,15.698974609375
3,0.73333333333333273,0.31109619140625,0.21551513671875,15.7919921875
14,0.0083333333333333037,0.19049072265625,0.9615478515625,1.77984619140625
14,0.016666666666666607,0.20526123046875,0.975830078125,2.60235595703125
13,0.074999999999999734,0.18072509765625,1.0020751953125,6.9520263671875
13,0.083333333333333037,0.18115234375,1.00433349609375,7.37078857421875
12,0.14166666666666616,0.1278076171875,0.88739013671875,8.9044189453125
12,0.14999999999999947,0.12725830078125,0.8828125,8.99432373046875
11,0.20833333333333259,0.22052001953125,0.939208984375,9.68170166015625
11,0.2166666666666659,0.22100830078125,0.9337158203125,9.77215576171875
10,0.274999999999999,0.403564453125,0.80352783203125,9.91943359375
10,0.28333333333333233,0.40570068359375,0.7952880859375,10.00531005859375
9,0.34166666666666545,0.35406494140625,0.81988525390625,10.993408203125
9,0.34999999999999876,0.35565185546875,0.81048583984375,11.08270263671875
8,0.40833333333333205,0.42144775390625,0.57611083984375,11.40625
8,0.41666666666666535,0.4234619140625,0.56341552734375,11.4930419921875
7,0.47499999999999892,0.32464599609375,0.70745849609375,12.351806640625
7,0.48333333333333223,0.3258056640625,0.6947021484375,12.4405517578125
6,0.54166666666666585,0.3114013671875,0.5928955078125,13.25830078125
6,0.54999999999999916,0.3123779296875,0.578125,13.34844970703125
5,0.60833333333333273,0.149658203125,0.2957763671875,14.4156494140625
5,0.616666666666666,0.1495361328125,0.2779541015625,14.50885009765625
4,0.67499999999999938,0.3382568359375,0.40667724609375,14.52276611328125
4,0.68333333333333268,0.33935546875,0.3885498046875,14.61175537109375
3,0.741666666666666,0.31195068359375,0.1953125,15.88507080078125
3,0.74999999999999933,0.31280517578125,0.17486572265625,15.97808837890625
14,0.024999999999999911,0.21917724609375,0.989013671875,3.3743896484375
14,0.033333333333333215,0.232177734375,1.0010986328125,4.0958251953125
13,0.091666666666666341,0.18145751953125,1.00579833984375,7.73895263671875
13,0.099999999999999645,0.18182373046875,1.00640869140625,8.0565185546875
12,0.15833333333333277,0.126708984375,0.8780517578125,9.08416748046875
12,0.16666666666666607,0.126220703125,0.87310791015625,9.17401123046875
11,0.2249999999999992,0.22149658203125,0.927978515625,9.86260986328125
11,0.2333333333333325,0.22198486328125,0.9219970703125,9.95306396484375
10,0.29166666666666563,0.40789794921875,0.78680419921875,10.09112548828125
10,0.29999999999999893,0.41009521484375,0.77813720703125,10.17694091796875
9,0.35833333333333206,0.35723876953125,0.80084228515625,11.17193603515625
9,0.36666666666666536,0.35882568359375,0.79095458984375,11.26123046875
8,0.42499999999999866,0.425537109375,0.550537109375,11.57977294921875
8,0.43333333333333196,0.42755126953125,0.537353515625,11.66656494140625
7,0.49166666666666553,0.32696533203125,0.68170166015625,12.52923583984375
7,0.49999999999999883,0.328125,0.66845703125,12.61798095703125
6,0.55833333333333246,0.3133544921875,0.5631103515625,13.43865966796875
6,0.56666666666666576,0.31439208984375,0.5478515625,13.52880859375
5,0.62499999999999933,0.14935302734375,0.259765625,14.60198974609375
5,0.63333333333333264,0.149169921875,0.24139404296875,14.69512939453125
4,0.691666666666666,0.34039306640625,0.37017822265625,14.70074462890625
4,0.69999999999999929,0.34149169921875,0.3515625,14.78973388671875
3,0.75833333333333264,0.31365966796875,0.15423583984375,16.07110595703125
3,0.76010133018152548,0.3138427734375,0,16.0908203125
14,0.041666666666666519,0.2442626953125,1.011962890625,4.76678466796875
14,0.049999999999999822,0.25543212890625,1.021728515625,5.38720703125
13,0.10833333333333295,0.18206787109375,1.00634765625,8.32354736328125
13,0.11666666666666625,0.1822509765625,1.00543212890625,8.5399169921875
12,0.17499999999999938,0.12567138671875,0.8677978515625,9.263916015625
12,0.18333333333333268,0.1251220703125,0.8623046875,9.353759765625
11,0.24166666666666581,0.222412109375,0.915771484375,10.04351806640625
11,0.24999999999999911,0.222900390625,0.90936279296875,10.13397216796875
10,0.30833333333333224,0.41229248046875,0.76910400390625,10.2628173828125
10,0.31666666666666554,0.4144287109375,0.7598876953125,10.3486328125
9,0.37499999999999867,0.36041259765625,0.78082275390625,11.3504638671875
9,0.38333333333333197,0.36199951171875,0.77044677734375,11.43975830078125
8,0.44166666666666526,0.4295654296875,0.52398681640625,11.75335693359375
8,0.44999999999999857,0.431640625,0.51031494140625,11.840087890625
7,0.50833333333333219,0.32928466796875,0.6549072265625,12.70672607421875
7,0.5166666666666655,0.3304443359375,0.64117431640625,12.79541015625
6,0.57499999999999907,0.31536865234375,0.53240966796875,13.61895751953125
6,0.58333333333333237,0.31634521484375,0.5167236328125,13.7091064453125
5,0.64166666666666594,0.14898681640625,0.22283935546875,14.788330078125
5,0.64999999999999925,0.1488037109375,0.20391845703125,14.8814697265625
4,0.70833333333333259,0.342529296875,0.33270263671875,14.8787841796875
4,0.7166666666666659,0.3436279296875,0.31365966796875,14.9677734375
15,0,0.17474365234375,0.946044921875,0.90679931640625
14,0.058333333333333126,0.26568603515625,1.03033447265625,5.95703125
14,0.06666666666666643,0.27508544921875,1.037841796875,6.47637939453125
13,0.12499999999999956,0.18243408203125,1.003662109375,8.70574951171875
13,0.13333333333333286,0.18255615234375,1.00115966796875,8.82098388671875
12,0.19166666666666599,0.1246337890625,0.85662841796875,9.443603515625
12,0.19999999999999929,0.12408447265625,0.8505859375,9.533447265625
11,0.25833333333333242,0.223388671875,0.90264892578125,10.2244873046875
11,0.26666666666666572,0.223876953125,0.89569091796875,10.31494140625
10,0.32499999999999885,0.4166259765625,0.75048828125,10.4344482421875
10,0.33333333333333215,0.4188232421875,0.74072265625,10.52032470703125
9,0.39166666666666528,0.36358642578125,0.7598876953125,11.52899169921875
9,0.39999999999999858,0.36517333984375,0.74896240234375,11.6182861328125
8,0.45833333333333187,0.43365478515625,0.49639892578125,11.9268798828125
8,0.46666666666666518,0.43572998046875,0.4822998046875,12.013671875
7,0.5249999999999988,0.33160400390625,0.627197265625,12.8841552734375
7,0.5333333333333321,0.332763671875,0.61297607421875,12.97283935546875
6,0.59166666666666567,0.3173828125,0.500732421875,13.79925537109375
6,0.599999999999999,0.318359375,0.4844970703125,13.889404296875
5,0.65833333333333255,0.14862060546875,0.184814453125,14.97467041015625
5,0.66666666666666585,0.14849853515625,0.16552734375,15.06781005859375
4,0.7249999999999992,0.34466552734375,0.29425048828125,15.0567626953125
4,0.7333333333333325,0.34576416015625,0.27471923828125,15.145751953125
15,0.0083333333333333037,0.16143798828125,0.92706298828125,1.7313232421875
15,0.016666666666666607,0.14886474609375,0.90887451171875,2.50811767578125
14,0.074999999999999734,0.28350830078125,1.04412841796875,6.9451904296875
14,0.083333333333333037,0.291015625,1.04925537109375,7.36346435546875
13,0.14166666666666616,0.1826171875,0.9981689453125,8.910888671875
13,0.14999999999999947,0.1827392578125,0.994873046875,9.0008544921875
12,0.20833333333333259,0.12353515625,0.84442138671875,9.62335205078125
12,0.2166666666666659,0.123046875,0.83795166015625,9.71319580078125
