shot,ageSeconds,x,y,z
7,0.29166666666666569,0.2230224609375,0.9521484375,9.07080078125
7,0.299999999999999,0.2252197265625,0.919677734375,9.2633056640625
6,0.37499999999999922,0.24517822265625,0.5714111328125,10.99566650390625
6,0.38333333333333253,0.24737548828125,0.52642822265625,11.18817138671875
5,0.45833333333333276,0.26727294921875,0.065673828125,12.9205322265625
5,0.46423308619028664,0.26885986328125,0,13.0567626953125
10,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
10,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
9,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
9,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
8,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
8,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
7,0.30833333333333229,0.22747802734375,0.885986328125,9.45574951171875
7,0.3166666666666656,0.22967529296875,0.85101318359375,9.64825439453125
6,0.39166666666666583,0.24957275390625,0.480224609375,11.380615234375
6,0.39999999999999913,0.2518310546875,0.43280029296875,11.5731201171875
11,0,0.12615966796875,1.34503173828125,0.6480712890625
10,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
10,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
9,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
9,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
8,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
8,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
7,0.3249999999999989,0.23187255859375,0.81488037109375,9.84075927734375
7,0.3333333333333322,0.23406982421875,0.77740478515625,10.033203125
6,0.40833333333333244,0.2540283203125,0.38409423828125,11.765625
6,0.41666666666666574,0.2562255859375,0.334228515625,11.95806884765625
11,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
11,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
10,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
10,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
9,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
9,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
8,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
8,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
7,0.34166666666666551,0.236328125,0.73870849609375,10.2257080078125
7,0.34999999999999881,0.238525390625,0.69879150390625,10.418212890625
6,0.42499999999999905,0.2584228515625,0.28302001953125,12.15057373046875
6,0.43333333333333235,0.26068115234375,0.23052978515625,12.34307861328125
11,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
11,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
10,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
10,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
9,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
9,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
8,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
8,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
7,0.35833333333333212,0.24072265625,0.6575927734375,10.61065673828125
7,0.36666666666666542,0.242919921875,0.6151123046875,10.80316162109375
6,0.44166666666666565,0.26287841796875,0.17681884765625,12.5355224609375
6,0.44999999999999896,0.26507568359375,0.12188720703125,12.72802734375
11,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
11,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
10,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
10,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
9,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
9,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
8,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
8,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
7,0.37499999999999872,0.24517822265625,0.5714111328125,10.99566650390625
7,0.383333333333332,0.24737548828125,0.52642822265625,11.18817138671875
6,0.45833333333333226,0.26727294921875,0.065673828125,12.9205322265625
6,0.46423308619028614,0.26885986328125,0,13.0567626953125
11,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
11,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
10,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
10,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
9,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
9,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
8,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
8,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
7,0.39166666666666533,0.24957275390625,0.480224609375,11.380615234375
7,0.39999999999999863,0.2518310546875,0.43280029296875,11.5731201171875
12,0,0.12615966796875,1.34503173828125,0.6480712890625
11,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
11,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
10,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
10,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
9,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
9,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
8,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
8,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
7,0.40833333333333194,0.2540283203125,0.38409423828125,11.765625
7,0.41666666666666524,0.2562255859375,0.334228515625,11.95806884765625
12,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
12,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
11,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
11,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
10,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
10,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
9,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
9,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
8,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
8,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
7,0.42499999999999855,0.2584228515625,0.28302001953125,12.15057373046875
7,0.43333333333333185,0.26068115234375,0.23052978515625,12.34307861328125
12,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
12,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
11,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
11,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
10,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
10,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
9,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
9,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
8,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
8,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
7,0.44166666666666515,0.26287841796875,0.17681884765625,12.5355224609375
7,0.44999999999999846,0.26507568359375,0.12188720703125,12.72802734375
12,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
12,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
11,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
11,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
10,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
10,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
9,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
9,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
8,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
8,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
7,0.45833333333333176,0.26727294921875,0.065673828125,12.9205322265625
7,0.46423308619028564,0.26885986328125,0,13.0567626953125
12,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
12,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
11,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
11,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
10,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
10,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
9,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
9,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
8,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
8,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
13,0,0.12615966796875,1.34503173828125,0.6480712890625
12,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
12,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
11,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
11,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
10,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
10,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
9,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
9,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
8,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
8,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
13,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
13,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
12,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
12,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
11,0.17499999999999949,0.19146728515625,1.27496337890625,6.326416015625
11,0.18333333333333279,0.19390869140625,1.26007080078125,6.54058837890625
10,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
10,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
9,0.34166666666666556,0.236328125,0.73870849609375,10.2257080078125
9,0.34999999999999887,0.238525390625,0.69879150390625,10.418212890625
8,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
8,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
13,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
13,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
12,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
12,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
11,0.1916666666666661,0.1962890625,1.24395751953125,6.74859619140625
11,0.1999999999999994,0.1986083984375,1.2265625,6.95037841796875
10,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
10,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
9,0.35833333333333217,0.24072265625,0.6575927734375,10.61065673828125
9,0.36666666666666548,0.242919921875,0.6151123046875,10.80316162109375
8,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
8,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
13,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
13,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
12,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
12,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
11,0.2083333333333327,0.20086669921875,1.2078857421875,7.14593505859375
11,0.216666666666666,0.203125,1.18792724609375,7.33843994140625
10,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
10,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
9,0.37499999999999878,0.24517822265625,0.5714111328125,10.99566650390625
9,0.38333333333333208,0.24737548828125,0.52642822265625,11.18817138671875
8,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
8,0.46423308619028558,0.26885986328125,0,13.0567626953125
13,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
13,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
12,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
12,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
11,0.22499999999999931,0.205322265625,1.16668701171875,7.5308837890625
11,0.23333333333333262,0.20751953125,1.144287109375,7.723388671875
10,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
10,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
9,0.39166666666666539,0.24957275390625,0.480224609375,11.380615234375
9,0.39999999999999869,0.2518310546875,0.43280029296875,11.5731201171875
14,0,0.12615966796875,1.34503173828125,0.6480712890625
13,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
13,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
12,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
12,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
11,0.24166666666666592,0.209716796875,1.12060546875,7.9158935546875
11,0.24999999999999922,0.21197509765625,1.09564208984375,8.10833740234375
10,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
10,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
9,0.408333333333332,0.2540283203125,0.38409423828125,11.765625
9,0.4166666666666653,0.2562255859375,0.334228515625,11.95806884765625
14,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
14,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
13,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
13,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
12,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
12,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
11,0.25833333333333253,0.21417236328125,1.0694580078125,8.30084228515625
11,0.26666666666666583,0.21636962890625,1.0419921875,8.49334716796875
10,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
10,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
9,0.4249999999999986,0.2584228515625,0.28302001953125,12.15057373046875
9,0.4333333333333319,0.26068115234375,0.23052978515625,12.34307861328125
14,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
14,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
13,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
13,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
12,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
12,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
11,0.27499999999999913,0.21856689453125,1.0133056640625,8.68585205078125
11,0.28333333333333244,0.2208251953125,0.98333740234375,8.8782958984375
10,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
10,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
9,0.44166666666666521,0.26287841796875,0.17681884765625,12.5355224609375
9,0.44999999999999851,0.26507568359375,0.12188720703125,12.72802734375
14,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
14,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
13,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
13,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
12,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
12,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
11,0.29166666666666574,0.2230224609375,0.9521484375,9.07080078125
11,0.29999999999999905,0.2252197265625,0.919677734375,9.2633056640625
10,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
10,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
9,0.45833333333333182,0.26727294921875,0.065673828125,12.9205322265625
9,0.46423308619028569,0.26885986328125,0,13.0567626953125
14,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
14,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
13,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
13,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
12,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
12,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
11,0.30833333333333235,0.22747802734375,0.885986328125,9.45574951171875
11,0.31666666666666565,0.22967529296875,0.85101318359375,9.64825439453125
10,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
10,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
15,0,0.12615966796875,1.34503173828125,0.6480712890625
14,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
14,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
13,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
13,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
12,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
12,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
11,0.32499999999999896,0.23187255859375,0.81488037109375,9.84075927734375
11,0.33333333333333226,0.23406982421875,0.77740478515625,10.033203125
10,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
10,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
15,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
15,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
14,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
14,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
13,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
13,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
12,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
12,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
11,0.34166666666666556,0.236328125,0.73870849609375,10.2257080078125
11,0.34999999999999887,0.238525390625,0.69879150390625,10.418212890625
10,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
10,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
15,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
15,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
14,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
14,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
13,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
13,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
12,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
12,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
11,0.35833333333333217,0.24072265625,0.6575927734375,10.61065673828125
11,0.36666666666666548,0.242919921875,0.6151123046875,10.80316162109375
10,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
10,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
15,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
15,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
14,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
14,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
13,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
13,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
12,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
12,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
11,0.37499999999999878,0.24517822265625,0.5714111328125,10.99566650390625
11,0.38333333333333208,0.24737548828125,0.52642822265625,11.18817138671875
10,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
10,0.46423308619028558,0.26885986328125,0,13.0567626953125
15,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
15,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
14,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
14,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
13,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
13,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
12,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
12,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
11,0.39166666666666539,0.24957275390625,0.480224609375,11.380615234375
11,0.39999999999999869,0.2518310546875,0.43280029296875,11.5731201171875
16,0,0.12615966796875,1.34503173828125,0.6480712890625
15,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
15,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
14,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
14,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
13,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
13,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
12,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
12,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
11,0.408333333333332,0.2540283203125,0.38409423828125,11.765625
11,0.4166666666666653,0.2562255859375,0.334228515625,11.95806884765625
16,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
16,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
15,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
15,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
14,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
14,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
13,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
13,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
12,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
12,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
11,0.4249999999999986,0.2584228515625,0.28302001953125,12.15057373046875
11,0.4333333333333319,0.26068115234375,0.23052978515625,12.34307861328125
16,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
16,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
15,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
15,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
14,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
14,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
13,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
13,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
12,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
12,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
11,0.44166666666666521,0.26287841796875,0.17681884765625,12.5355224609375
11,0.44999999999999851,0.26507568359375,0.12188720703125,12.72802734375
16,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
16,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
15,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
15,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
14,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
14,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
13,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
13,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
12,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
12,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
11,0.45833333333333182,0.26727294921875,0.065673828125,12.9205322265625
11,0.46423308619028569,0.26885986328125,0,13.0567626953125
16,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
16,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
15,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
15,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
14,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
14,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
13,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
13,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
12,0.39166666666666528,0.24957275390625,0.480224609375,11.380615234375
12,0.39999999999999858,0.2518310546875,0.43280029296875,11.5731201171875
17,0,0.12615966796875,1.34503173828125,0.6480712890625
16,0.074999999999999734,0.1563720703125,1.354248046875,3.27288818359375
16,0.083333333333333037,0.15966796875,1.35467529296875,3.5614013671875
15,0.15833333333333277,0.18634033203125,1.3009033203125,5.87945556640625
15,0.16666666666666607,0.18890380859375,1.28857421875,6.10601806640625
14,0.24166666666666581,0.209716796875,1.12060546875,7.9158935546875
14,0.24999999999999911,0.21197509765625,1.09564208984375,8.10833740234375
13,0.32499999999999885,0.23187255859375,0.81488037109375,9.84075927734375
13,0.33333333333333215,0.23406982421875,0.77740478515625,10.033203125
12,0.40833333333333188,0.2540283203125,0.38409423828125,11.765625
12,0.41666666666666519,0.2562255859375,0.334228515625,11.95806884765625
17,0.0083333333333333037,0.1295166015625,1.3460693359375,0.939697265625
17,0.016666666666666607,0.13287353515625,1.34710693359375,1.23138427734375
16,0.091666666666666341,0.16290283203125,1.353759765625,3.84375
16,0.099999999999999645,0.16607666015625,1.35162353515625,4.11993408203125
15,0.17499999999999938,0.19146728515625,1.27496337890625,6.326416015625
15,0.18333333333333268,0.19390869140625,1.26007080078125,6.54058837890625
14,0.25833333333333242,0.21417236328125,1.0694580078125,8.30084228515625
14,0.26666666666666572,0.21636962890625,1.0419921875,8.49334716796875
13,0.34166666666666545,0.236328125,0.73870849609375,10.2257080078125
13,0.34999999999999876,0.238525390625,0.69879150390625,10.418212890625
12,0.42499999999999849,0.2584228515625,0.28302001953125,12.15057373046875
12,0.43333333333333179,0.26068115234375,0.23052978515625,12.34307861328125
17,0.024999999999999911,0.13623046875,1.34808349609375,1.52301025390625
17,0.033333333333333215,0.13958740234375,1.34912109375,1.81463623046875
16,0.10833333333333295,0.169189453125,1.34820556640625,4.389892578125
16,0.11666666666666625,0.1722412109375,1.343505859375,4.65362548828125
15,0.19166666666666599,0.1962890625,1.24395751953125,6.74859619140625
15,0.19999999999999929,0.1986083984375,1.2265625,6.95037841796875
14,0.274999999999999,0.21856689453125,1.0133056640625,8.68585205078125
14,0.28333333333333233,0.2208251953125,0.98333740234375,8.8782958984375
13,0.35833333333333206,0.24072265625,0.6575927734375,10.61065673828125
13,0.36666666666666536,0.242919921875,0.6151123046875,10.80316162109375
12,0.4416666666666651,0.26287841796875,0.17681884765625,12.5355224609375
12,0.4499999999999984,0.26507568359375,0.12188720703125,12.72802734375
17,0.041666666666666519,0.1429443359375,1.35015869140625,2.1063232421875
17,0.049999999999999822,0.14630126953125,1.3511962890625,2.39794921875
16,0.12499999999999956,0.1751708984375,1.3375244140625,4.91119384765625
16,0.13333333333333286,0.1781005859375,1.33026123046875,5.16253662109375
15,0.20833333333333259,0.20086669921875,1.2078857421875,7.14593505859375
15,0.2166666666666659,0.203125,1.18792724609375,7.33843994140625
14,0.29166666666666563,0.2230224609375,0.9521484375,9.07080078125
14,0.29999999999999893,0.2252197265625,0.919677734375,9.2633056640625
13,0.37499999999999867,0.24517822265625,0.5714111328125,10.99566650390625
13,0.38333333333333197,0.24737548828125,0.52642822265625,11.18817138671875
12,0.45833333333333171,0.26727294921875,0.065673828125,12.9205322265625
12,0.46423308619028558,0.26885986328125,0,13.0567626953125
17,0.058333333333333126,0.149658203125,1.35223388671875,2.6895751953125
17,0.06666666666666643,0.15301513671875,1.35321044921875,2.98126220703125
16,0.14166666666666616,0.180908203125,1.32177734375,5.40771484375
16,0.14999999999999947,0.18365478515625,1.31201171875,5.64666748046875
15,0.2249999999999992,0.205322265625,1.16668701171875,7.5308837890625
15,0.2333333333333325,0.20751953125,1.144287109375,7.723388671875
14,0.30833333333333224,0.22747802734375,0.885986328125,9.45574951171875
14,0.31666666666666554,0.22967529296875,0.85101318359375,9.64825439453125
