shot,ageSeconds,x,y,z
1,0.32500000000000018,0.27935791015625,4.35467529296875,10.87890625
1,0.33333333333333354,0.28033447265625,4.34619140625,10.96875
1,0.3416666666666669,0.28125,4.33758544921875,11.05853271484375
1,0.35000000000000026,0.2822265625,4.3287353515625,11.14837646484375
1,0.35833333333333361,0.28314208984375,4.31951904296875,11.23822021484375
1,0.366666666666667,0.28411865234375,4.3101806640625,11.32806396484375
1,0.37500000000000033,0.2850341796875,4.30059814453125,11.41790771484375
1,0.38333333333333369,0.2860107421875,4.29071044921875,11.50775146484375
1,0.39166666666666705,0.28692626953125,4.2806396484375,11.59759521484375
1,0.40000000000000041,0.287841796875,4.270263671875,11.68743896484375
1,0.40833333333333377,0.288818359375,4.25970458984375,11.77728271484375
1,0.41666666666666713,0.28973388671875,4.24884033203125,11.86712646484375
1,0.42500000000000049,0.29071044921875,4.23779296875,11.95697021484375
1,0.43333333333333385,0.2916259765625,4.22650146484375,12.04681396484375
1,0.44166666666666721,0.2926025390625,4.21490478515625,12.1365966796875
1,0.45000000000000057,0.29351806640625,4.203125,12.2264404296875
1,0.45833333333333393,0.29449462890625,4.19110107421875,12.3162841796875
1,0.46666666666666728,0.29541015625,4.17877197265625,12.4061279296875
1,0.47500000000000064,0.29632568359375,4.166259765625,12.4959716796875
1,0.483333333333334,0.29730224609375,4.15350341796875,12.5858154296875
1,0.49166666666666736,0.2982177734375,4.14044189453125,12.6756591796875
1,0.50000000000000067,0.2991943359375,4.127197265625,12.7655029296875
1,0.508333333333334,0.30010986328125,4.11370849609375,12.8553466796875
1,0.51666666666666727,0.30108642578125,4.09991455078125,12.9451904296875
1,0.52500000000000058,0.302001953125,4.0859375,13.0350341796875
1,0.53333333333333388,0.302978515625,4.07171630859375,13.1248779296875
1,0.54166666666666718,0.30389404296875,4.05731201171875,13.21466064453125
1,0.55000000000000049,0.3048095703125,4.04254150390625,13.30450439453125
1,0.55833333333333379,0.3057861328125,4.027587890625,13.39434814453125
1,0.5666666666666671,0.30670166015625,4.01239013671875,13.48419189453125
1,0.5750000000000004,0.30767822265625,3.99688720703125,13.57403564453125
1,0.5833333333333337,0.30859375,3.98126220703125,13.66387939453125
1,0.591666666666667,0.3095703125,3.96533203125,13.75372314453125
1,0.60000000000000031,0.31048583984375,3.9490966796875,13.84356689453125
1,0.60833333333333361,0.31146240234375,3.93267822265625,13.93341064453125
1,0.61666666666666692,0.3123779296875,3.91607666015625,14.02325439453125
1,0.62500000000000022,0.31329345703125,3.89910888671875,14.11309814453125
1,0.63333333333333353,0.31427001953125,3.8819580078125,14.202880859375
1,0.64166666666666683,0.315185546875,3.8646240234375,14.292724609375
1,0.65000000000000013,0.316162109375,3.84698486328125,14.382568359375
1,0.65833333333333344,0.31707763671875,3.82904052734375,14.472412109375
1,0.66666666666666674,0.31805419921875,3.81097412109375,14.562255859375
1,0.675,0.3189697265625,3.7926025390625,14.652099609375
1,0.68333333333333335,0.3199462890625,3.77398681640625,14.741943359375
1,0.69166666666666665,0.32086181640625,3.755126953125,14.831787109375
1,0.7,0.32177734375,3.736083984375,14.921630859375
1,0.70833333333333326,0.32275390625,3.7166748046875,15.011474609375
1,0.71666666666666656,0.32366943359375,3.6971435546875,15.101318359375
1,0.72499999999999987,0.32464599609375,3.67730712890625,15.191162109375
1,0.73333333333333317,0.3255615234375,3.6572265625,15.281005859375
1,0.74166666666666647,0.3265380859375,3.63690185546875,15.37078857421875
1,0.74999999999999978,0.32745361328125,3.61639404296875,15.46063232421875
1,0.75833333333333308,0.32843017578125,3.5955810546875,15.55047607421875
1,0.76666666666666639,0.329345703125,3.57452392578125,15.64031982421875
1,0.77499999999999969,0.33026123046875,3.55328369140625,15.73016357421875
1,0.783333333333333,0.33123779296875,3.53179931640625,15.82000732421875
1,0.7916666666666663,0.3321533203125,3.50994873046875,15.90985107421875
1,0.7999999999999996,0.3331298828125,3.48797607421875,15.99969482421875
1,0.8083333333333329,0.33404541015625,3.46575927734375,16.08953857421875
1,0.81666666666666621,0.33502197265625,3.44317626953125,16.17938232421875
1,0.82499999999999951,0.3359375,3.42047119140625,16.26922607421875
1,0.83333333333333282,0.3369140625,3.39752197265625,16.3590087890625
1,0.84166666666666612,0.33782958984375,3.374267578125,16.4488525390625
1,0.84999999999999942,0.33880615234375,3.35076904296875,16.5386962890625
1,0.85833333333333273,0.3397216796875,3.32708740234375,16.6285400390625
1,0.866666666666666,0.34063720703125,3.3031005859375,16.7183837890625
1,0.87499999999999933,0.34161376953125,3.2789306640625,16.8082275390625
1,0.88333333333333264,0.342529296875,3.2545166015625,16.8980712890625
1,0.89166666666666594,0.343505859375,3.2298583984375,16.9879150390625
1,0.89999999999999925,0.34442138671875,3.20489501953125,17.0777587890625
1,0.90833333333333255,0.34539794921875,3.17974853515625,17.1676025390625
1,0.91666666666666585,0.3463134765625,3.15435791015625,17.2574462890625
1,0.92499999999999916,0.3472900390625,3.128662109375,17.3472900390625
1,0.93333333333333246,0.34820556640625,3.102783203125,17.43707275390625
1,0.94166666666666576,0.34912109375,3.07666015625,17.52691650390625
1,0.94999999999999907,0.35009765625,3.05023193359375,17.61676025390625
1,0.95833333333333237,0.35101318359375,3.02362060546875,17.70660400390625
1,0.96666666666666567,0.35198974609375,2.99676513671875,17.79644775390625
1,0.974999999999999,0.3529052734375,2.9696044921875,17.88629150390625
1,0.98333333333333228,0.3538818359375,2.9422607421875,17.97613525390625
1,0.99166666666666559,0.35479736328125,2.9146728515625,18.06597900390625
1,0.99999999999999889,0.35577392578125,2.8868408203125,18.15582275390625
1,1.0083333333333322,0.356689453125,2.85870361328125,18.24566650390625
1,1.0166666666666655,0.35760498046875,2.83038330078125,18.33551025390625
1,1.0249999999999988,0.35858154296875,2.80181884765625,18.42535400390625
1,1.0333333333333321,0.3594970703125,2.77301025390625,18.51513671875
1,1.0416666666666654,0.3604736328125,2.74395751953125,18.60498046875
1,1.0499999999999987,0.36138916015625,2.71466064453125,18.69482421875
1,1.058333333333332,0.36236572265625,2.68505859375,18.78466796875
1,1.0666666666666653,0.36328125,2.65533447265625,18.87451171875
1,1.0749999999999986,0.3642578125,2.62530517578125,18.96435546875
1,1.0833333333333319,0.36517333984375,2.594970703125,19.05419921875
1,1.0916666666666652,0.3660888671875,2.56451416015625,19.14404296875
1,1.0999999999999985,0.3670654296875,2.53375244140625,19.23388671875
1,1.1083333333333318,0.36798095703125,2.502685546875,19.32373046875
1,1.1166666666666651,0.36895751953125,2.47149658203125,19.41357421875
1,1.1249999999999984,0.369873046875,2.44000244140625,19.50341796875
1,1.1333333333333317,0.370849609375,2.40826416015625,19.59320068359375
1,1.1416666666666651,0.37176513671875,2.37628173828125,19.68304443359375
1,1.1499999999999984,0.37274169921875,2.34405517578125,19.77288818359375
1,1.1583333333333317,0.3736572265625,2.3116455078125,19.86273193359375
1,1.166666666666665,0.37457275390625,2.27886962890625,19.95257568359375
1,1.1749999999999983,0.37554931640625,2.2459716796875,20.04241943359375
1,1.1833333333333316,0.37646484375,2.2127685546875,20.13226318359375
1,1.1916666666666649,0.37744140625,2.1793212890625,20.22210693359375
1,1.1999999999999982,0.37835693359375,2.1456298828125,20.31195068359375
1,1.2083333333333315,0.37933349609375,2.11175537109375,20.40179443359375
1,1.2166666666666648,0.3802490234375,2.0775146484375,20.49163818359375
1,1.2249999999999981,0.3812255859375,2.04315185546875,20.5814208984375
1,1.2333333333333314,0.38214111328125,2.008544921875,20.6712646484375
1,1.2416666666666647,0.383056640625,1.9736328125,20.7611083984375
1,1.249999999999998,0.384033203125,1.9384765625,20.8509521484375
1,1.2583333333333313,0.38494873046875,1.90313720703125,20.9407958984375
1,1.2666666666666646,0.38592529296875,1.86749267578125,21.0306396484375
1,1.2749999999999979,0.3868408203125,1.83160400390625,21.1204833984375
1,1.2833333333333312,0.3878173828125,1.7955322265625,21.2103271484375
1,1.2916666666666645,0.38873291015625,1.75921630859375,21.3001708984375
1,1.2999999999999978,0.38970947265625,1.7225341796875,21.3900146484375
1,1.3083333333333311,0.390625,1.68572998046875,21.4798583984375
1,1.3166666666666644,0.39154052734375,1.648681640625,21.5697021484375
1,1.3249999999999977,0.39251708984375,1.611328125,21.6595458984375
1,1.333333333333331,0.3934326171875,1.57379150390625,21.74932861328125
1,1.3416666666666643,0.3944091796875,1.53594970703125,21.83917236328125
1,1.3499999999999976,0.39532470703125,1.49786376953125,21.92901611328125
1,1.358333333333331,0.39630126953125,1.4595947265625,22.01885986328125
1,1.3666666666666643,0.397216796875,1.42108154296875,22.10870361328125
1,1.3749999999999976,0.398193359375,1.38232421875,22.19854736328125
1,1.3833333333333309,0.39910888671875,1.34326171875,22.28839111328125
1,1.3916666666666642,0.4000244140625,1.30401611328125,22.37823486328125
1,1.3999999999999975,0.4010009765625,1.2645263671875,22.46807861328125
1,1.4083333333333308,0.40191650390625,1.2247314453125,22.55792236328125
1,1.4166666666666641,0.40289306640625,1.18475341796875,22.64776611328125
1,1.4249999999999974,0.40380859375,1.14453125,22.737548828125
1,1.4333333333333307,0.40478515625,1.10400390625,22.827392578125
1,1.441666666666664,0.40570068359375,1.06329345703125,22.917236328125
1,1.4499999999999973,0.40667724609375,1.0223388671875,23.007080078125
1,1.4583333333333306,0.4075927734375,0.9810791015625,23.096923828125
1,1.4666666666666639,0.40850830078125,0.93963623046875,23.186767578125
1,1.4749999999999972,0.40948486328125,0.89794921875,23.276611328125
1,1.4833333333333305,0.410400390625,0.8560791015625,23.366455078125
1,1.4916666666666638,0.411376953125,0.8138427734375,23.456298828125
1,1.4999999999999971,0.41229248046875,0.77142333984375,23.546142578125
1,1.5083333333333304,0.41326904296875,0.728759765625,23.635986328125
1,1.5166666666666637,0.4141845703125,0.685791015625,23.725830078125
1,1.524999999999997,0.4151611328125,0.6427001953125,23.81561279296875
1,1.5333333333333303,0.41607666015625,0.59930419921875,23.90545654296875
1,1.5416666666666636,0.4169921875,0.55560302734375,23.99530029296875
1,1.5499999999999969,0.41796875,0.51177978515625,24.085205078125
1,1.5583333333333302,0.41888427734375,0.4676513671875,24.175048828125
1,1.5666666666666635,0.41986083984375,0.4232177734375,24.264892578125
1,1.5749999999999968,0.4207763671875,0.378662109375,24.354736328125
1,1.5833333333333302,0.4217529296875,0.33380126953125,24.4444580078125
1,1.5916666666666635,0.42266845703125,0.2886962890625,24.5343017578125
1,1.5999999999999968,0.42364501953125,0.24334716796875,24.6241455078125
1,1.60833333333333,0.424560546875,0.19775390625,24.7139892578125
1,1.6166666666666634,0.42547607421875,0.1519775390625,24.8038330078125
1,1.6170633036785089,0.425537109375,0,24.80810546875
