shot,ageSeconds,x,y,z
145,0.26527777777777573,0.2474365234375,1.15423583984375,5.73175048828125
144,0.66527777777777608,-0.142333984375,0.767578125,11.4654541015625
141,0.66527777777777608,0.76629638671875,0.302490234375,11.49151611328125
139,0.66527777777777608,-0.373779296875,0.052001953125,11.51910400390625
152,0.27222222222222037,0.1219482421875,0.48663330078125,5.80352783203125
151,0.27222222222222037,-0.25506591796875,1.46905517578125,5.8065185546875
150,0.27222222222222037,0.6163330078125,1.03179931640625,5.80767822265625
149,0.27222222222222037,-0.2410888671875,0.79150390625,5.8182373046875
148,0.27222222222222037,0.18267822265625,1.46624755859375,5.8177490234375
147,0.27222222222222037,0.30120849609375,0.7867431640625,5.82427978515625
146,0.27222222222222037,-0.13775634765625,1.13690185546875,5.8302001953125
145,0.27222222222222037,0.25079345703125,1.142333984375,5.83251953125
144,0.67222222222222072,-0.14453125,0.73858642578125,11.5655517578125
141,0.67222222222222072,0.772705078125,0.26910400390625,11.59185791015625
139,0.67051810775383724,-0.3770751953125,0,11.59503173828125
152,0.279166666666665,0.12261962890625,0.46087646484375,5.9036865234375
151,0.279166666666665,-0.26202392578125,1.46331787109375,5.90679931640625
150,0.279166666666665,0.62713623046875,1.01715087890625,5.90789794921875
149,0.279166666666665,-0.24774169921875,0.77197265625,5.918701171875
148,0.279166666666665,0.18463134765625,1.46044921875,5.918212890625
147,0.279166666666665,0.3055419921875,0.76715087890625,5.9249267578125
146,0.279166666666665,-0.14239501953125,1.12445068359375,5.930908203125
145,0.279166666666665,0.25408935546875,1.12994384765625,5.93328857421875
144,0.67916666666666536,-0.146728515625,0.7091064453125,11.6656494140625
141,0.67916666666666536,0.77911376953125,0.2352294921875,11.69219970703125
152,0.28611111111110876,0.12335205078125,0.43463134765625,6.00384521484375
151,0.28611111111110876,-0.26898193359375,1.45709228515625,6.00701904296875
150,0.28611111111110876,0.63787841796875,1.0020751953125,6.0081787109375
149,0.28611111111110876,-0.25445556640625,0.751953125,6.01922607421875
148,0.28611111111110876,0.18658447265625,1.45416259765625,6.0186767578125
147,0.28611111111110876,0.3099365234375,0.74700927734375,6.0255126953125
146,0.28611111111110876,-0.14697265625,1.1114501953125,6.0316162109375
145,0.28611111111110876,0.2574462890625,1.1170654296875,6.0340576171875
144,0.68611111111110912,-0.14886474609375,0.67913818359375,11.7657470703125
141,0.68611111111110912,0.7855224609375,0.20086669921875,11.79254150390625
152,0.2930555555555534,0.1240234375,0.40789794921875,6.10406494140625
151,0.2930555555555534,-0.2760009765625,1.45037841796875,6.10723876953125
150,0.2930555555555534,0.648681640625,0.9864501953125,6.10845947265625
149,0.2930555555555534,-0.26116943359375,0.7314453125,6.11968994140625
148,0.2930555555555534,0.1884765625,1.4473876953125,6.119140625
147,0.2930555555555534,0.31427001953125,0.72637939453125,6.1260986328125
146,0.2930555555555534,-0.15155029296875,1.09796142578125,6.13232421875
145,0.2930555555555534,0.2607421875,1.10369873046875,6.13482666015625
144,0.69305555555555376,-0.15106201171875,0.648681640625,11.8658447265625
141,0.69305555555555376,0.7919921875,0.166015625,11.89288330078125
152,0.29999999999999805,0.124755859375,0.38079833984375,6.2042236328125
151,0.29999999999999805,-0.282958984375,1.4432373046875,6.20745849609375
150,0.29999999999999805,0.659423828125,0.97039794921875,6.20867919921875
149,0.29999999999999805,-0.267822265625,0.71051025390625,6.22015380859375
148,0.29999999999999805,0.1904296875,1.440185546875,6.2196044921875
147,0.29999999999999805,0.318603515625,0.70538330078125,6.2266845703125
146,0.29999999999999805,-0.1561279296875,1.08404541015625,6.2330322265625
145,0.29999999999999805,0.26409912109375,1.08990478515625,6.235595703125
144,0.6999999999999984,-0.15325927734375,0.6177978515625,11.9659423828125
141,0.6999999999999984,0.79840087890625,0.1307373046875,11.99322509765625
152,0.30694444444444269,0.12542724609375,0.3531494140625,6.30438232421875
151,0.30694444444444269,-0.2899169921875,1.43560791015625,6.3077392578125
150,0.30694444444444269,0.67022705078125,0.953857421875,6.3089599609375
149,0.30694444444444269,-0.2745361328125,0.6890869140625,6.32061767578125
148,0.30694444444444269,0.1923828125,1.43255615234375,6.320068359375
147,0.30694444444444269,0.322998046875,0.683837890625,6.3272705078125
146,0.30694444444444269,-0.16070556640625,1.0697021484375,6.333740234375
145,0.30694444444444269,0.26739501953125,1.07568359375,6.33636474609375
144,0.706944444444443,-0.1553955078125,0.58642578125,12.0660400390625
141,0.706944444444443,0.8048095703125,0.094970703125,12.09356689453125
152,0.31388888888888733,0.12615966796875,0.32501220703125,6.404541015625
151,0.31388888888888733,-0.29693603515625,1.42755126953125,6.407958984375
150,0.31388888888888733,0.68096923828125,0.9368896484375,6.4091796875
149,0.31388888888888733,-0.28125,0.66717529296875,6.42108154296875
148,0.31388888888888733,0.1943359375,1.42437744140625,6.4205322265625
147,0.31388888888888733,0.32733154296875,0.661865234375,6.4278564453125
146,0.31388888888888733,-0.165283203125,1.0548095703125,6.4344482421875
145,0.31388888888888733,0.270751953125,1.0609130859375,6.43707275390625
144,0.71388888888888768,-0.1575927734375,0.5545654296875,12.1661376953125
141,0.71388888888888768,0.81121826171875,0.0587158203125,12.19390869140625
152,0.32083333333333108,0.1268310546875,0.2965087890625,6.50469970703125
151,0.32083333333333108,-0.30389404296875,1.41900634765625,6.5081787109375
150,0.32083333333333108,0.6917724609375,0.91943359375,6.50946044921875
149,0.32083333333333108,-0.28790283203125,0.64483642578125,6.52154541015625
148,0.32083333333333108,0.1962890625,1.415771484375,6.52099609375
147,0.32083333333333108,0.3316650390625,0.639404296875,6.5284423828125
146,0.32083333333333108,-0.169921875,1.03948974609375,6.53521728515625
145,0.32083333333333108,0.2740478515625,1.04571533203125,6.537841796875
144,0.72083333333333144,-0.15972900390625,0.52227783203125,12.2662353515625
141,0.72026945906131223,0.817138671875,0,12.2861328125
152,0.32777777777777573,0.1275634765625,0.26739501953125,6.60491943359375
151,0.32777777777777573,-0.31085205078125,1.409912109375,6.6083984375
150,0.32777777777777573,0.7025146484375,0.90142822265625,6.6097412109375
149,0.32777777777777573,-0.29461669921875,0.6219482421875,6.62200927734375
148,0.32777777777777573,0.19818115234375,1.4066162109375,6.6214599609375
147,0.32777777777777573,0.3360595703125,0.616455078125,6.62908935546875
146,0.32777777777777573,-0.17449951171875,1.023681640625,6.63592529296875
145,0.32777777777777573,0.27740478515625,1.02996826171875,6.63861083984375
144,0.72777777777777608,-0.16192626953125,0.48944091796875,12.3663330078125
152,0.33472222222222037,0.12823486328125,0.23785400390625,6.705078125
151,0.33472222222222037,-0.31787109375,1.400390625,6.7086181640625
150,0.33472222222222037,0.71331787109375,0.88299560546875,6.7099609375
149,0.33472222222222037,-0.30133056640625,0.5986328125,6.72247314453125
148,0.33472222222222037,0.20013427734375,1.3970947265625,6.721923828125
147,0.33472222222222037,0.34039306640625,0.593017578125,6.72967529296875
146,0.33472222222222037,-0.1790771484375,1.00738525390625,6.73663330078125
145,0.33472222222222037,0.28070068359375,1.0137939453125,6.7393798828125
144,0.73472222222222072,-0.16412353515625,0.4561767578125,12.4664306640625
152,0.341666666666665,0.12896728515625,0.2078857421875,6.80523681640625
151,0.341666666666665,-0.3248291015625,1.39044189453125,6.80889892578125
150,0.341666666666665,0.72406005859375,0.86419677734375,6.81024169921875
149,0.341666666666665,-0.3079833984375,0.57489013671875,6.82293701171875
148,0.341666666666665,0.20208740234375,1.3870849609375,6.8223876953125
147,0.341666666666665,0.3447265625,0.5692138671875,6.83026123046875
146,0.341666666666665,-0.18365478515625,0.99066162109375,6.83734130859375
145,0.341666666666665,0.2840576171875,0.9971923828125,6.84014892578125
144,0.74166666666666536,-0.166259765625,0.4224853515625,12.5665283203125
152,0.34861111111110876,0.129638671875,0.17742919921875,6.9053955078125
151,0.34861111111110876,-0.331787109375,1.37994384765625,6.90911865234375
150,0.34861111111110876,0.73486328125,0.84478759765625,6.91046142578125
149,0.34861111111110876,-0.314697265625,0.55059814453125,6.9234619140625
148,0.34861111111110876,0.20404052734375,1.37652587890625,6.9228515625
147,0.34861111111110876,0.34912109375,0.5447998046875,6.93084716796875
146,0.34861111111110876,-0.188232421875,0.97344970703125,6.93804931640625
145,0.34861111111110876,0.287353515625,0.98004150390625,6.94091796875
144,0.74861111111110912,-0.16845703125,0.38824462890625,12.6666259765625
152,0.3555555555555534,0.13037109375,0.146484375,7.00555419921875
151,0.3555555555555534,-0.3387451171875,1.36907958984375,7.00933837890625
150,0.3555555555555534,0.74560546875,0.824951171875,7.0107421875
149,0.3555555555555534,-0.32135009765625,0.52587890625,7.02392578125
148,0.3555555555555534,0.2059326171875,1.36553955078125,7.0233154296875
147,0.3555555555555534,0.35345458984375,0.52001953125,7.03143310546875
146,0.3555555555555534,-0.19287109375,0.95574951171875,7.03875732421875
145,0.3555555555555534,0.29071044921875,0.96246337890625,7.04168701171875
144,0.75555555555555376,-0.170654296875,0.35357666015625,12.7667236328125
152,0.36249999999999805,0.13104248046875,0.11505126953125,7.10577392578125
151,0.36249999999999805,-0.34576416015625,1.357666015625,7.10955810546875
150,0.36249999999999805,0.75640869140625,0.80462646484375,7.1109619140625
149,0.36249999999999805,-0.32806396484375,0.50067138671875,7.1243896484375
148,0.36249999999999805,0.2078857421875,1.35406494140625,7.123779296875
147,0.36249999999999805,0.3577880859375,0.49468994140625,7.13201904296875
146,0.36249999999999805,-0.19744873046875,0.93756103515625,7.13946533203125
145,0.36249999999999805,0.29400634765625,0.9444580078125,7.1424560546875
144,0.7624999999999984,-0.17279052734375,0.31842041015625,12.8668212890625
152,0.36944444444444269,0.13177490234375,0.08319091796875,7.2059326171875
151,0.36944444444444269,-0.35272216796875,1.34576416015625,7.20977783203125
150,0.36944444444444269,0.76715087890625,0.78387451171875,7.21124267578125
149,0.36944444444444269,-0.33477783203125,0.4749755859375,7.224853515625
148,0.36944444444444269,0.2098388671875,1.3421630859375,7.2242431640625
147,0.36944444444444269,0.3621826171875,0.4688720703125,7.23260498046875
146,0.36944444444444269,-0.2020263671875,0.9189453125,7.24017333984375
145,0.36944444444444269,0.29736328125,0.9259033203125,7.2431640625
144,0.769444444444443,-0.17498779296875,0.28277587890625,12.9669189453125
152,0.37638888888888733,0.1324462890625,0.05084228515625,7.30609130859375
151,0.37638888888888733,-0.35968017578125,1.33343505859375,7.31005859375
150,0.37638888888888733,0.7779541015625,0.76263427734375,7.3115234375
149,0.37638888888888733,-0.3414306640625,0.4488525390625,7.3253173828125
148,0.37638888888888733,0.2117919921875,1.32977294921875,7.32470703125
147,0.37638888888888733,0.36651611328125,0.44268798828125,7.333251953125
146,0.37638888888888733,-0.20660400390625,0.89984130859375,7.34088134765625
145,0.37638888888888733,0.3006591796875,0.90692138671875,7.34393310546875
144,0.77638888888888768,-0.17718505859375,0.2467041015625,13.0670166015625
152,0.38185150724695383,0.13299560546875,0,7.3848876953125
151,0.38333333333333108,-0.36669921875,1.32061767578125,7.4102783203125
150,0.38333333333333108,0.7886962890625,0.74090576171875,7.4117431640625
149,0.38333333333333108,-0.34814453125,0.4222412109375,7.42578125
148,0.38333333333333108,0.2137451171875,1.31689453125,7.4251708984375
147,0.38333333333333108,0.370849609375,0.41595458984375,7.433837890625
146,0.38333333333333108,-0.211181640625,0.8802490234375,7.44158935546875
145,0.38333333333333108,0.30401611328125,0.887451171875,7.4447021484375
144,0.78333333333333144,-0.1793212890625,0.2100830078125,13.1671142578125
151,0.39027777777777573,-0.3736572265625,1.30731201171875,7.510498046875
150,0.39027777777777573,0.79949951171875,0.71868896484375,7.51202392578125
149,0.39027777777777573,-0.3548583984375,0.3951416015625,7.5262451171875
148,0.39027777777777573,0.21563720703125,1.30352783203125,7.525634765625
147,0.39027777777777573,0.375244140625,0.3887939453125,7.534423828125
146,0.39027777777777573,-0.21575927734375,0.8602294921875,7.5423583984375
145,0.39027777777777573,0.30731201171875,0.86749267578125,7.54547119140625
144,0.79027777777777608,-0.1815185546875,0.173095703125,13.2672119140625
151,0.39722222222222037,-0.380615234375,1.2935791015625,7.6107177734375
150,0.39722222222222037,0.81024169921875,0.696044921875,7.61224365234375
149,0.39722222222222037,-0.36151123046875,0.3675537109375,7.626708984375
148,0.39722222222222037,0.21759033203125,1.28973388671875,7.6260986328125
147,0.39722222222222037,0.37957763671875,0.361083984375,7.635009765625
146,0.39722222222222037,-0.22039794921875,0.83966064453125,7.64306640625
145,0.39722222222222037,0.3106689453125,0.8470458984375,7.646240234375
144,0.79722222222222072,-0.18365478515625,0.13555908203125,13.3673095703125
153,0,0.08746337890625,1.25909423828125,0.88604736328125
154,0,0.08746337890625,1.25909423828125,0.88604736328125
155,0,0.08746337890625,1.25909423828125,0.88604736328125
156,0,0.08746337890625,1.25909423828125,0.88604736328125
157,0,0.08746337890625,1.25909423828125,0.88604736328125
158,0,0.08746337890625,1.25909423828125,0.88604736328125
159,0,0.08746337890625,1.25909423828125,0.88604736328125
160,0,0.08746337890625,1.25909423828125,0.88604736328125
160,0.0041666666666646535,0.09808349609375,1.2633056640625,0.97698974609375
159,0.0041666666666646535,0.08349609375,1.25042724609375,0.97723388671875
158,0.0041666666666646535,0.08544921875,1.26837158203125,0.97723388671875
157,0.0041666666666646535,0.09515380859375,1.25506591796875,0.977294921875
156,0.0041666666666646535,0.08074951171875,1.25799560546875,0.97747802734375
155,0.0041666666666646535,0.09173583984375,1.26446533203125,0.97747802734375
154,0.0041666666666646535,0.0885009765625,1.25457763671875,0.97760009765625
153,0.0041666666666646535,0.08587646484375,1.26129150390625,0.9776611328125
151,0.404166666666665,-0.38763427734375,1.279296875,7.7109375
150,0.404166666666665,0.821044921875,0.6728515625,7.7125244140625
149,0.404166666666665,-0.36822509765625,0.3394775390625,7.7271728515625
148,0.404166666666665,0.21954345703125,1.275390625,7.7265625
147,0.404166666666665,0.3839111328125,0.33294677734375,7.735595703125
146,0.404166666666665,-0.2249755859375,0.818603515625,7.7437744140625
145,0.404166666666665,0.31396484375,0.82611083984375,7.74700927734375
144,0.80416666666666536,-0.18585205078125,0.0975341796875,13.4674072265625
160,0.011111111111108407,0.1158447265625,1.2703857421875,1.12860107421875
159,0.011111111111108407,0.076904296875,1.2359619140625,1.129150390625
158,0.011111111111108407,0.08203125,1.2838134765625,1.129150390625
157,0.011111111111108407,0.1080322265625,1.24835205078125,1.12939453125
156,0.011111111111108407,0.0694580078125,1.2562255859375,1.12982177734375
155,0.011111111111108407,0.098876953125,1.27349853515625,1.12982177734375
154,0.011111111111108407,0.09027099609375,1.24713134765625,1.13018798828125
153,0.011111111111108407,0.08331298828125,1.2650146484375,1.13037109375
151,0.41111111111110876,-0.39459228515625,1.26458740234375,7.81121826171875
150,0.41111111111110876,0.831787109375,0.64923095703125,7.81280517578125
149,0.41111111111110876,-0.37493896484375,0.31097412109375,7.82769775390625
148,0.41111111111110876,0.22149658203125,1.2606201171875,7.82696533203125
147,0.41111111111110876,0.3883056640625,0.3043212890625,7.836181640625
146,0.41111111111110876,-0.22955322265625,0.79718017578125,7.844482421875
145,0.41111111111110876,0.31732177734375,0.80474853515625,7.8477783203125
144,0.81111111111110912,-0.18804931640625,0.05908203125,13.5675048828125
160,0.018055555555553049,0.133544921875,1.2774658203125,1.2801513671875
159,0.018055555555553049,0.0703125,1.22149658203125,1.2811279296875
158,0.018055555555553049,0.07867431640625,1.29925537109375,1.2811279296875
157,0.018055555555553049,0.120849609375,1.2415771484375,1.281494140625
156,0.018055555555553049,0.0582275390625,1.25445556640625,1.28216552734375
155,0.018055555555553049,0.10595703125,1.282470703125,1.28216552734375
154,0.018055555555553049,0.092041015625,1.2396240234375,1.28277587890625
153,0.018055555555553049,0.0806884765625,1.2686767578125,1.2830810546875
151,0.4180555555555534,-0.40155029296875,1.2493896484375,7.91143798828125
150,0.4180555555555534,0.84259033203125,0.6251220703125,7.91302490234375
149,0.4180555555555534,-0.381591796875,0.281982421875,7.92816162109375
148,0.4180555555555534,0.223388671875,1.245361328125,7.92742919921875
147,0.4180555555555534,0.39263916015625,0.2752685546875,7.936767578125
146,0.4180555555555534,-0.234130859375,0.77520751953125,7.9451904296875
145,0.4180555555555534,0.32061767578125,0.782958984375,7.94854736328125
144,0.81718695587536094,-0.18994140625,0,13.65509033203125
160,0.024999999999997691,0.1512451171875,1.2845458984375,1.4317626953125
159,0.024999999999997691,0.06378173828125,1.20703125,1.43304443359375
158,0.024999999999997691,0.0753173828125,1.31475830078125,1.43310546875
157,0.024999999999997691,0.13372802734375,1.23486328125,1.43359375
156,0.024999999999997691,0.0469970703125,1.252685546875,1.43450927734375
155,0.024999999999997691,0.11309814453125,1.29150390625,1.43450927734375
154,0.024999999999997691,0.09375,1.232177734375,1.43536376953125
153,0.024999999999997691,0.07806396484375,1.27239990234375,1.435791015625
151,0.42499999999999805,-0.4085693359375,1.2337646484375,8.01165771484375
150,0.42499999999999805,0.85333251953125,0.60064697265625,8.0133056640625
149,0.42499999999999805,-0.3883056640625,0.2525634765625,8.02862548828125
148,0.42499999999999805,0.225341796875,1.22967529296875,8.02789306640625
147,0.42499999999999805,0.39697265625,0.2457275390625,8.037353515625
146,0.42499999999999805,-0.23870849609375,0.7528076171875,8.0458984375
145,0.42499999999999805,0.323974609375,0.76068115234375,8.04931640625
160,0.031944444444442333,0.16900634765625,1.2916259765625,1.58331298828125
159,0.031944444444442333,0.05718994140625,1.19256591796875,1.58502197265625
158,0.031944444444442333,0.0718994140625,1.3302001953125,1.58502197265625
157,0.031944444444442333,0.14654541015625,1.2281494140625,1.58563232421875
156,0.031944444444442333,0.0357666015625,1.25091552734375,1.58685302734375
155,0.031944444444442333,0.12017822265625,1.30047607421875,1.58685302734375
154,0.031944444444442333,0.09552001953125,1.22467041015625,1.58795166015625
153,0.031944444444442333,0.075439453125,1.27606201171875,1.5885009765625
151,0.43194444444444269,-0.41552734375,1.21759033203125,8.11187744140625
150,0.43194444444444269,0.8641357421875,0.5755615234375,8.113525390625
149,0.43194444444444269,-0.39501953125,0.22259521484375,8.12908935546875
148,0.43194444444444269,0.227294921875,1.2135009765625,8.12835693359375
147,0.43194444444444269,0.4013671875,0.21563720703125,8.13800048828125
146,0.43194444444444269,-0.2432861328125,0.72991943359375,8.1466064453125
145,0.43194444444444269,0.3272705078125,0.73785400390625,8.1500244140625
160,0.038888888888886974,0.18670654296875,1.29864501953125,1.73492431640625
159,0.038888888888886974,0.05059814453125,1.1781005859375,1.7369384765625
158,0.038888888888886974,0.06854248046875,1.34564208984375,1.73699951171875
157,0.038888888888886974,0.159423828125,1.221435546875,1.73773193359375
156,0.038888888888886974,0.0245361328125,1.24908447265625,1.73919677734375
155,0.038888888888886974,0.1273193359375,1.30950927734375,1.73919677734375
154,0.038888888888886974,0.0972900390625,1.21722412109375,1.74053955078125
153,0.038888888888886974,0.0728759765625,1.27978515625,1.7412109375
151,0.43888888888888733,-0.4224853515625,1.2010498046875,8.21209716796875
150,0.43888888888888733,0.8748779296875,0.550048828125,8.21380615234375
149,0.43888888888888733,-0.40167236328125,0.19219970703125,8.22955322265625
148,0.43888888888888733,0.229248046875,1.19683837890625,8.22882080078125
147,0.43888888888888733,0.40570068359375,0.1851806640625,8.23858642578125
146,0.43888888888888733,-0.2479248046875,0.70654296875,8.247314453125
145,0.43888888888888733,0.33062744140625,0.714599609375,8.25079345703125
160,0.045833333333330728,0.2044677734375,1.30572509765625,1.886474609375
159,0.045833333333330728,0.04400634765625,1.16363525390625,1.888916015625
158,0.045833333333330728,0.06512451171875,1.361083984375,1.88897705078125
157,0.045833333333330728,0.1722412109375,1.2147216796875,1.88983154296875
156,0.045833333333330728,0.0133056640625,1.247314453125,1.8916015625
155,0.045833333333330728,0.13446044921875,1.3184814453125,1.89154052734375
154,0.045833333333330728,0.0989990234375,1.209716796875,1.89312744140625
153,0.045833333333330728,0.07025146484375,1.283447265625,1.8939208984375
151,0.44583333333333108,-0.42950439453125,1.1839599609375,8.3123779296875
150,0.44583333333333108,0.88568115234375,0.5240478515625,8.31402587890625
149,0.44583333333333108,-0.40838623046875,0.16131591796875,8.33001708984375
148,0.44583333333333108,0.231201171875,1.1796875,8.32928466796875
147,0.44583333333333108,0.4100341796875,0.1541748046875,8.33917236328125
146,0.44583333333333108,-0.25250244140625,0.68267822265625,8.3480224609375
145,0.44583333333333108,0.333984375,0.69085693359375,8.3515625
160,0.05277777777777537,0.22216796875,1.31280517578125,2.0380859375
159,0.05277777777777537,0.03741455078125,1.149169921875,2.04083251953125
158,0.05277777777777537,0.061767578125,1.37652587890625,2.0408935546875
157,0.05277777777777537,0.18511962890625,1.20794677734375,2.04193115234375
156,0.05277777777777537,0.00201416015625,1.24554443359375,2.0439453125
155,0.05277777777777537,0.14154052734375,1.32745361328125,2.04388427734375
154,0.05277777777777537,0.10076904296875,1.2022705078125,2.04571533203125
153,0.05277777777777537,0.067626953125,1.28717041015625,2.046630859375
151,0.45277777777777573,-0.43646240234375,1.1663818359375,8.41259765625
150,0.45277777777777573,0.896484375,0.49761962890625,8.414306640625
149,0.45277777777777573,-0.41510009765625,0.12994384765625,8.43048095703125
148,0.45277777777777573,0.23309326171875,1.16204833984375,8.42974853515625
147,0.45277777777777573,0.4144287109375,0.12274169921875,8.43975830078125
146,0.45277777777777573,-0.257080078125,0.6583251953125,8.44873046875
145,0.45277777777777573,0.3372802734375,0.6666259765625,8.45233154296875
160,0.059722222222220012,0.23992919921875,1.31988525390625,2.18963623046875
159,0.059722222222220012,0.03082275390625,1.13470458984375,2.19281005859375
158,0.059722222222220012,0.058349609375,1.39202880859375,2.19287109375
157,0.059722222222220012,0.19793701171875,1.20123291015625,2.19403076171875
156,0.059722222222220012,-0.00921630859375,1.2437744140625,2.1962890625
155,0.059722222222220012,0.148681640625,1.33648681640625,2.19622802734375
154,0.059722222222220012,0.1025390625,1.19476318359375,2.19830322265625
153,0.059722222222220012,0.06500244140625,1.29083251953125,2.1993408203125
151,0.45972222222222037,-0.44342041015625,1.14837646484375,8.5128173828125
150,0.45972222222222037,0.9072265625,0.470703125,8.51458740234375
149,0.45972222222222037,-0.4217529296875,0.09814453125,8.53094482421875
148,0.45972222222222037,0.23504638671875,1.14404296875,8.53021240234375
147,0.45972222222222037,0.41876220703125,0.0908203125,8.54034423828125
146,0.45972222222222037,-0.26165771484375,0.63360595703125,8.54949951171875
145,0.45972222222222037,0.34063720703125,0.6419677734375,8.5531005859375
160,0.066666666666664653,0.25762939453125,1.326904296875,2.34124755859375
159,0.066666666666664653,0.02423095703125,1.1202392578125,2.3447265625
158,0.066666666666664653,0.05499267578125,1.407470703125,2.3448486328125
157,0.066666666666664653,0.2108154296875,1.19451904296875,2.3460693359375
156,0.066666666666664653,-0.02044677734375,1.24200439453125,2.3486328125
155,0.066666666666664653,0.15582275390625,1.345458984375,2.34857177734375
154,0.066666666666664653,0.104248046875,1.187255859375,2.350830078125
153,0.066666666666664653,0.0623779296875,1.2945556640625,2.35205078125
151,0.466666666666665,-0.450439453125,1.1298828125,8.613037109375
150,0.466666666666665,0.91802978515625,0.44329833984375,8.61480712890625
149,0.466666666666665,-0.428466796875,0.06585693359375,8.63140869140625
148,0.466666666666665,0.23699951171875,1.12548828125,8.63067626953125
147,0.466666666666665,0.423095703125,0.0584716796875,8.64093017578125
146,0.466666666666665,-0.2662353515625,0.60833740234375,8.65020751953125
145,0.466666666666665,0.34393310546875,0.6168212890625,8.65386962890625
160,0.073611111111108407,0.27520751953125,1.33367919921875,2.491455078125
159,0.073611111111108407,0.0177001953125,1.10565185546875,2.495361328125
158,0.073611111111108407,0.0516357421875,1.42254638671875,2.49542236328125
157,0.073611111111108407,0.22357177734375,1.1876220703125,2.496826171875
156,0.073611111111108407,-0.03155517578125,1.239990234375,2.4996337890625
155,0.073611111111108407,0.162841796875,1.3541259765625,2.49957275390625
154,0.073611111111108407,0.10601806640625,1.17962646484375,2.5020751953125
153,0.073611111111108407,0.059814453125,1.2979736328125,2.50341796875
151,0.47361111111110876,-0.4573974609375,1.11090087890625,8.7132568359375
150,0.47361111111110876,0.92877197265625,0.4154052734375,8.715087890625
149,0.47361111111110876,-0.43511962890625,0.0330810546875,8.73193359375
148,0.47361111111110876,0.23895263671875,1.1064453125,8.73114013671875
147,0.47361111111110876,0.427490234375,0.02557373046875,8.74151611328125
146,0.47361111111110876,-0.27081298828125,0.58258056640625,8.75091552734375
145,0.47361111111110876,0.3472900390625,0.59124755859375,8.754638671875
160,0.080555555555553049,0.29248046875,1.33990478515625,2.6390380859375
159,0.080555555555553049,0.01129150390625,1.09088134765625,2.64324951171875
158,0.080555555555553049,0.04833984375,1.4368896484375,2.64337158203125
157,0.080555555555553049,0.236083984375,1.180419921875,2.6448974609375
156,0.080555555555553049,-0.04254150390625,1.237548828125,2.64794921875
155,0.080555555555553049,0.1697998046875,1.36224365234375,2.64788818359375
154,0.080555555555553049,0.10772705078125,1.17169189453125,2.650634765625
153,0.080555555555553049,0.0572509765625,1.3009033203125,2.652099609375
151,0.4805555555555534,-0.46435546875,1.09149169921875,8.81353759765625
150,0.4805555555555534,0.9395751953125,0.3870849609375,8.8153076171875
149,0.47529561645992591,-0.436767578125,0,8.75628662109375
148,0.4805555555555534,0.2408447265625,1.0869140625,8.83160400390625
147,0.47372812349888332,0.42755126953125,0,8.74322509765625
146,0.4805555555555534,-0.27545166015625,0.556396484375,8.85162353515625
145,0.4805555555555534,0.3505859375,0.56512451171875,8.85540771484375
160,0.087499999999997691,0.30938720703125,1.345458984375,2.78387451171875
159,0.087499999999997691,0.0050048828125,1.07586669921875,2.78851318359375
158,0.087499999999997691,0.04510498046875,1.450439453125,2.78857421875
157,0.087499999999997691,0.24835205078125,1.1727294921875,2.79022216796875
156,0.087499999999997691,-0.05328369140625,1.234619140625,2.7935791015625
155,0.087499999999997691,0.17657470703125,1.36962890625,2.79345703125
154,0.087499999999997691,0.109375,1.163330078125,2.79644775390625
153,0.087499999999997691,0.0548095703125,1.30316162109375,2.79803466796875
151,0.48749999999999805,-0.4713134765625,1.07159423828125,8.91375732421875
150,0.48749999999999805,0.9503173828125,0.3582763671875,8.91558837890625
148,0.48749999999999805,0.2427978515625,1.06695556640625,8.93206787109375
146,0.48749999999999805,-0.280029296875,0.52972412109375,8.95233154296875
145,0.48749999999999805,0.35394287109375,0.53857421875,8.95611572265625
160,0.094444444444442333,0.32598876953125,1.35040283203125,2.92608642578125
159,0.094444444444442333,-0.00115966796875,1.0606689453125,2.9310302734375
158,0.094444444444442333,0.04193115234375,1.46331787109375,2.93115234375
157,0.094444444444442333,0.2603759765625,1.164794921875,2.93292236328125
156,0.094444444444442333,-0.06378173828125,1.2313232421875,2.93646240234375
155,0.094444444444442333,0.18328857421875,1.37640380859375,2.9364013671875
154,0.094444444444442333,0.11102294921875,1.1546630859375,2.9395751953125
153,0.094444444444442333,0.05230712890625,1.30499267578125,2.9412841796875
151,0.49444444444444269,-0.47833251953125,1.05120849609375,9.01397705078125
150,0.49444444444444269,0.96112060546875,0.3289794921875,9.015869140625
148,0.49444444444444269,0.2447509765625,1.04656982421875,9.03253173828125
146,0.49444444444444269,-0.28460693359375,0.5025634765625,9.05303955078125
145,0.49444444444444269,0.35723876953125,0.51153564453125,9.056884765625
160,0.10138888888888697,0.34234619140625,1.35479736328125,3.06561279296875
159,0.10138888888888697,-0.00726318359375,1.045166015625,3.07086181640625
158,0.10138888888888697,0.038818359375,1.47540283203125,3.07098388671875
157,0.10138888888888697,0.272216796875,1.15643310546875,3.0728759765625
156,0.10138888888888697,-0.07415771484375,1.2275390625,3.07666015625
155,0.10138888888888697,0.1898193359375,1.382568359375,3.07659912109375
154,0.10138888888888697,0.1126708984375,1.1456298828125,3.08001708984375
153,0.10138888888888697,0.0499267578125,1.3062744140625,3.08184814453125
151,0.50138888888888733,-0.48529052734375,1.03033447265625,9.11419677734375
