shot,ageSeconds,x,y,z
1,0.44166666666666671,0.43939208984375,5.2071533203125,8.1661376953125
1,0.45,0.4437255859375,5.245849609375,8.29095458984375
1,0.45833333333333337,0.44805908203125,5.2838134765625,8.41583251953125
1,0.46666666666666667,0.45245361328125,5.321044921875,8.5406494140625
1,0.47500000000000003,0.456787109375,5.357666015625,8.66552734375
1,0.48333333333333334,0.46112060546875,5.3935546875,8.79034423828125
1,0.4916666666666667,0.46551513671875,5.42877197265625,8.91522216796875
1,0.5,0.4698486328125,5.46337890625,9.0400390625
1,0.5083333333333333,0.47418212890625,5.49725341796875,9.1649169921875
1,0.51666666666666661,0.47857666015625,5.5303955078125,9.28973388671875
1,0.52499999999999991,0.48291015625,5.56292724609375,9.41455078125
1,0.53333333333333321,0.48724365234375,5.5947265625,9.5394287109375
1,0.54166666666666652,0.49163818359375,5.6258544921875,9.66424560546875
1,0.54999999999999982,0.4959716796875,5.6563720703125,9.78912353515625
1,0.55833333333333313,0.50030517578125,5.6861572265625,9.9139404296875
1,0.56666666666666643,0.504638671875,5.71527099609375,10.038818359375
1,0.57499999999999973,0.509033203125,5.74365234375,10.16363525390625
1,0.583333333333333,0.51336669921875,5.77142333984375,10.28851318359375
1,0.59166666666666634,0.5177001953125,5.7984619140625,10.413330078125
1,0.59999999999999964,0.5220947265625,5.8248291015625,10.53814697265625
1,0.608333333333333,0.52642822265625,5.8505859375,10.66302490234375
1,0.61666666666666625,0.53076171875,5.8756103515625,10.787841796875
1,0.62499999999999956,0.53515625,5.89990234375,10.9127197265625
1,0.63333333333333286,0.53948974609375,5.92364501953125,11.03753662109375
1,0.64166666666666616,0.5438232421875,5.94659423828125,11.16241455078125
1,0.64999999999999947,0.54815673828125,5.9688720703125,11.2872314453125
1,0.65833333333333277,0.55255126953125,5.99053955078125,11.412109375
1,0.66666666666666607,0.556884765625,6.011474609375,11.53692626953125
1,0.67499999999999938,0.56121826171875,6.03167724609375,11.6617431640625
1,0.68333333333333268,0.56561279296875,6.05126953125,11.78662109375
1,0.691666666666666,0.5699462890625,6.0701904296875,11.91143798828125
1,0.69999999999999929,0.57427978515625,6.08837890625,12.03631591796875
1,0.70833333333333259,0.57867431640625,6.10589599609375,12.1611328125
1,0.7166666666666659,0.5830078125,6.122802734375,12.2860107421875
1,0.7249999999999992,0.58734130859375,6.13897705078125,12.41082763671875
1,0.7333333333333325,0.59173583984375,6.1544189453125,12.53570556640625
1,0.74166666666666581,0.5960693359375,6.1693115234375,12.6605224609375
1,0.74999999999999911,0.60040283203125,6.18341064453125,12.78533935546875
1,0.75833333333333242,0.604736328125,6.19683837890625,12.91021728515625
1,0.76666666666666572,0.609130859375,6.20965576171875,13.0350341796875
1,0.774999999999999,0.61346435546875,6.22174072265625,13.159912109375
1,0.78333333333333233,0.6177978515625,6.23309326171875,13.28472900390625
1,0.79166666666666563,0.6221923828125,6.243896484375,13.40960693359375
1,0.79999999999999893,0.62652587890625,6.25390625,13.534423828125
1,0.80833333333333224,0.630859375,6.2633056640625,13.6593017578125
1,0.81666666666666554,0.63525390625,6.27197265625,13.78411865234375
1,0.82499999999999885,0.63958740234375,6.280029296875,13.908935546875
1,0.83333333333333215,0.6439208984375,6.28729248046875,14.0338134765625
1,0.84166666666666545,0.64825439453125,6.2939453125,14.15863037109375
1,0.84999999999999876,0.65264892578125,6.2999267578125,14.28350830078125
1,0.85833333333333206,0.656982421875,6.30523681640625,14.4083251953125
1,0.86666666666666536,0.66131591796875,6.309814453125,14.533203125
1,0.87499999999999867,0.66571044921875,6.31378173828125,14.65802001953125
1,0.883333333333332,0.6700439453125,6.3170166015625,14.78289794921875
1,0.89166666666666528,0.67437744140625,6.31951904296875,14.90771484375
1,0.89999999999999858,0.67877197265625,6.32147216796875,15.03253173828125
1,0.90833333333333188,0.68310546875,6.3226318359375,15.15740966796875
1,0.91666666666666519,0.68743896484375,6.32318115234375,15.2822265625
1,0.92499999999999849,0.69183349609375,6.32305908203125,15.4071044921875
1,0.93333333333333179,0.6961669921875,6.32220458984375,15.53192138671875
1,0.9416666666666651,0.70050048828125,6.32061767578125,15.65679931640625
1,0.9499999999999984,0.704833984375,6.31842041015625,15.7816162109375
1,0.95833333333333171,0.709228515625,6.31561279296875,15.906494140625
1,0.966666666666665,0.71356201171875,6.31201171875,16.03131103515625
1,0.97499999999999831,0.7178955078125,6.3077392578125,16.1561279296875
1,0.98333333333333162,0.7222900390625,6.3028564453125,16.281005859375
1,0.99166666666666492,0.72662353515625,6.2972412109375,16.40582275390625
1,0.99999999999999822,0.73095703125,6.29095458984375,16.53070068359375
1,1.0083333333333315,0.7353515625,6.28399658203125,16.655517578125
1,1.0166666666666648,0.73968505859375,6.2763671875,16.7803955078125
1,1.0249999999999981,0.7440185546875,6.26800537109375,16.90521240234375
1,1.0333333333333314,0.74835205078125,6.259033203125,17.03009033203125
1,1.0416666666666647,0.75274658203125,6.24932861328125,17.1549072265625
1,1.049999999999998,0.757080078125,6.23895263671875,17.27972412109375
1,1.0583333333333313,0.76141357421875,6.22796630859375,17.40460205078125
1,1.0666666666666647,0.76580810546875,6.2161865234375,17.5294189453125
1,1.074999999999998,0.7701416015625,6.20379638671875,17.654296875
1,1.0833333333333313,0.77447509765625,6.190673828125,17.77911376953125
1,1.0916666666666646,0.77886962890625,6.17694091796875,17.90399169921875
1,1.0999999999999979,0.783203125,6.1624755859375,18.02880859375
1,1.1083333333333312,0.78753662109375,6.1473388671875,18.1536865234375
1,1.1166666666666645,0.79193115234375,6.131591796875,18.27850341796875
1,1.1249999999999978,0.7962646484375,6.11505126953125,18.4033203125
1,1.1333333333333311,0.80059814453125,6.09783935546875,18.5281982421875
1,1.1416666666666644,0.804931640625,6.080078125,18.65301513671875
1,1.1499999999999977,0.809326171875,6.0615234375,18.77789306640625
1,1.158333333333331,0.81365966796875,6.04229736328125,18.9027099609375
1,1.1666666666666643,0.8179931640625,6.02239990234375,19.027587890625
1,1.1749999999999976,0.8223876953125,6.0018310546875,19.15240478515625
1,1.1833333333333309,0.82672119140625,5.98052978515625,19.27728271484375
1,1.1916666666666642,0.8310546875,5.95867919921875,19.402099609375
1,1.1999999999999975,0.83544921875,5.93603515625,19.52691650390625
1,1.2000000476837158,0.83544921875,5.93603515625,19.52691650390625
