shot,ageSeconds,x,y,z
125,0.37499999999999911,-0.4158935546875,0.5810546875,7.30517578125
125,0.38333333333333286,-0.42529296875,0.55157470703125,7.42572021484375
124,0.37499999999999911,0.33636474609375,1.2947998046875,7.30401611328125
124,0.38333333333333286,0.341064453125,1.27874755859375,7.424560546875
123,0.37499999999999911,0.26629638671875,0.39990234375,7.31390380859375
123,0.38333333333333286,0.2696533203125,0.36700439453125,7.43463134765625
122,0.37499999999999911,-0.174072265625,0.98321533203125,7.32025146484375
122,0.38333333333333286,-0.178955078125,0.9613037109375,7.44110107421875
121,0.37499999999999911,0.31756591796875,0.864501953125,7.3238525390625
121,0.38333333333333286,0.3218994140625,0.84033203125,7.44476318359375
129,0,0.08746337890625,1.25909423828125,0.88604736328125
130,0,0.08746337890625,1.25909423828125,0.88604736328125
131,0,0.08746337890625,1.25909423828125,0.88604736328125
132,0,0.08746337890625,1.25909423828125,0.88604736328125
133,0,0.08746337890625,1.25909423828125,0.88604736328125
134,0,0.08746337890625,1.25909423828125,0.88604736328125
135,0,0.08746337890625,1.25909423828125,0.88604736328125
136,0,0.08746337890625,1.25909423828125,0.88604736328125
128,0.38658448874129342,-0.06048583984375,0,7.4542236328125
127,0.39166666666666661,-0.22589111328125,1.41229248046875,7.52923583984375
127,0.39999999999999947,-0.2315673828125,1.3975830078125,7.6495361328125
126,0.39166666666666661,0.76739501953125,0.54827880859375,7.53289794921875
126,0.39999999999999947,0.77972412109375,0.5179443359375,7.6531982421875
125,0.39166666666666661,-0.43475341796875,0.5213623046875,7.54632568359375
125,0.39999999999999947,-0.4442138671875,0.490478515625,7.6668701171875
124,0.39166666666666661,0.34576416015625,1.26190185546875,7.54510498046875
124,0.39999999999999947,0.35040283203125,1.24444580078125,7.6656494140625
123,0.39166666666666661,0.27301025390625,0.3333740234375,7.55535888671875
123,0.39999999999999947,0.2763671875,0.29913330078125,7.67608642578125
122,0.39166666666666661,-0.18389892578125,0.9385986328125,7.56195068359375
122,0.39999999999999947,-0.18878173828125,0.91534423828125,7.68280029296875
121,0.39166666666666661,0.32623291015625,0.8154296875,7.56573486328125
121,0.39999999999999947,0.33056640625,0.7899169921875,7.6866455078125
136,0.0083333333333337478,0.08990478515625,1.23822021484375,1.06817626953125
136,0.016666666666665719,0.0924072265625,1.21728515625,1.25030517578125
135,0.0083333333333337478,0.073974609375,1.27374267578125,1.06829833984375
135,0.016666666666665719,0.060546875,1.2884521484375,1.25054931640625
134,0.0083333333333337478,0.10711669921875,1.25933837890625,1.06829833984375
134,0.016666666666665719,0.12677001953125,1.2596435546875,1.2506103515625
133,0.0083333333333337478,0.07586669921875,1.24871826171875,1.0687255859375
133,0.016666666666665719,0.0643310546875,1.23834228515625,1.25140380859375
132,0.0083333333333337478,0.0902099609375,1.2745361328125,1.0687255859375
132,0.016666666666665719,0.0928955078125,1.28997802734375,1.2513427734375
131,0.0083333333333337478,0.095947265625,1.2496337890625,1.0689697265625
131,0.016666666666665719,0.10443115234375,1.240234375,1.2518310546875
130,0.0083333333333337478,0.0789794921875,1.26171875,1.06915283203125
130,0.016666666666665719,0.070556640625,1.26434326171875,1.25225830078125
129,0.0083333333333337478,0.0933837890625,1.2626953125,1.06927490234375
129,0.016666666666665719,0.0992431640625,1.26629638671875,1.25244140625
127,0.40833333333333321,-0.23724365234375,1.38214111328125,7.769775390625
127,0.41666666666666607,-0.242919921875,1.3660888671875,7.8900146484375
126,0.40833333333333321,0.7919921875,0.48681640625,7.7735595703125
126,0.41666666666666607,0.8043212890625,0.45513916015625,7.89385986328125
125,0.40833333333333321,-0.45367431640625,0.45892333984375,7.78741455078125
125,0.41666666666666607,-0.463134765625,0.4267578125,7.90802001953125
124,0.40833333333333321,0.3551025390625,1.226318359375,7.78619384765625
124,0.41666666666666607,0.3597412109375,1.20751953125,7.90673828125
123,0.40833333333333321,0.27972412109375,0.26416015625,7.79681396484375
123,0.41666666666666607,0.2830810546875,0.22857666015625,7.91754150390625
122,0.40833333333333321,-0.19366455078125,0.89129638671875,7.80364990234375
122,0.41666666666666607,-0.1986083984375,0.86663818359375,7.92449951171875
121,0.40833333333333321,0.3348388671875,0.763671875,7.80755615234375
121,0.41666666666666607,0.33917236328125,0.73681640625,7.928466796875
136,0.024999999999999467,0.0948486328125,1.1964111328125,1.43243408203125
136,0.033333333333332327,0.0972900390625,1.17547607421875,1.61456298828125
135,0.024999999999999467,0.04705810546875,1.3031005859375,1.43280029296875
135,0.033333333333332327,0.0335693359375,1.3177490234375,1.61505126953125
134,0.024999999999999467,0.1463623046875,1.2598876953125,1.432861328125
134,0.033333333333332327,0.166015625,1.26019287109375,1.61517333984375
133,0.024999999999999467,0.052734375,1.22802734375,1.43408203125
133,0.033333333333332327,0.0411376953125,1.2176513671875,1.61676025390625
132,0.024999999999999467,0.09564208984375,1.305419921875,1.43402099609375
132,0.033333333333332327,0.09832763671875,1.3209228515625,1.61669921875
131,0.024999999999999467,0.1129150390625,1.23077392578125,1.43475341796875
131,0.033333333333332327,0.12139892578125,1.22137451171875,1.61761474609375
130,0.024999999999999467,0.06207275390625,1.2669677734375,1.4354248046875
130,0.033333333333332327,0.0535888671875,1.26959228515625,1.6185302734375
129,0.024999999999999467,0.10516357421875,1.26995849609375,1.4356689453125
129,0.033333333333332327,0.11102294921875,1.2735595703125,1.61883544921875
127,0.42499999999999982,-0.24859619140625,1.34930419921875,8.01025390625
127,0.43333333333333268,-0.2542724609375,1.33184814453125,8.13055419921875
126,0.42499999999999982,0.816650390625,0.4227294921875,8.01416015625
126,0.43333333333333268,0.82891845703125,0.38958740234375,8.134521484375
125,0.42499999999999982,-0.47259521484375,0.393798828125,8.028564453125
125,0.43333333333333268,-0.4820556640625,0.3602294921875,8.14910888671875
124,0.42499999999999982,0.36444091796875,1.18804931640625,8.02728271484375
124,0.43333333333333268,0.369140625,1.1678466796875,8.1478271484375
123,0.42499999999999982,0.28643798828125,0.1922607421875,8.03826904296875
123,0.43333333333333268,0.289794921875,0.1552734375,8.15899658203125
122,0.42499999999999982,-0.2034912109375,0.84130859375,8.04534912109375
122,0.43333333333333268,-0.20843505859375,0.81524658203125,8.16619873046875
121,0.42499999999999982,0.343505859375,0.709228515625,8.04937744140625
121,0.43333333333333268,0.34783935546875,0.68096923828125,8.1702880859375
136,0.041666666666666075,0.09979248046875,1.15460205078125,1.796630859375
136,0.049999999999998934,0.10223388671875,1.13372802734375,1.978759765625
135,0.041666666666666075,0.02008056640625,1.33245849609375,1.79730224609375
135,0.049999999999998934,0.00665283203125,1.34710693359375,1.97955322265625
134,0.041666666666666075,0.1856689453125,1.26043701171875,1.79742431640625
134,0.049999999999998934,0.205322265625,1.26068115234375,1.979736328125
133,0.041666666666666075,0.029541015625,1.207275390625,1.7994384765625
133,0.049999999999998934,0.01800537109375,1.1968994140625,1.98211669921875
132,0.041666666666666075,0.10107421875,1.33636474609375,1.79937744140625
132,0.049999999999998934,0.103759765625,1.351806640625,1.98199462890625
131,0.041666666666666075,0.1298828125,1.2119140625,1.800537109375
131,0.049999999999998934,0.13836669921875,1.20245361328125,1.9833984375
130,0.041666666666666075,0.045166015625,1.272216796875,1.8016357421875
130,0.049999999999998934,0.03668212890625,1.27484130859375,1.9847412109375
129,0.041666666666666075,0.116943359375,1.27716064453125,1.80206298828125
129,0.049999999999998934,0.12286376953125,1.28076171875,1.98529052734375
127,0.44166666666666643,-0.25994873046875,1.31365966796875,8.25079345703125
127,0.44999999999999929,-0.265625,1.29486083984375,8.37103271484375
126,0.44166666666666643,0.84124755859375,0.35577392578125,8.25482177734375
126,0.44999999999999929,0.853515625,0.32135009765625,8.3751220703125
125,0.44166666666666643,-0.49151611328125,0.325927734375,8.26971435546875
125,0.44999999999999929,-0.50091552734375,0.291015625,8.3902587890625
124,0.44166666666666643,0.373779296875,1.14691162109375,8.268310546875
124,0.44999999999999929,0.37847900390625,1.12542724609375,8.38885498046875
123,0.44166666666666643,0.29315185546875,0.1175537109375,8.27972412109375
123,0.44999999999999929,0.2965087890625,0.0792236328125,8.40045166015625
122,0.44166666666666643,-0.21331787109375,0.78851318359375,8.28704833984375
122,0.44999999999999929,-0.21826171875,0.7611083984375,8.40789794921875
121,0.44166666666666643,0.3521728515625,0.6519775390625,8.29119873046875
121,0.44999999999999929,0.35650634765625,0.62237548828125,8.412109375
136,0.058333333333332682,0.10467529296875,1.11279296875,2.160888671875
136,0.066666666666665542,0.107177734375,1.0919189453125,2.343017578125
135,0.058333333333332682,-0.0068359375,1.36175537109375,2.16180419921875
135,0.066666666666665542,-0.02032470703125,1.37640380859375,2.34405517578125
134,0.058333333333332682,0.22491455078125,1.260986328125,2.1619873046875
134,0.066666666666665542,0.24456787109375,1.26123046875,2.34429931640625
133,0.058333333333332682,0.00640869140625,1.18658447265625,2.16473388671875
133,0.066666666666665542,-0.00518798828125,1.17620849609375,2.347412109375
132,0.058333333333332682,0.10650634765625,1.36724853515625,2.1646728515625
132,0.066666666666665542,0.1092529296875,1.3826904296875,2.34735107421875
131,0.058333333333332682,0.1468505859375,1.19305419921875,2.16632080078125
131,0.066666666666665542,0.15533447265625,1.18359375,2.34918212890625
130,0.058333333333332682,0.02825927734375,1.2774658203125,2.16790771484375
130,0.066666666666665542,0.019775390625,1.28009033203125,2.35101318359375
129,0.058333333333332682,0.12872314453125,1.28436279296875,2.16845703125
129,0.066666666666665542,0.1346435546875,1.2879638671875,2.3516845703125
127,0.45833333333333304,-0.27130126953125,1.275390625,8.49127197265625
127,0.4666666666666659,-0.2769775390625,1.25518798828125,8.611572265625
126,0.45833333333333304,0.8658447265625,0.28619384765625,8.4954833984375
126,0.4666666666666659,0.878173828125,0.2503662109375,8.61578369140625
125,0.45833333333333304,-0.5103759765625,0.25537109375,8.51080322265625
125,0.4666666666666659,-0.51983642578125,0.21905517578125,8.63140869140625
124,0.45833333333333304,0.38311767578125,1.10321044921875,8.5093994140625
124,0.4666666666666659,0.3878173828125,1.08026123046875,8.62994384765625
123,0.45833333333333304,0.29986572265625,0.04022216796875,8.52117919921875
123,0.46152329711874862,0.3011474609375,0,8.5673828125
122,0.45833333333333304,-0.22314453125,0.73309326171875,8.52874755859375
122,0.4666666666666659,-0.22808837890625,0.70428466796875,8.64959716796875
121,0.45833333333333304,0.36077880859375,0.592041015625,8.53302001953125
121,0.4666666666666659,0.3651123046875,0.56103515625,8.6539306640625
136,0.074999999999999289,0.109619140625,1.07086181640625,2.523193359375
136,0.083333333333332149,0.11199951171875,1.04962158203125,2.69952392578125
135,0.074999999999999289,-0.03363037109375,1.39056396484375,2.52435302734375
135,0.083333333333332149,-0.04669189453125,1.40380859375,2.7008056640625
134,0.074999999999999289,0.2640380859375,1.2611083984375,2.52459716796875
134,0.083333333333332149,0.28302001953125,1.26043701171875,2.70111083984375
133,0.074999999999999289,-0.01666259765625,1.16558837890625,2.5281982421875
133,0.083333333333332149,-0.02783203125,1.15460205078125,2.70501708984375
132,0.074999999999999289,0.1119384765625,1.39764404296875,2.528076171875
132,0.083333333333332149,0.11456298828125,1.41162109375,2.70489501953125
131,0.074999999999999289,0.1636962890625,1.17388916015625,2.5301513671875
131,0.083333333333332149,0.17193603515625,1.163818359375,2.70721435546875
130,0.074999999999999289,0.01141357421875,1.28228759765625,2.53216552734375
130,0.083333333333332149,0.003173828125,1.28387451171875,2.70947265625
129,0.074999999999999289,0.14044189453125,1.29119873046875,2.53289794921875
129,0.083333333333332149,0.14617919921875,1.293701171875,2.71026611328125
127,0.47499999999999964,-0.28265380859375,1.23431396484375,8.7318115234375
127,0.4833333333333325,-0.288330078125,1.2127685546875,8.85205078125
126,0.47499999999999964,0.89044189453125,0.2138671875,8.73614501953125
126,0.4833333333333325,0.90277099609375,0.1766357421875,8.8564453125
125,0.47499999999999964,-0.529296875,0.18206787109375,8.751953125
125,0.4833333333333325,-0.53875732421875,0.14434814453125,8.87249755859375
124,0.47499999999999964,0.39251708984375,1.05670166015625,8.75048828125
124,0.4833333333333325,0.39715576171875,1.03240966796875,8.87103271484375
122,0.47499999999999964,-0.23297119140625,0.67486572265625,8.77044677734375
122,0.4833333333333325,-0.2379150390625,0.64471435546875,8.89129638671875
121,0.47499999999999964,0.36944580078125,0.52935791015625,8.77484130859375
121,0.4833333333333325,0.373779296875,0.49700927734375,8.895751953125
136,0.0916666666666659,0.11431884765625,1.02813720703125,2.8719482421875
136,0.099999999999998757,0.1165771484375,1.00640869140625,3.04052734375
135,0.0916666666666659,-0.0594482421875,1.41595458984375,2.87335205078125
135,0.099999999999998757,-0.0718994140625,1.42718505859375,3.04205322265625
134,0.0916666666666659,0.3016357421875,1.25897216796875,2.8736572265625
134,0.099999999999998757,0.31982421875,1.2568359375,3.04241943359375
133,0.0916666666666659,-0.038818359375,1.14306640625,2.87799072265625
133,0.099999999999998757,-0.049560546875,1.131103515625,3.04705810546875
132,0.0916666666666659,0.11712646484375,1.42449951171875,2.87786865234375
132,0.099999999999998757,0.11962890625,1.43646240234375,3.04693603515625
131,0.0916666666666659,0.17999267578125,1.15313720703125,2.88037109375
131,0.099999999999998757,0.18780517578125,1.14202880859375,3.0496826171875
130,0.0916666666666659,-0.00482177734375,1.28460693359375,2.88287353515625
130,0.099999999999998757,-0.01263427734375,1.28466796875,3.0523681640625
129,0.0916666666666659,0.1517333984375,1.29541015625,2.8837890625
129,0.099999999999998757,0.1572265625,1.29638671875,3.0533447265625
127,0.49166666666666625,-0.29400634765625,1.1905517578125,8.9722900390625
127,0.49999999999999911,-0.29962158203125,1.16766357421875,9.09259033203125
126,0.49166666666666625,0.91510009765625,0.1387939453125,8.97674560546875
126,0.49999999999999911,0.9273681640625,0.10028076171875,9.09710693359375
125,0.49166666666666625,-0.5482177734375,0.10601806640625,8.99310302734375
125,0.49999999999999911,-0.55767822265625,0.0670166015625,9.1136474609375
124,0.49166666666666625,0.40185546875,1.0074462890625,8.9915771484375
124,0.49999999999999911,0.406494140625,0.98187255859375,9.11212158203125
122,0.49166666666666625,-0.2427978515625,0.61395263671875,9.01214599609375
122,0.49999999999999911,-0.24774169921875,0.58245849609375,9.13299560546875
121,0.49166666666666625,0.37811279296875,0.4639892578125,9.01666259765625
121,0.49999999999999911,0.38238525390625,0.4302978515625,9.13763427734375
136,0.1083333333333325,0.11883544921875,0.9844970703125,3.20526123046875
136,0.11666666666666536,0.12103271484375,0.96221923828125,3.3660888671875
135,0.1083333333333325,-0.0841064453125,1.4373779296875,3.20684814453125
135,0.11666666666666536,-0.09600830078125,1.446533203125,3.3677978515625
134,0.1083333333333325,0.33758544921875,1.2540283203125,3.207275390625
134,0.11666666666666536,0.35491943359375,1.25048828125,3.36822509765625
133,0.1083333333333325,-0.05999755859375,1.11865234375,3.2122802734375
133,0.11666666666666536,-0.07025146484375,1.105712890625,3.37359619140625
132,0.1083333333333325,0.12213134765625,1.4473876953125,3.21209716796875
132,0.11666666666666536,0.12451171875,1.45721435546875,3.3734130859375
131,0.1083333333333325,0.19549560546875,1.13043212890625,3.215087890625
131,0.11666666666666536,0.2030029296875,1.11834716796875,3.3765869140625
130,0.1083333333333325,-0.020263671875,1.28399658203125,3.21795654296875
130,0.11666666666666536,-0.02777099609375,1.28253173828125,3.37969970703125
129,0.1083333333333325,0.16253662109375,1.296630859375,3.218994140625
129,0.11666666666666536,0.16778564453125,1.2960205078125,3.38079833984375
127,0.50833333333333286,-0.3052978515625,1.14410400390625,9.21282958984375
127,0.51666666666666572,-0.31097412109375,1.1197509765625,9.33306884765625
126,0.50833333333333286,0.939697265625,0.06103515625,9.2174072265625
126,0.51585372108529426,0.9508056640625,0,9.32598876953125
125,0.50833333333333286,-0.567138671875,0.02728271484375,9.23419189453125
125,0.50880161105219235,-0.56768798828125,0,9.240966796875
124,0.50833333333333286,0.41119384765625,0.95556640625,9.232666015625
124,0.51666666666666572,0.4158935546875,0.92852783203125,9.35321044921875
122,0.50833333333333286,-0.25262451171875,0.55029296875,9.25384521484375
122,0.51666666666666572,-0.257568359375,0.5174560546875,9.37469482421875
121,0.50833333333333286,0.38671875,0.39593505859375,9.258544921875
121,0.51666666666666572,0.39105224609375,0.36083984375,9.37945556640625
136,0.12499999999999911,0.12310791015625,0.9398193359375,3.5230712890625
136,0.13333333333333197,0.12518310546875,0.9171142578125,3.6761474609375
135,0.12499999999999911,-0.10760498046875,1.45477294921875,3.52490234375
135,0.13333333333333197,-0.11895751953125,1.46197509765625,3.6781005859375
134,0.12499999999999911,0.371826171875,1.24627685546875,3.52532958984375
134,0.13333333333333197,0.38836669921875,1.24139404296875,3.67852783203125
133,0.12499999999999911,-0.0802001953125,1.0924072265625,3.53106689453125
133,0.13333333333333197,-0.0899658203125,1.07855224609375,3.68463134765625
132,0.12499999999999911,0.1268310546875,1.4661865234375,3.5308837890625
132,0.13333333333333197,0.129150390625,1.4739990234375,3.68438720703125
131,0.12499999999999911,0.21026611328125,1.1058349609375,3.53424072265625
131,0.13333333333333197,0.2174072265625,1.0927734375,3.68798828125
130,0.12499999999999911,-0.0350341796875,1.2803955078125,3.5374755859375
130,0.13333333333333197,-0.04217529296875,1.2774658203125,3.69140625
129,0.12499999999999911,0.1728515625,1.29473876953125,3.5386962890625
129,0.13333333333333197,0.17779541015625,1.29266357421875,3.69268798828125
127,0.52499999999999947,-0.316650390625,1.09478759765625,9.453369140625
127,0.53333333333333233,-0.32232666015625,1.06915283203125,9.5736083984375
124,0.52499999999999947,0.4205322265625,0.90087890625,9.4737548828125
124,0.53333333333333233,0.42523193359375,0.87249755859375,9.59429931640625
122,0.52499999999999947,-0.262451171875,0.48388671875,9.49554443359375
122,0.53333333333333233,-0.26739501953125,0.44970703125,9.61639404296875
121,0.52499999999999947,0.3953857421875,0.3250732421875,9.5003662109375
121,0.53333333333333233,0.39971923828125,0.28863525390625,9.62127685546875
136,0.14166666666666572,0.127197265625,0.89422607421875,3.82537841796875
136,0.14999999999999858,0.129150390625,0.87103271484375,3.970703125
135,0.14166666666666572,-0.1300048828125,1.46820068359375,3.827392578125
135,0.14999999999999858,-0.1407470703125,1.47344970703125,3.972900390625
134,0.14166666666666572,0.4044189453125,1.23583984375,3.827880859375
134,0.14999999999999858,0.42010498046875,1.22955322265625,3.973388671875
133,0.14166666666666572,-0.09942626953125,1.06427001953125,3.83428955078125
133,0.14999999999999858,-0.10870361328125,1.049560546875,3.9801025390625
132,0.14166666666666572,0.13134765625,1.48089599609375,3.8341064453125
132,0.14999999999999858,0.133544921875,1.48675537109375,3.9798583984375
131,0.14166666666666572,0.224365234375,1.0792236328125,3.83782958984375
131,0.14999999999999858,0.23114013671875,1.06524658203125,3.98382568359375
130,0.14166666666666572,-0.04913330078125,1.2738037109375,3.84149169921875
130,0.14999999999999858,-0.05584716796875,1.26947021484375,3.98760986328125
129,0.14166666666666572,0.1826171875,1.289794921875,3.84283447265625
129,0.14999999999999858,0.18731689453125,1.28619384765625,3.98907470703125
127,0.54166666666666607,-0.3280029296875,1.0428466796875,9.69384765625
127,0.54999999999999893,-0.33367919921875,1.015869140625,9.8140869140625
124,0.54166666666666607,0.42987060546875,0.84344482421875,9.71484375
124,0.54999999999999893,0.4345703125,0.81378173828125,9.83538818359375
122,0.54166666666666607,-0.27227783203125,0.414794921875,9.73724365234375
122,0.54999999999999893,-0.2772216796875,0.3792724609375,9.85809326171875
121,0.54166666666666607,0.40399169921875,0.25152587890625,9.7421875
121,0.54999999999999893,0.4083251953125,0.2137451171875,9.86309814453125
136,0.15833333333333233,0.131103515625,0.84765625,4.11224365234375
136,0.16666666666666519,0.1329345703125,0.8240966796875,4.24981689453125
135,0.15833333333333233,-0.15118408203125,1.47772216796875,4.11444091796875
135,0.16666666666666519,-0.161376953125,1.48095703125,4.252197265625
134,0.15833333333333233,0.43536376953125,1.22265625,4.114990234375
134,0.16666666666666519,0.4501953125,1.21502685546875,4.25274658203125
133,0.15833333333333233,-0.11767578125,1.03436279296875,4.12200927734375
133,0.16666666666666519,-0.12640380859375,1.0186767578125,4.260009765625
132,0.15833333333333233,0.13568115234375,1.4915771484375,4.12176513671875
132,0.16666666666666519,0.1376953125,1.4954833984375,4.259765625
131,0.15833333333333233,0.23773193359375,1.05072021484375,4.12591552734375
131,0.16666666666666519,0.244140625,1.03582763671875,4.26409912109375
130,0.15833333333333233,-0.06243896484375,1.26434326171875,4.1298828125
130,0.16666666666666519,-0.06884765625,1.258544921875,4.26824951171875
129,0.15833333333333233,0.19189453125,1.2818603515625,4.13134765625
129,0.16666666666666519,0.19635009765625,1.27679443359375,4.269775390625
127,0.55833333333333268,-0.33935546875,0.98822021484375,9.93438720703125
127,0.56666666666666554,-0.34503173828125,0.95989990234375,10.05462646484375
124,0.55833333333333268,0.43927001953125,0.78338623046875,9.9559326171875
124,0.56666666666666554,0.44390869140625,0.7523193359375,10.07647705078125
122,0.55833333333333268,-0.2821044921875,0.343017578125,9.97894287109375
122,0.56666666666666554,-0.2869873046875,0.30615234375,10.09979248046875
121,0.55833333333333268,0.41265869140625,0.17529296875,9.9840087890625
121,0.56666666666666554,0.4169921875,0.1361083984375,10.10491943359375
136,0.17499999999999893,0.134765625,0.80023193359375,4.38360595703125
136,0.18333333333333179,0.13653564453125,0.776123046875,4.513427734375
135,0.17499999999999893,-0.1712646484375,1.4832763671875,4.385986328125
135,0.18333333333333179,-0.180908203125,1.4844970703125,4.5159912109375
134,0.17499999999999893,0.46466064453125,1.20672607421875,4.3865966796875
134,0.18333333333333179,0.4786376953125,1.19769287109375,4.5166015625
133,0.17499999999999893,-0.13494873046875,1.00262451171875,4.3941650390625
133,0.18333333333333179,-0.1431884765625,0.98602294921875,4.52447509765625
132,0.17499999999999893,0.13970947265625,1.49835205078125,4.3939208984375
132,0.18333333333333179,0.14166259765625,1.5001220703125,4.524169921875
131,0.17499999999999893,0.2503662109375,1.0203857421875,4.3984375
131,0.18333333333333179,0.25640869140625,1.00445556640625,4.52880859375
130,0.17499999999999893,-0.0750732421875,1.251953125,4.4027099609375
130,0.18333333333333179,-0.0810546875,1.24462890625,4.5333251953125
129,0.17499999999999893,0.20068359375,1.27093505859375,4.40435791015625
129,0.18333333333333179,0.20489501953125,1.26434326171875,4.53497314453125
127,0.57499999999999929,-0.3507080078125,0.93084716796875,10.17486572265625
127,0.58333333333333215,-0.35638427734375,0.901123046875,10.29510498046875
124,0.57499999999999929,0.4486083984375,0.7205810546875,10.197021484375
124,0.58333333333333215,0.4532470703125,0.6881103515625,10.31756591796875
122,0.57499999999999929,-0.29193115234375,0.26849365234375,10.2205810546875
122,0.58333333333333215,-0.29681396484375,0.23016357421875,10.3414306640625
121,0.57499999999999929,0.42132568359375,0.09625244140625,10.225830078125
121,0.58333333333333215,0.4256591796875,0.05572509765625,10.34674072265625
136,0.19166666666666554,0.13824462890625,0.7518310546875,4.63946533203125
136,0.1999999999999984,0.139892578125,0.727294921875,4.7615966796875
135,0.19166666666666554,-0.190185546875,1.48480224609375,4.64208984375
135,0.1999999999999984,-0.19921875,1.484130859375,4.7642822265625
134,0.19166666666666554,0.49224853515625,1.18804931640625,4.6427001953125
134,0.1999999999999984,0.50537109375,1.17767333984375,4.76495361328125
133,0.19166666666666554,-0.15118408203125,0.968994140625,4.65081787109375
133,0.1999999999999984,-0.15899658203125,0.95147705078125,4.7733154296875
132,0.19166666666666554,0.1435546875,1.5009765625,4.65057373046875
132,0.1999999999999984,0.1453857421875,1.50079345703125,4.7730712890625
131,0.19166666666666554,0.26226806640625,0.98809814453125,4.6553955078125
131,0.1999999999999984,0.26800537109375,0.97119140625,4.77801513671875
130,0.19166666666666554,-0.0869140625,1.236572265625,4.6600341796875
130,0.1999999999999984,-0.09259033203125,1.227783203125,4.7828369140625
129,0.19166666666666554,0.208984375,1.2569580078125,4.6617431640625
129,0.1999999999999984,0.21295166015625,1.24884033203125,4.78460693359375
127,0.5916666666666659,-0.362060546875,0.8707275390625,10.4154052734375
127,0.59999999999999876,-0.36773681640625,0.83966064453125,10.53564453125
124,0.5916666666666659,0.45794677734375,0.65496826171875,10.4381103515625
124,0.59999999999999876,0.462646484375,0.6212158203125,10.55865478515625
122,0.5916666666666659,-0.3017578125,0.19122314453125,10.4622802734375
122,0.59999999999999876,-0.306640625,0.15155029296875,10.5831298828125
121,0.58954567941378822,0.4288330078125,0,10.4368896484375
136,0.20833333333333215,0.1414794921875,0.7022705078125,4.88177490234375
136,0.216666666666665,0.14312744140625,0.67657470703125,5.00201416015625
135,0.20833333333333215,-0.2081298828125,1.4825439453125,4.88458251953125
135,0.216666666666665,-0.217041015625,1.4803466796875,5.0048828125
134,0.20833333333333215,0.51837158203125,1.1666259765625,4.88525390625
134,0.216666666666665,0.53131103515625,1.1549072265625,5.00555419921875
133,0.20833333333333215,-0.1666259765625,0.93341064453125,4.8939208984375
133,0.216666666666665,-0.17425537109375,0.9146728515625,5.01446533203125
132,0.20833333333333215,0.14715576171875,1.499755859375,4.89361572265625
132,0.216666666666665,0.14892578125,1.498046875,5.01416015625
131,0.20833333333333215,0.2735595703125,0.9537353515625,4.89874267578125
131,0.216666666666665,0.2791748046875,0.93560791015625,5.01947021484375
130,0.20833333333333215,-0.09820556640625,1.21832275390625,4.9036865234375
130,0.216666666666665,-0.103759765625,1.2081298828125,5.0245361328125
129,0.20833333333333215,0.21685791015625,1.239990234375,4.905517578125
129,0.216666666666665,0.220703125,1.23046875,5.02642822265625
127,0.6083333333333325,-0.3734130859375,0.80792236328125,10.6558837890625
127,0.61666666666666536,-0.37908935546875,0.7755126953125,10.776123046875
124,0.6083333333333325,0.46728515625,0.58673095703125,10.67919921875
124,0.61666666666666536,0.47198486328125,0.55157470703125,10.79974365234375
122,0.6083333333333325,-0.31158447265625,0.11126708984375,10.7039794921875
122,0.61666666666666536,-0.31646728515625,0.07025146484375,10.8248291015625
136,0.22499999999999876,0.144775390625,0.650146484375,5.1221923828125
136,0.2333333333333325,0.1463623046875,0.62310791015625,5.24237060546875
135,0.22499999999999876,-0.2259521484375,1.47735595703125,5.1251220703125
135,0.2333333333333325,-0.23480224609375,1.47381591796875,5.24542236328125
134,0.22499999999999876,0.5443115234375,1.1424560546875,5.1258544921875
134,0.2333333333333325,0.5572509765625,1.12939453125,5.24615478515625
133,0.22499999999999876,-0.181884765625,0.89520263671875,5.135009765625
133,0.2333333333333325,-0.18951416015625,0.8751220703125,5.255615234375
132,0.22499999999999876,0.1507568359375,1.49560546875,5.134765625
132,0.2333333333333325,0.15252685546875,1.4925537109375,5.25531005859375
131,0.22499999999999876,0.2847900390625,0.916748046875,5.14013671875
131,0.2333333333333325,0.2904052734375,0.89727783203125,5.2608642578125
130,0.22499999999999876,-0.109375,1.19720458984375,5.1453857421875
130,0.2333333333333325,-0.11492919921875,1.18572998046875,5.2662353515625
129,0.22499999999999876,0.224609375,1.22021484375,5.1473388671875
129,0.2333333333333325,0.228515625,1.2093505859375,5.26824951171875
127,0.62499999999999911,-0.384765625,0.74237060546875,10.89642333984375
127,0.63333333333333286,-0.390380859375,0.7086181640625,11.01666259765625
124,0.62499999999999911,0.47662353515625,0.5157470703125,10.9202880859375
124,0.63333333333333286,0.4813232421875,0.479248046875,11.04083251953125
122,0.62499999999999911,-0.3214111328125,0.028564453125,10.9456787109375
122,0.62569884740588422,-0.32183837890625,0,10.955810546875
136,0.24166666666666625,0.14801025390625,0.5953369140625,5.36260986328125
136,0.24999999999999911,0.149658203125,0.56695556640625,5.4827880859375
135,0.24166666666666625,-0.24371337890625,1.46954345703125,5.36572265625
135,0.24999999999999911,-0.25262451171875,1.464599609375,5.48602294921875
134,0.24166666666666625,0.5701904296875,1.1156005859375,5.366455078125
134,0.24999999999999911,0.58319091796875,1.10113525390625,5.48675537109375
133,0.24166666666666625,-0.19720458984375,0.85430908203125,5.37615966796875
