shot,ageSeconds,x,y,z
3,0.52222222222222214,-0.457275390625,0.103515625,12.84442138671875
8,0.029166666666666674,0.0985107421875,1.3382568359375,1.67254638671875
7,0.12916666666666665,-0.03179931640625,1.47894287109375,4.61322021484375
6,0.22916666666666663,0.122802734375,0.89434814453125,6.85430908203125
5,0.32916666666666661,-0.30133056640625,1.14056396484375,8.89825439453125
4,0.42916666666666659,-0.67999267578125,0.44464111328125,10.92279052734375
3,0.52916666666666656,-0.463623046875,0.0697021484375,12.986328125
8,0.036111111111111205,0.10205078125,1.3380126953125,1.8878173828125
7,0.13611111111111118,-0.03717041015625,1.48187255859375,4.79205322265625
6,0.23611111111111116,0.12371826171875,0.875732421875,6.99615478515625
5,0.33611111111111114,-0.30804443359375,1.12493896484375,9.0401611328125
4,0.43611111111111112,-0.690673828125,0.41619873046875,11.064453125
3,0.5361111111111112,-0.469970703125,0.03546142578125,13.12823486328125
8,0.043055555555555625,0.1055908203125,1.33782958984375,2.10302734375
7,0.1430555555555556,-0.04241943359375,1.484130859375,4.96710205078125
6,0.24305555555555558,0.1246337890625,0.8565673828125,7.1380615234375
5,0.34305555555555556,-0.31475830078125,1.1087646484375,9.18206787109375
4,0.44305555555555554,-0.7012939453125,0.38739013671875,11.20611572265625
3,0.538196880819642,-0.471923828125,0,13.17083740234375
8,0.050000000000000044,0.109130859375,1.337646484375,2.31829833984375
7,0.15000000000000002,-0.04754638671875,1.4857177734375,5.1383056640625
6,0.25,0.12554931640625,0.8370361328125,7.27996826171875
5,0.35,-0.32147216796875,1.0921630859375,9.323974609375
4,0.44999999999999996,-0.71197509765625,0.3580322265625,11.34771728515625
8,0.056944444444444464,0.1126708984375,1.33740234375,2.53350830078125
7,0.15694444444444444,-0.05255126953125,1.48681640625,5.30572509765625
6,0.25694444444444442,0.12646484375,0.81689453125,7.421875
5,0.3569444444444444,-0.32818603515625,1.07501220703125,9.46588134765625
4,0.45694444444444438,-0.72259521484375,0.3282470703125,11.4893798828125
8,0.063888888888888884,0.1162109375,1.33721923828125,2.748779296875
7,0.16388888888888886,-0.0574951171875,1.4871826171875,5.46929931640625
6,0.26388888888888884,0.1273193359375,0.79638671875,7.563720703125
5,0.36388888888888882,-0.33489990234375,1.0574951171875,9.6077880859375
4,0.4638888888888888,-0.7332763671875,0.29791259765625,11.63104248046875
8,0.070833333333333415,0.11968994140625,1.3369140625,2.96331787109375
7,0.17083333333333339,-0.062255859375,1.4869384765625,5.62908935546875
6,0.27083333333333337,0.12823486328125,0.775390625,7.70562744140625
5,0.37083333333333335,-0.34161376953125,1.03948974609375,9.74969482421875
4,0.47083333333333333,-0.743896484375,0.26715087890625,11.77264404296875
8,0.077777777777777835,0.1231689453125,1.336181640625,3.17437744140625
7,0.17777777777777781,-0.06695556640625,1.48602294921875,5.78509521484375
6,0.27777777777777779,0.129150390625,0.75390625,7.8475341796875
5,0.37777777777777777,-0.34832763671875,1.02099609375,9.8916015625
4,0.47777777777777775,-0.75457763671875,0.23590087890625,11.914306640625
8,0.084722222222222254,0.1265869140625,1.33502197265625,3.38165283203125
7,0.18472222222222223,-0.071533203125,1.48455810546875,5.937255859375
6,0.28472222222222221,0.13006591796875,0.73199462890625,7.9893798828125
5,0.38472222222222219,-0.3551025390625,1.00201416015625,10.03350830078125
4,0.48472222222222217,-0.76519775390625,0.2042236328125,12.05596923828125
8,0.091666666666666674,0.1298828125,1.3333740234375,3.5850830078125
7,0.19166666666666665,-0.07598876953125,1.482421875,6.08563232421875
6,0.29166666666666663,0.1309814453125,0.70953369140625,8.13128662109375
5,0.39166666666666661,-0.36181640625,0.98248291015625,10.1754150390625
4,0.49166666666666659,-0.77587890625,0.1719970703125,12.19757080078125
8,0.0986111111111112,0.1331787109375,1.33123779296875,3.78466796875
7,0.19861111111111118,-0.080322265625,1.4796142578125,6.230224609375
6,0.29861111111111116,0.13189697265625,0.6866455078125,8.273193359375
5,0.39861111111111114,-0.3685302734375,0.96258544921875,10.31732177734375
4,0.49861111111111112,-0.7864990234375,0.13934326171875,12.3392333984375
9,0,0.08367919921875,1.339111328125,0.76849365234375
9,0.0055555555555556468,0.09417724609375,1.3385009765625,0.94036865234375
8,0.10555555555555562,0.13641357421875,1.32861328125,3.98052978515625
7,0.2055555555555556,-0.0845947265625,1.47625732421875,6.3721923828125
6,0.30555555555555558,0.1328125,0.6632080078125,8.41510009765625
5,0.40555555555555556,-0.375244140625,0.94219970703125,10.459228515625
4,0.50555555555555554,-0.79718017578125,0.10626220703125,12.4808349609375
9,0.012500000000000067,0.1072998046875,1.3377685546875,1.1552734375
8,0.11250000000000004,0.1395263671875,1.32550048828125,4.1724853515625
7,0.21250000000000002,-0.0888671875,1.47247314453125,6.51409912109375
6,0.3125,0.13372802734375,0.639404296875,8.55694580078125
5,0.4125,-0.3819580078125,0.92132568359375,10.60113525390625
4,0.5125,-0.80780029296875,0.07269287109375,12.62249755859375
9,0.019444444444444486,0.12042236328125,1.3370361328125,1.3701171875
8,0.11944444444444446,0.14263916015625,1.32196044921875,4.3607177734375
7,0.21944444444444444,-0.0931396484375,1.4681396484375,6.656005859375
6,0.31944444444444442,0.1346435546875,0.61505126953125,8.6988525390625
5,0.4194444444444444,-0.388671875,0.9000244140625,10.7430419921875
4,0.51944444444444438,-0.8184814453125,0.03857421875,12.76416015625
9,0.026388888888888906,0.133544921875,1.3363037109375,1.58502197265625
8,0.12638888888888888,0.14569091796875,1.31805419921875,4.5450439453125
7,0.22638888888888886,-0.097412109375,1.46343994140625,6.7978515625
6,0.32638888888888884,0.13555908203125,0.59033203125,8.84075927734375
5,0.42638888888888882,-0.3953857421875,0.878173828125,10.88494873046875
4,0.52217069080573719,-0.8226318359375,0,12.81976318359375
9,0.033333333333333437,0.14666748046875,1.3355712890625,1.7999267578125
8,0.13333333333333341,0.14862060546875,1.31353759765625,4.72564697265625
7,0.23333333333333339,-0.10162353515625,1.45819091796875,6.93975830078125
6,0.33333333333333337,0.136474609375,0.56500244140625,8.982666015625
5,0.43333333333333335,-0.402099609375,0.85589599609375,11.02685546875
9,0.040277777777777857,0.1597900390625,1.3348388671875,2.0147705078125
8,0.14027777777777783,0.15155029296875,1.30859375,4.90240478515625
7,0.24027777777777781,-0.10589599609375,1.45245361328125,7.0816650390625
6,0.34027777777777779,0.13739013671875,0.539306640625,9.12451171875
5,0.44027777777777777,-0.4088134765625,0.8331298828125,11.16876220703125
9,0.047222222222222276,0.17291259765625,1.3341064453125,2.22967529296875
8,0.14722222222222225,0.15435791015625,1.30316162109375,5.0753173828125
7,0.24722222222222223,-0.11016845703125,1.4462890625,7.22357177734375
6,0.34722222222222221,0.1383056640625,0.5130615234375,9.26641845703125
5,0.44722222222222219,-0.41552734375,0.80987548828125,11.3106689453125
9,0.054166666666666696,0.18603515625,1.3333740234375,2.44451904296875
8,0.15416666666666667,0.15716552734375,1.29730224609375,5.24444580078125
7,0.25416666666666665,-0.11444091796875,1.43963623046875,7.365478515625
6,0.35416666666666663,0.13922119140625,0.48638916015625,9.4083251953125
5,0.45416666666666661,-0.42230224609375,0.7861328125,11.4525146484375
9,0.061111111111111227,0.1990966796875,1.3326416015625,2.659423828125
8,0.1611111111111112,0.15985107421875,1.29095458984375,5.40972900390625
7,0.26111111111111118,-0.11871337890625,1.4324951171875,7.50738525390625
6,0.36111111111111116,0.14013671875,0.459228515625,9.5501708984375
5,0.46111111111111114,-0.42901611328125,0.761962890625,11.59442138671875
9,0.068055555555555647,0.21221923828125,1.3319091796875,2.87420654296875
8,0.16805555555555562,0.16253662109375,1.28411865234375,5.5712890625
7,0.2680555555555556,-0.1229248046875,1.42486572265625,7.6492919921875
6,0.36805555555555558,0.14105224609375,0.431640625,9.69207763671875
5,0.46805555555555556,-0.43572998046875,0.73736572265625,11.736328125
9,0.075000000000000067,0.2252197265625,1.330810546875,3.08642578125
8,0.17500000000000004,0.16510009765625,1.27685546875,5.72894287109375
7,0.275,-0.127197265625,1.41680908203125,7.7911376953125
6,0.375,0.1419677734375,0.403564453125,9.833984375
5,0.475,-0.44244384765625,0.71221923828125,11.87823486328125
9,0.081944444444444486,0.2379150390625,1.32928466796875,3.2947998046875
8,0.18194444444444446,0.1676025390625,1.26910400390625,5.8828125
7,0.28194444444444444,-0.1314697265625,1.40826416015625,7.93304443359375
6,0.38194444444444442,0.142822265625,0.37493896484375,9.97589111328125
5,0.4819444444444444,-0.44915771484375,0.6866455078125,12.0201416015625
9,0.0888888888888889,0.25042724609375,1.32733154296875,3.49945068359375
8,0.18888888888888888,0.17010498046875,1.2608642578125,6.03289794921875
7,0.28888888888888886,-0.1357421875,1.39923095703125,8.074951171875
6,0.38888888888888884,0.14373779296875,0.345947265625,10.11773681640625
5,0.48888888888888882,-0.45587158203125,0.6605224609375,12.16204833984375
9,0.095833333333333437,0.2626953125,1.32489013671875,3.70025634765625
8,0.19583333333333341,0.1724853515625,1.252197265625,6.17913818359375
7,0.29583333333333339,-0.1400146484375,1.3897705078125,8.21685791015625
6,0.39583333333333337,0.1446533203125,0.31634521484375,10.2596435546875
5,0.49583333333333335,-0.46258544921875,0.63397216796875,12.303955078125
10,0,0.08367919921875,1.339111328125,0.76849365234375
10,0.0027777777777778789,0.08758544921875,1.33380126953125,0.8543701171875
9,0.10277777777777786,0.27471923828125,1.32196044921875,3.897216796875
8,0.20277777777777783,0.1748046875,1.2430419921875,6.3218994140625
7,0.30277777777777781,-0.144287109375,1.3797607421875,8.3587646484375
6,0.40277777777777779,0.14556884765625,0.28643798828125,10.40155029296875
5,0.50277777777777777,-0.46929931640625,0.60699462890625,12.44586181640625
10,0.0097222222222222987,0.0972900390625,1.32061767578125,1.06903076171875
9,0.10972222222222228,0.2864990234375,1.318603515625,4.09039306640625
8,0.20972222222222225,0.17718505859375,1.23333740234375,6.4639892578125
7,0.30972222222222223,-0.14849853515625,1.36932373046875,8.50067138671875
6,0.40972222222222221,0.146484375,0.25592041015625,10.54345703125
5,0.50972222222222219,-0.47601318359375,0.57952880859375,12.5877685546875
10,0.016666666666666718,0.10699462890625,1.307373046875,1.28363037109375
9,0.1166666666666667,0.29803466796875,1.3148193359375,4.27978515625
8,0.21666666666666667,0.17950439453125,1.2232666015625,6.60601806640625
7,0.31666666666666665,-0.15277099609375,1.3583984375,8.642578125
6,0.41666666666666663,0.14739990234375,0.22503662109375,10.685302734375
5,0.51666666666666661,-0.48272705078125,0.55157470703125,12.72967529296875
10,0.023611111111111249,0.11676025390625,1.29412841796875,1.498291015625
9,0.12361111111111123,0.30938720703125,1.310546875,4.46539306640625
8,0.2236111111111112,0.18182373046875,1.21270751953125,6.74810791015625
7,0.32361111111111118,-0.15704345703125,1.3470458984375,8.784423828125
6,0.42361111111111116,0.1483154296875,0.19354248046875,10.82720947265625
5,0.52361111111111114,-0.489501953125,0.5230712890625,12.87158203125
10,0.030555555555555669,0.12646484375,1.28094482421875,1.71295166015625
9,0.13055555555555565,0.32049560546875,1.3057861328125,4.64715576171875
8,0.23055555555555562,0.18414306640625,1.20166015625,6.89013671875
7,0.3305555555555556,-0.16131591796875,1.335205078125,8.92633056640625
6,0.43055555555555558,0.14923095703125,0.1617431640625,10.9691162109375
5,0.53055555555555556,-0.4962158203125,0.49420166015625,13.01348876953125
10,0.037500000000000089,0.13616943359375,1.2677001953125,1.9276123046875
9,0.13750000000000007,0.33135986328125,1.30059814453125,4.82513427734375
8,0.23750000000000004,0.18646240234375,1.1900634765625,7.0322265625
7,0.3375,-0.16558837890625,1.3228759765625,9.0682373046875
6,0.4375,0.150146484375,0.12933349609375,11.1109619140625
5,0.5375,-0.5029296875,0.46484375,13.1553955078125
10,0.044444444444444509,0.1458740234375,1.25445556640625,2.14227294921875
9,0.14444444444444449,0.34197998046875,1.294921875,4.999267578125
8,0.24444444444444446,0.1888427734375,1.1781005859375,7.17431640625
7,0.34444444444444444,-0.1697998046875,1.31005859375,9.21014404296875
6,0.44444444444444442,0.15106201171875,0.0965576171875,11.25286865234375
5,0.5444444444444444,-0.5096435546875,0.43499755859375,13.29730224609375
10,0.051388888888888928,0.1556396484375,1.24127197265625,2.35693359375
9,0.15138888888888891,0.35235595703125,1.28887939453125,5.16961669921875
8,0.25138888888888888,0.191162109375,1.1656494140625,7.31634521484375
7,0.35138888888888886,-0.174072265625,1.29681396484375,9.35205078125
6,0.45138888888888884,0.1519775390625,0.06317138671875,11.394775390625
5,0.55138888888888882,-0.516357421875,0.40460205078125,13.439208984375
10,0.058333333333333459,0.16534423828125,1.22802734375,2.57159423828125
9,0.15833333333333344,0.362548828125,1.2822265625,5.336181640625
8,0.25833333333333341,0.1934814453125,1.1527099609375,7.45843505859375
7,0.35833333333333339,-0.1783447265625,1.28302001953125,9.49395751953125
6,0.45833333333333337,0.15289306640625,0.02947998046875,11.53668212890625
5,0.55833333333333335,-0.5230712890625,0.37384033203125,13.58111572265625
10,0.065277777777777879,0.175048828125,1.21484375,2.78619384765625
9,0.16527777777777786,0.37249755859375,1.27520751953125,5.4989013671875
8,0.26527777777777783,0.19580078125,1.1392822265625,7.6004638671875
7,0.36527777777777781,-0.1826171875,1.268798828125,9.6358642578125
6,0.45923945316464559,0.15301513671875,0,11.55517578125
5,0.56527777777777777,-0.52978515625,0.34259033203125,13.7230224609375
10,0.0722222222222223,0.18475341796875,1.2015380859375,2.9996337890625
9,0.17222222222222228,0.3822021484375,1.26776123046875,5.6578369140625
8,0.27222222222222225,0.1981201171875,1.1253662109375,7.7425537109375
7,0.37222222222222223,-0.1868896484375,1.254150390625,9.7777099609375
5,0.57222222222222219,-0.5364990234375,0.31085205078125,13.86492919921875
10,0.079166666666666718,0.1942138671875,1.18792724609375,3.2093505859375
9,0.1791666666666667,0.39166259765625,1.25982666015625,5.81298828125
8,0.27916666666666667,0.20050048828125,1.11102294921875,7.8846435546875
7,0.37916666666666665,-0.19110107421875,1.23895263671875,9.91961669921875
5,0.57916666666666661,-0.543212890625,0.2786865234375,14.0068359375
10,0.086111111111111249,0.20355224609375,1.17425537109375,3.415283203125
9,0.18611111111111123,0.40087890625,1.25140380859375,5.96435546875
8,0.2861111111111112,0.20281982421875,1.09619140625,8.02667236328125
7,0.38611111111111118,-0.19537353515625,1.223388671875,10.0615234375
5,0.58611111111111114,-0.5499267578125,0.24591064453125,14.148681640625
10,0.093055555555555669,0.21270751953125,1.16021728515625,3.61737060546875
9,0.19305555555555565,0.409912109375,1.2425537109375,6.11187744140625
8,0.29305555555555562,0.20513916015625,1.08087158203125,8.16876220703125
7,0.3930555555555556,-0.19964599609375,1.207275390625,10.20343017578125
5,0.59305555555555556,-0.55670166015625,0.2127685546875,14.29058837890625
11,0,0.08367919921875,1.339111328125,0.76849365234375
10,0.10000000000000009,0.2216796875,1.14599609375,3.815673828125
9,0.20000000000000007,0.418701171875,1.23321533203125,6.25555419921875
8,0.30000000000000004,0.20745849609375,1.0650634765625,8.310791015625
7,0.4,-0.20391845703125,1.190673828125,10.3453369140625
5,0.6,-0.56341552734375,0.17913818359375,14.4324951171875
11,0.0069444444444445308,0.09014892578125,1.33074951171875,0.9835205078125
10,0.10694444444444451,0.23052978515625,1.1314697265625,4.01019287109375
9,0.20694444444444449,0.4273681640625,1.223388671875,6.39739990234375
8,0.30694444444444446,0.20977783203125,1.048828125,8.452880859375
7,0.40694444444444444,-0.20819091796875,1.173583984375,10.48724365234375
5,0.6069444444444444,-0.57012939453125,0.14508056640625,14.57440185546875
11,0.013888888888888951,0.09661865234375,1.32232666015625,1.19854736328125
10,0.11388888888888893,0.2391357421875,1.11676025390625,4.20086669921875
9,0.21388888888888891,0.43597412109375,1.213134765625,6.5391845703125
8,0.31388888888888888,0.212158203125,1.0321044921875,8.59490966796875
7,0.41388888888888886,-0.21246337890625,1.15606689453125,10.629150390625
5,0.61388888888888882,-0.57684326171875,0.11053466796875,14.71630859375
11,0.02083333333333337,0.10308837890625,1.31396484375,1.41357421875
10,0.12083333333333335,0.24761962890625,1.10174560546875,4.3878173828125
9,0.22083333333333333,0.44464111328125,1.202392578125,6.6810302734375
8,0.3208333333333333,0.2144775390625,1.01495361328125,8.73699951171875
7,0.42083333333333328,-0.2166748046875,1.1380615234375,10.77099609375
5,0.62083333333333324,-0.58355712890625,0.07537841796875,14.85821533203125
11,0.02777777777777779,0.10955810546875,1.30560302734375,1.6285400390625
10,0.12777777777777777,0.25592041015625,1.0865478515625,4.5709228515625
9,0.22777777777777775,0.45330810546875,1.191162109375,6.8228759765625
8,0.32777777777777772,0.216796875,0.9971923828125,8.87908935546875
7,0.4277777777777777,-0.220947265625,1.11956787109375,10.91290283203125
5,0.62777777777777766,-0.59027099609375,0.0399169921875,15.0001220703125
11,0.034722222222222432,0.115966796875,1.2972412109375,1.84356689453125
10,0.13472222222222241,0.2640380859375,1.07110595703125,4.75018310546875
9,0.23472222222222239,0.46197509765625,1.17950439453125,6.96466064453125
8,0.33472222222222237,0.2191162109375,0.97906494140625,9.0211181640625
7,0.43472222222222234,-0.2252197265625,1.10064697265625,11.0548095703125
5,0.63065207116840816,-0.59307861328125,0,15.058837890625
11,0.041666666666666852,0.1224365234375,1.288818359375,2.05859375
10,0.14166666666666683,0.27197265625,1.055419921875,4.92572021484375
9,0.24166666666666681,0.47064208984375,1.16729736328125,7.10650634765625
8,0.34166666666666679,0.22149658203125,0.96051025390625,9.1632080078125
7,0.44166666666666676,-0.2294921875,1.08123779296875,11.19671630859375
11,0.048611111111111271,0.12890625,1.28045654296875,2.27362060546875
10,0.14861111111111125,0.27972412109375,1.03955078125,5.097412109375
9,0.24861111111111123,0.47930908203125,1.1546630859375,7.248291015625
8,0.3486111111111112,0.22381591796875,0.94140625,9.30523681640625
7,0.44861111111111118,-0.2337646484375,1.06134033203125,11.338623046875
11,0.055555555555555691,0.1353759765625,1.2720947265625,2.4886474609375
10,0.15555555555555567,0.287353515625,1.02337646484375,5.26531982421875
9,0.25555555555555565,0.48797607421875,1.1416015625,7.39013671875
8,0.35555555555555562,0.22613525390625,0.92181396484375,9.44732666015625
7,0.4555555555555556,-0.23797607421875,1.041015625,11.48052978515625
11,0.062500000000000111,0.141845703125,1.26373291015625,2.70367431640625
10,0.16250000000000009,0.2947998046875,1.00701904296875,5.42938232421875
9,0.26250000000000007,0.49658203125,1.12799072265625,7.53192138671875
8,0.36250000000000004,0.22845458984375,0.90179443359375,9.58935546875
7,0.4625,-0.24224853515625,1.0201416015625,11.6224365234375
11,0.069444444444444531,0.1483154296875,1.2552490234375,2.9183349609375
10,0.16944444444444451,0.30206298828125,0.9903564453125,5.58966064453125
9,0.26944444444444449,0.5052490234375,1.11395263671875,7.67376708984375
8,0.36944444444444446,0.23077392578125,0.88128662109375,9.7314453125
7,0.46944444444444444,-0.24652099609375,0.99884033203125,11.7642822265625
11,0.076388888888888951,0.1546630859375,1.24658203125,3.12994384765625
10,0.17638888888888893,0.30914306640625,0.97344970703125,5.74615478515625
9,0.27638888888888891,0.513916015625,1.09942626953125,7.8155517578125
8,0.37638888888888888,0.233154296875,0.8603515625,9.87353515625
7,0.47638888888888886,-0.25079345703125,0.97705078125,11.90618896484375
11,0.08333333333333337,0.160888671875,1.2376708984375,3.3377685546875
10,0.18333333333333335,0.3160400390625,0.95635986328125,5.89886474609375
9,0.28333333333333333,0.5225830078125,1.08441162109375,7.9573974609375
8,0.3833333333333333,0.2354736328125,0.83892822265625,10.01556396484375
7,0.48333333333333328,-0.25506591796875,0.95477294921875,12.048095703125
11,0.09027777777777779,0.16705322265625,1.228271484375,3.54168701171875
10,0.19027777777777777,0.32281494140625,0.93902587890625,6.04779052734375
9,0.29027777777777775,0.53125,1.0689697265625,8.0992431640625
8,0.39027777777777772,0.23779296875,0.81695556640625,10.15765380859375
7,0.4902777777777777,-0.25933837890625,0.93206787109375,12.19000244140625
11,0.097222222222222432,0.17303466796875,1.21868896484375,3.74188232421875
10,0.19722222222222241,0.329345703125,0.92144775390625,6.19287109375
9,0.29722222222222239,0.5399169921875,1.05303955078125,8.24102783203125
8,0.39722222222222237,0.2401123046875,0.7945556640625,10.2996826171875
7,0.49722222222222234,-0.2635498046875,0.908935546875,12.3319091796875
12,0,0.08367919921875,1.339111328125,0.76849365234375
12,0.0041666666666668739,0.07830810546875,1.33184814453125,0.8973388671875
11,0.10416666666666685,0.178955078125,1.20867919921875,3.938232421875
10,0.20416666666666683,0.3358154296875,0.903564453125,6.3348388671875
9,0.30416666666666681,0.548583984375,1.03662109375,8.38287353515625
8,0.40416666666666679,0.242431640625,0.77166748046875,10.4417724609375
7,0.50416666666666676,-0.267822265625,0.88525390625,12.47381591796875
12,0.011111111111111294,0.06927490234375,1.31976318359375,1.11212158203125
11,0.11111111111111127,0.18475341796875,1.1983642578125,4.13079833984375
10,0.21111111111111125,0.34222412109375,0.88525390625,6.47650146484375
9,0.31111111111111123,0.55718994140625,1.01971435546875,8.524658203125
8,0.4111111111111112,0.24481201171875,0.74835205078125,10.5838623046875
7,0.51111111111111118,-0.2720947265625,0.861083984375,12.61572265625
12,0.018055555555555713,0.060302734375,1.30767822265625,1.32684326171875
11,0.11805555555555569,0.1904296875,1.18780517578125,4.31951904296875
10,0.21805555555555567,0.3486328125,0.866455078125,6.6181640625
9,0.31805555555555565,0.56585693359375,1.0023193359375,8.66650390625
8,0.41805555555555562,0.24713134765625,0.7244873046875,10.72589111328125
7,0.5180555555555556,-0.2763671875,0.83642578125,12.75762939453125
12,0.025000000000000133,0.05133056640625,1.295654296875,1.5416259765625
11,0.12500000000000011,0.19598388671875,1.1768798828125,4.50445556640625
10,0.22500000000000009,0.35504150390625,0.84716796875,6.75982666015625
9,0.32500000000000007,0.57452392578125,0.9844970703125,8.80828857421875
8,0.42500000000000004,0.24945068359375,0.70025634765625,10.86798095703125
7,0.525,-0.2806396484375,0.81134033203125,12.89947509765625
12,0.031944444444444553,0.0423583984375,1.2835693359375,1.75634765625
11,0.13194444444444453,0.201416015625,1.16558837890625,4.68560791015625
10,0.23194444444444451,0.3614501953125,0.82745361328125,6.9014892578125
9,0.33194444444444449,0.58319091796875,0.9661865234375,8.95013427734375
8,0.43194444444444446,0.25177001953125,0.67547607421875,11.010009765625
7,0.53194444444444444,-0.28485107421875,0.7857666015625,13.0413818359375
12,0.038888888888888973,0.0333251953125,1.271484375,1.9710693359375
11,0.13888888888888895,0.20672607421875,1.15399169921875,4.8629150390625
10,0.23888888888888893,0.36785888671875,0.8072509765625,7.04315185546875
9,0.33888888888888891,0.59185791015625,0.947509765625,9.0919189453125
8,0.43888888888888888,0.25408935546875,0.6502685546875,11.152099609375
7,0.53888888888888886,-0.28912353515625,0.759765625,13.18328857421875
12,0.045833333333333393,0.02435302734375,1.2593994140625,2.18585205078125
11,0.14583333333333337,0.21197509765625,1.14208984375,5.03643798828125
10,0.24583333333333335,0.374267578125,0.78656005859375,7.18487548828125
9,0.34583333333333333,0.60052490234375,0.92822265625,9.2337646484375
8,0.4458333333333333,0.2564697265625,0.62451171875,11.29412841796875
7,0.54583333333333328,-0.29339599609375,0.73321533203125,13.3251953125
12,0.052777777777777812,0.015380859375,1.247314453125,2.40057373046875
11,0.15277777777777779,0.217041015625,1.1298828125,5.2061767578125
10,0.25277777777777777,0.3807373046875,0.765380859375,7.3265380859375
9,0.35277777777777775,0.60919189453125,0.90850830078125,9.3756103515625
8,0.45277777777777772,0.2587890625,0.59832763671875,11.43621826171875
7,0.5527777777777777,-0.29766845703125,0.706298828125,13.46710205078125
12,0.059722222222222454,0.00640869140625,1.2352294921875,2.6153564453125
11,0.15972222222222243,0.2220458984375,1.1173095703125,5.3720703125
10,0.25972222222222241,0.38714599609375,0.7437744140625,7.46820068359375
9,0.35972222222222239,0.6177978515625,0.8883056640625,9.51739501953125
8,0.45972222222222237,0.2611083984375,0.57171630859375,11.57830810546875
7,0.55972222222222234,-0.30194091796875,0.6788330078125,13.6090087890625
12,0.066666666666666874,-0.00262451171875,1.22314453125,2.830078125
11,0.16666666666666685,0.2269287109375,1.1043701171875,5.53411865234375
10,0.26666666666666683,0.3935546875,0.7216796875,7.60986328125
9,0.36666666666666681,0.62646484375,0.86767578125,9.65924072265625
8,0.46666666666666679,0.263427734375,0.54461669921875,11.7203369140625
7,0.56666666666666676,-0.30621337890625,0.65093994140625,13.75091552734375
12,0.0736111111111113,-0.011474609375,1.2109375,3.04296875
11,0.17361111111111127,0.231689453125,1.0911865234375,5.69244384765625
10,0.27361111111111125,0.39996337890625,0.6990966796875,7.75152587890625
9,0.37361111111111123,0.6351318359375,0.84649658203125,9.801025390625
8,0.4736111111111112,0.2657470703125,0.5169677734375,11.8624267578125
7,0.57361111111111118,-0.3104248046875,0.62249755859375,13.89276123046875
12,0.080555555555555713,-0.020263671875,1.198486328125,3.25201416015625
11,0.18055555555555569,0.236328125,1.07769775390625,5.846923828125
10,0.28055555555555567,0.4063720703125,0.676025390625,7.8931884765625
9,0.38055555555555565,0.643798828125,0.82489013671875,9.94287109375
8,0.48055555555555562,0.26812744140625,0.4888916015625,12.00445556640625
7,0.5805555555555556,-0.314697265625,0.5936279296875,14.03466796875
12,0.087500000000000133,-0.02880859375,1.18572998046875,3.45721435546875
11,0.18750000000000011,0.2408447265625,1.0638427734375,5.99755859375
10,0.28750000000000009,0.41278076171875,0.65252685546875,8.03485107421875
9,0.38750000000000007,0.6524658203125,0.80279541015625,10.08465576171875
8,0.48750000000000004,0.27044677734375,0.46038818359375,12.14654541015625
7,0.5875,-0.3189697265625,0.56427001953125,14.17657470703125
12,0.094444444444444553,-0.03729248046875,1.17279052734375,3.65869140625
11,0.19444444444444453,0.2452392578125,1.04962158203125,6.1444091796875
10,0.29444444444444451,0.419189453125,0.6285400390625,8.176513671875
9,0.39444444444444449,0.6611328125,0.7802734375,10.22650146484375
8,0.49444444444444446,0.27276611328125,0.431396484375,12.28857421875
7,0.59444444444444444,-0.3232421875,0.53448486328125,14.3184814453125
13,0,0.08367919921875,1.339111328125,0.76849365234375
13,0.001388888888888884,0.08331298828125,1.33758544921875,0.8115234375
12,0.10138888888888897,-0.0455322265625,1.15948486328125,3.8563232421875
11,0.20138888888888895,0.24957275390625,1.03509521484375,6.28753662109375
10,0.30138888888888893,0.42559814453125,0.60406494140625,8.3182373046875
9,0.40138888888888891,0.6697998046875,0.7572021484375,10.3682861328125
8,0.50138888888888888,0.27508544921875,0.40191650390625,12.4306640625
7,0.60138888888888886,-0.3275146484375,0.50421142578125,14.46038818359375
13,0.0083333333333333037,0.08148193359375,1.33001708984375,1.02667236328125
12,0.10833333333333339,-0.05364990234375,1.14605712890625,4.0501708984375
11,0.20833333333333337,0.25384521484375,1.02020263671875,6.42950439453125
10,0.30833333333333335,0.43206787109375,0.5791015625,8.45989990234375
9,0.40833333333333333,0.67840576171875,0.73370361328125,10.5101318359375
8,0.5083333333333333,0.27740478515625,0.3719482421875,12.57275390625
7,0.60833333333333328,-0.33172607421875,0.47344970703125,14.602294921875
13,0.015277777777777724,0.07958984375,1.3223876953125,1.2418212890625
12,0.11527777777777781,-0.06158447265625,1.13226318359375,4.24017333984375
11,0.21527777777777779,0.25811767578125,1.0047607421875,6.5714111328125
10,0.31527777777777777,0.4384765625,0.5537109375,8.6015625
9,0.41527777777777775,0.68707275390625,0.709716796875,10.6519775390625
8,0.51527777777777772,0.27978515625,0.34149169921875,12.71478271484375
7,0.6152777777777777,-0.33599853515625,0.44219970703125,14.74420166015625
13,0.022222222222222365,0.0777587890625,1.3148193359375,1.4569091796875
12,0.12222222222222245,-0.06939697265625,1.11822509765625,4.4263916015625
11,0.22222222222222243,0.2623291015625,0.9888916015625,6.71331787109375
10,0.32222222222222241,0.44488525390625,0.52783203125,8.74322509765625
9,0.42222222222222239,0.69573974609375,0.685302734375,10.79376220703125
